ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0542	-4.1791879227712805	-9.6585	1.0276	-9.966	287.0	5.332	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0705	-3.805912947883698	-9.83	1.1479	-9.966	287.0	5.248	99.8	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	5.9873	2.582146498896452	-9.1262	2.2334	-9.966	287.0	5.242	99.8	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	182.6614	7.513035883859454	-0.7971	1.597	-0.8863	287.0	5.204	99.8	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	78.4665	6.294023331088592	2.6015	0.7228	2.642	287.0	5.109	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1313	-2.9181150332707726	-9.6277	1.3151	-9.966	287.0	5.102	99.8	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.3913	-1.349970759472354	-9.3719	1.5842	-9.966	287.0	5.064	99.8	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.1363	-2.8645964694023487	-9.686	1.3492	-9.966	287.0	5.056	99.8	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	194.9942	7.607294800819212	4.4258	0.6314	4.422	287.0	5.039	99.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0815	-3.599462070416271	-9.654	1.2021	-9.966	287.0	5.037	99.8	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.038	-4.680382065799838	-9.7101	1.0035	-9.966	287.0	5.012	99.8	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	9.1127	3.1880368814635367	-1.1734	0.8785	-1.181	287.0	4.965	99.8	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.01	-6.50635266602479	-9.8835	0.6957	-9.966	287.0	4.854	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.8041	-0.3127601060153969	-9.1158	1.8231	-9.966	287.0	4.829	99.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	55.3924	5.791642187506642	3.8352	0.4052	3.86	287.0	4.828	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.3007	-1.728813398402747	-9.574	1.6254	-9.966	287.0	4.827	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	45.2922	5.501222565409035	3.8348	0.3454	3.88	287.0	4.825	99.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	83.1808	6.378195999190895	4.4139	0.4075	4.424	287.0	4.82	99.7	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0681	-3.855170479161191	-9.6826	1.2106	-9.966	287.0	4.814	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.5067	-0.9779518348198268	-9.2833	1.7255	-9.966	287.0	4.813	99.7	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	434.7744	8.76412650341036	4.6487	0.8569	4.574	287.0	4.803	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.6684	-0.5790595438629198	-9.1998	1.8082	-9.966	287.0	4.768	99.7	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	17.9695	4.167558644941961	0.2474	0.8252	0.3346	287.0	4.751	99.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	66.6635	6.0588468007028	4.0779	0.4185	4.096	287.0	4.733	99.7	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	50.1003	5.64677613302283	-1.9666	1.6094	-2.053	287.0	4.731	99.7	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1242	-2.997693532616831	-9.6159	1.3998	-9.966	287.0	4.728	99.7	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	10.9631	3.4547154865772387	0.0531	0.7212	0.0718	287.0	4.717	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	20.2605	4.340669078624396	2.3781	0.4186	2.368	287.0	4.688	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	53.7487	5.748184797315598	3.6193	0.457	3.65	287.0	4.658	99.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	28.7322	4.844646768824486	1.8954	0.6331	1.934	287.0	4.658	99.7	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	42.2718	5.401657769411946	0.5932	1.0567	0.5763	287.0	4.55	99.7	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3282.3812	11.680527520448825	9.7518	0.4248	9.764	287.0	4.54	99.7	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	132.7893	7.053005955036349	3.9451	0.6859	3.962	287.0	4.531	99.7	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.1534	-2.695255342281369	-9.5242	1.5136	-9.966	287.0	4.512	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0484	-4.339345147964772	-9.6708	1.1821	-9.966	287.0	4.51	99.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	10.3475	3.371349761221512	0.5828	0.6192	0.6425	287.0	4.503	99.6	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.9992	0.0002885101581235529	-9.2203	2.0527	-9.966	287.0	4.492	99.6	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.117	-3.083141235300246	-9.507	1.4318	-9.966	287.0	4.487	99.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.3996	2.4331196978202287	-0.3424	0.6194	-0.3201	287.0	4.481	99.6	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	2.1326	1.0932897300014768	-8.903	2.2371	-9.966	287.0	4.468	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	30.9297	4.950967578657283	0.9907	0.887	1.112	287.0	4.465	99.6	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	23.0679	4.527877308167895	-0.2047	1.0609	-0.1828	287.0	4.461	99.6	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	317.2384	8.309428149513549	5.4009	0.663	5.443	287.0	4.387	99.6	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	225.476	7.816836467254213	2.0532	1.3145	2.046	287.0	4.385	99.6	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	6156.4767	12.587889463807535	7.0772	1.2618	6.805	287.0	4.367	99.6	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	54.2567	5.761755987532523	3.7291	0.466	3.77	287.0	4.362	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	29.7995	4.897264631664361	3.4319	0.3368	3.446	287.0	4.351	99.6	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0207	-5.52616114710497	-9.7345	0.9741	-9.966	287.0	4.32	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	288.7096	8.173480266821072	6.4366	0.4079	6.482	287.0	4.258	99.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	85.5519	6.418744853689813	4.5405	0.4413	4.538	287.0	4.256	99.6	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	164.3694	7.3608067100957175	4.5018	0.6726	4.482	287.0	4.251	99.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	14.8474	3.8922355756489004	1.849	0.4813	1.915	287.0	4.245	99.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	26.7344	4.74067935657618	2.0364	0.6378	2.081	287.0	4.24	99.6	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	43.2815	5.435711926617652	3.5493	0.4467	3.546	287.0	4.223	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	140.4373	7.133792627446007	2.1308	1.1849	1.997	287.0	4.222	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	8.8488	3.145644851549471	0.8526	0.5448	0.8726	287.0	4.209	99.5	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	6.9625	2.7998126169153106	-8.4734	2.6783	-9.966	287.0	4.209	99.5	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.0921	-3.4250750219906556	-9.5408	1.4554	-9.966	287.0	4.202	99.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	55.6598	5.798589739233104	4.3196	0.3563	4.332	287.0	4.151	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	31.1607	4.961702035432935	3.3747	0.3823	3.377	287.0	4.151	99.5	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	177.55	7.472089675681219	4.465	0.7279	4.498	287.0	4.131	99.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	19.8996	4.314740023343488	1.5943	0.6634	1.581	287.0	4.101	99.5	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	34.1696	5.094683675093081	-0.1573	1.2825	-0.1993	287.0	4.095	99.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	187.3124	7.5493103003649855	4.4044	0.7717	4.454	287.0	4.075	99.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	67.6454	6.079941253917797	3.6356	0.601	3.612	287.0	4.067	99.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	64.6261	6.014067350165802	4.2493	0.4342	4.292	287.0	4.064	99.5	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	563.1262	9.137317026967965	6.6705	0.6078	6.634	287.0	4.059	99.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	33.7054	5.074950643909483	2.465	0.6443	2.541	287.0	4.051	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	170.6261	7.414702991944604	5.7912	0.4009	5.82	287.0	4.05	99.5	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.0857	-3.5278241963276145	-9.5575	1.4974	-9.966	287.0	4.027	99.5	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	8012.8039	12.968091634284116	7.2827	1.4197	7.09	287.0	4.005	99.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	26.714	4.739578112048051	-1.5112	1.5611	-1.431	287.0	4.004	99.5	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	222.7075	7.799012811545818	5.682	0.53	5.684	287.0	3.994	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	260.8215	8.026924519613125	6.8414	0.2969	6.869	287.0	3.993	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	50.7381	5.6650260242803	4.2061	0.3668	4.212	287.0	3.977	99.4	OVER
ENSG00000258223	PRSS58	136541	serine protease 58	protein_coding	0.0682	-3.853084151912725	-9.6037	1.4503	-9.966	287.0	3.965	99.4	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	15.2918	3.9347806726970167	0.9753	0.7508	0.9568	287.0	3.942	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	86.5442	6.435381901443698	4.7684	0.423	4.801	287.0	3.941	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	87.6473	6.453654204065511	4.0284	0.6167	3.991	287.0	3.933	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	57.2793	5.839967143484275	3.5934	0.5726	3.541	287.0	3.923	99.4	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	148.1167	7.210600242126066	4.2596	0.7554	4.321	287.0	3.907	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	13.6192	3.7676759830310105	0.5708	0.8197	0.5069	287.0	3.9	99.4	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	66.4089	6.05332642104183	3.6837	0.6093	3.692	287.0	3.889	99.4	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0244	-5.299027692777283	-9.6705	1.1241	-9.966	287.0	3.889	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	30.4111	4.926573534899028	3.2997	0.4191	3.297	287.0	3.882	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	16.6986	4.061741641603002	2.5684	0.386	2.58	287.0	3.869	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	55.3666	5.790970082113442	4.1597	0.4221	4.12	287.0	3.865	99.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	42.6997	5.416187815277647	3.4013	0.5222	3.47	287.0	3.858	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	20.386	4.34957758953802	2.7065	0.4261	2.727	287.0	3.856	99.4	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.2632	-1.9202976283026219	-9.3981	1.9401	-9.966	287.0	3.854	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	8.4506	3.079224488561045	0.1371	0.7636	0.2522	287.0	3.853	99.4	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	16.6136	4.054379655147946	1.686	0.6181	1.683	287.0	3.832	99.3	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	25.9259	4.696377812764302	1.3083	0.8846	1.334	287.0	3.83	99.3	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	92.4576	6.5307356124650155	4.386	0.5615	4.371	287.0	3.82	99.3	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	226.0717	7.820642975970427	2.5759	1.3728	2.417	287.0	3.82	99.3	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	64.1914	6.004330595796467	4.218	0.4677	4.27	287.0	3.819	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	106.4175	6.733605163341397	5.0091	0.4521	5.098	287.0	3.814	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	29.2984	4.872799215989232	2.8785	0.5232	2.884	287.0	3.812	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	37.3028	5.221250694856296	3.5287	0.4449	3.522	287.0	3.804	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	79.1999	6.307444919360927	4.8996	0.3716	4.928	287.0	3.789	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	9.5735	3.259197148514854	1.6027	0.4377	1.623	287.0	3.785	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	30.3906	4.9256007240517	3.7777	0.3035	3.793	287.0	3.782	99.3	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	12.2664	3.616757605943626	-3.4033	1.8561	-3.171	287.0	3.782	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	70.2179	6.133787491035181	4.7048	0.3789	4.692	287.0	3.771	99.3	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.1271	-2.964657619207803	-9.4296	1.7185	-9.966	287.0	3.762	99.3	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	6.7884	2.763284084739224	-1.6391	1.1708	-1.51	287.0	3.76	99.3	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	1.429	0.5160151470036647	-8.8123	2.4849	-9.966	287.0	3.754	99.3	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	198.1737	7.630628982196523	5.9835	0.4393	6.038	287.0	3.749	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	31.8237	4.992075009310862	3.4615	0.4083	3.506	287.0	3.749	99.3	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.2649	-1.9110443176917815	-9.111	1.9255	-9.966	287.0	3.739	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0113	-6.34519787421021	-9.7924	0.9241	-9.966	287.0	3.73	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	47.5729	5.57209839389025	3.8461	0.4636	3.897	287.0	3.723	99.2	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.456	-1.1297339296040172	-8.8858	2.0871	-9.966	287.0	3.716	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	30.6505	4.937885772053316	3.5399	0.377	3.553	287.0	3.708	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	29.144	4.865176496531776	-0.1892	1.3642	-0.2159	287.0	3.705	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	74.6151	6.221415050891709	3.2339	0.8076	3.214	287.0	3.699	99.2	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	65.962	6.043585108985672	2.3611	0.9956	2.308	287.0	3.699	99.2	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	147.9444	7.208921029933742	5.8185	0.3761	5.83	287.0	3.697	99.2	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.3292	-1.5985879746361915	-8.837	1.9588	-9.966	287.0	3.695	99.2	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	39.1027	5.289233216975062	0.3544	1.336	0.1388	287.0	3.694	99.2	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	58.3846	5.867540687104167	4.5347	0.3609	4.566	287.0	3.693	99.2	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	1.6211	0.697862762253706	-5.6435	1.7207	-5.574	287.0	3.685	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	45.0778	5.494377206291649	4.284	0.3286	4.299	287.0	3.683	99.2	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0211	-5.499809820158018	-9.7596	1.1571	-9.966	287.0	3.681	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	140.1111	7.130437741233689	4.2331	0.7894	4.388	287.0	3.67	99.2	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	12.3678	3.628633634164697	2.3351	0.3526	2.365	287.0	3.669	99.2	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	33.1366	5.050397213636219	3.0436	0.5485	3.041	287.0	3.659	99.2	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	33.1908	5.052754964154686	2.7276	0.6362	2.671	287.0	3.655	99.2	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0217	-5.461163892258535	-9.6065	1.1359	-9.966	287.0	3.649	99.2	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	132.4694	7.049526220817719	1.8008	1.4387	1.804	287.0	3.648	99.2	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	332.8772	8.37885058208614	6.1614	0.6117	6.168	287.0	3.625	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	12.5369	3.6482238231474238	2.3926	0.3477	2.406	287.0	3.611	99.1	OVER
