ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	5.3757	2.42672097680464	1.0475	0.5582	1.05	287.0	2.471	90.5	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	20.5783	4.363122005024786	2.3697	0.8067	2.425	287.0	2.471	90.5	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	3.7219	1.896426864794941	0.6587	0.5011	0.7146	287.0	2.47	90.5	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0172	-5.779917739350753	-9.3319	1.4378	-9.966	287.0	2.47	90.5	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	3.4948	1.8056226484363669	-2.6187	1.7911	-2.315	287.0	2.47	90.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	36.5232	5.19078076850005	3.8708	0.5347	3.911	287.0	2.469	90.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0215	-5.473931188332412	-9.4631	1.6162	-9.966	287.0	2.468	90.5	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	18.0979	4.1778301119323284	1.9368	0.9085	2.17	287.0	2.467	90.4	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	2.4436	1.2895984221401877	-1.1203	0.9769	-0.9971	287.0	2.467	90.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	51.6592	5.690981323679118	4.6762	0.4115	4.68	287.0	2.466	90.4	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	32.6298	5.028162452892823	3.1489	0.7621	3.129	287.0	2.466	90.4	OVER
ENSG00000241106	HLA-DOB	3112	major histocompatibility complex, class II, DO beta	protein_coding	37.5306	5.230033889584998	2.0287	1.299	2.064	287.0	2.464	90.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	7.0817	2.824299435739877	1.7582	0.4326	1.779	287.0	2.464	90.4	OVER
ENSG00000143851	PTPN7	5778	protein tyrosine phosphatase non-receptor type 7	protein_coding	27.3272	4.772318533285114	2.8606	0.7761	2.868	287.0	2.463	90.4	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	5.7433	2.5221310968646917	-0.6568	1.2905	-0.8339	287.0	2.463	90.4	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	7.2893	2.8659781834969293	-0.0366	1.179	0.1124	287.0	2.462	90.4	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	25.5353	4.674477600415598	2.4794	0.8919	2.667	287.0	2.461	90.4	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.1682	-2.5631985264295	-8.256	2.3136	-9.966	287.0	2.461	90.4	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	43.1873	5.432568624448302	3.7961	0.665	3.937	287.0	2.461	90.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	107.177	6.7438649897105645	5.8185	0.3761	5.83	287.0	2.46	90.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	4.2391	2.084098290213669	-0.8909	1.2095	-0.8863	287.0	2.46	90.4	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	88.655	6.470146367041507	5.2571	0.4936	5.221	287.0	2.458	90.4	OVER
ENSG00000048462	TNFRSF17	608	TNF receptor superfamily member 17	protein_coding	60.7256	5.924256691797179	-1.195	2.8959	-0.6193	287.0	2.458	90.4	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	9.1573	3.195079824393792	1.5321	0.6774	1.537	287.0	2.455	90.4	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	3.5082	1.811142173669308	-1.1151	1.1918	-0.8339	287.0	2.455	90.4	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	14.1013	3.817858571553293	2.3793	0.5861	2.47	287.0	2.454	90.4	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	45.4846	5.507337978732217	3.8778	0.6644	4.002	287.0	2.453	90.3	OVER
ENSG00000174948	GPR149	344758	G protein-coupled receptor 149	protein_coding	0.0187	-5.665660560093073	-9.4122	1.5272	-9.966	287.0	2.453	90.3	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	25.7422	4.686119493324958	3.6324	0.4296	3.61	287.0	2.453	90.3	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	7.174	2.8429788317883258	0.8801	0.8001	1.057	287.0	2.453	90.3	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	15.7906	3.981085446903925	2.017	0.8006	2.111	287.0	2.453	90.3	OVER
ENSG00000174500	GCSAM	257144	germinal center associated signaling and motility	protein_coding	7.7624	2.9566886226273636	1.0043	0.7959	1.036	287.0	2.453	90.3	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	27.4245	4.777446017829226	3.5554	0.4983	3.637	287.0	2.452	90.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	15.2366	3.929563783757833	3.2114	0.2929	3.219	287.0	2.452	90.3	OVER
ENSG00000196684	HSH2D	84941	hematopoietic SH2 domain containing	protein_coding	40.2107	5.329543424055375	3.2645	0.8423	3.195	287.0	2.452	90.3	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	1.4565	0.5434958834257715	-3.4164	1.6149	-3.308	287.0	2.452	90.3	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	8.1617	3.029046435568508	0.4615	1.0477	0.517	287.0	2.451	90.3	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	17.9403	4.16521252447583	1.9102	0.9201	1.832	287.0	2.451	90.3	OVER
ENSG00000278195	SSTR3	6753	somatostatin receptor 3	protein_coding	1.1739	0.2325379690085173	-5.0535	2.1566	-4.608	287.0	2.451	90.3	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	103.4355	6.692601554122232	5.6004	0.4457	5.686	287.0	2.451	90.3	OVER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	70.0686	6.1307167553594395	4.294	0.7501	4.307	287.0	2.449	90.3	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	2.3299	1.2208871114600175	-1.9834	1.309	-1.685	287.0	2.448	90.3	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	15.6963	3.9724445258773238	2.8852	0.4444	2.892	287.0	2.447	90.3	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0518	-4.243318260190996	-9.198	2.026	-9.966	287.0	2.446	90.3	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	65.7176	6.038229841843478	4.7858	0.5121	4.794	287.0	2.446	90.3	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	85.9119	6.424802866166526	5.4622	0.394	5.51	287.0	2.443	90.3	OVER
ENSG00000110777	POU2AF1	5450	POU class 2 homeobox associating factor 1	protein_coding	40.2606	5.331332601130682	1.8368	1.4313	1.896	287.0	2.442	90.2	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	30.9445	4.951657727277022	4.0868	0.3543	4.077	287.0	2.441	90.2	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	74.1061	6.211539864734142	4.6465	0.6412	4.796	287.0	2.441	90.2	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	20.8433	4.381581018797368	3.1626	0.4994	3.242	287.0	2.441	90.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	70.912	6.147978226108285	5.3206	0.3391	5.327	287.0	2.44	90.2	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	30.4453	4.928195009521833	3.4387	0.6105	3.65	287.0	2.44	90.2	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	29.2009	4.867990334931054	2.9536	0.7846	3.143	287.0	2.44	90.2	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	3.5481	1.8274532245740025	-2.8467	1.9166	-2.826	287.0	2.439	90.2	OVER
ENSG00000166501	PRKCB	5579	protein kinase C beta	protein_coding	17.0729	4.093720729586352	2.7762	0.5401	2.772	287.0	2.439	90.2	OVER
ENSG00000183908	LRRC55	219527	leucine rich repeat containing 55	protein_coding	1.5893	0.6692989464444797	-5.7676	2.6389	-5.574	287.0	2.439	90.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	12.0997	3.597018601669724	2.6092	0.4054	2.611	287.0	2.437	90.2	OVER
ENSG00000178694	NSUN3	63899	NOP2/Sun RNA methyltransferase 3	protein_coding	8.3616	3.0639515576095837	2.1198	0.3875	2.151	287.0	2.437	90.2	OVER
ENSG00000158748	HTR6	3362	5-hydroxytryptamine receptor 6	protein_coding	0.7088	-0.49451552048850483	-7.1813	2.7464	-5.574	287.0	2.435	90.2	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	0.6179	-0.6922217729418085	-5.529	1.9862	-5.012	287.0	2.435	90.2	OVER
ENSG00000141316	SPACA3	124912	sperm acrosome associated 3	protein_coding	2.3995	1.2633349359965074	-7.3451	3.5355	-9.966	287.0	2.435	90.2	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	0.0857	-3.5278241963276145	-9.071	2.2765	-9.966	287.0	2.435	90.2	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	31.6311	4.983317431931943	3.6959	0.5288	3.792	287.0	2.435	90.2	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	6.4958	2.6997292933866706	-2.8781	2.2917	-2.635	287.0	2.434	90.2	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	3.7752	1.916935176608402	-0.4271	0.9638	-0.3201	287.0	2.432	90.2	OVER
ENSG00000169740	ZNF32	7580	zinc finger protein 32	protein_coding	65.6311	6.036329689974064	4.8085	0.5048	4.871	287.0	2.432	90.2	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.3662	-1.4453620361356414	-6.9795	2.2773	-6.506	287.0	2.43	90.1	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	209.017	7.707483377978199	5.017	1.1073	5.025	287.0	2.43	90.1	OVER
ENSG00000166797	CIAO2A	84191	cytosolic iron-sulfur assembly component 2A	protein_coding	83.2851	6.38000383256243	5.1682	0.4988	5.23	287.0	2.429	90.1	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	1.5815	0.6622054996536164	-1.8092	1.0174	-1.732	287.0	2.429	90.1	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	5.2497	2.3925097692947292	-1.6783	1.6768	-1.47	287.0	2.428	90.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	5.8791	2.555840690482953	1.4434	0.4584	1.506	287.0	2.427	90.1	OVER
ENSG00000164543	STK17A	9263	serine/threonine kinase 17a	protein_coding	59.8978	5.90445519554098	4.2877	0.6662	4.237	287.0	2.427	90.1	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	6.7255	2.749856022502597	1.6541	0.4517	1.623	287.0	2.426	90.1	OVER
ENSG00000108849	PPY	5539	pancreatic polypeptide	protein_coding	0.2082	-2.257045243302508	-8.8203	2.7061	-9.966	287.0	2.425	90.1	OVER
ENSG00000125652	ALKBH7	84266	alkB homolog 7	protein_coding	151.2632	7.24092677221466	5.4934	0.7207	5.581	287.0	2.425	90.1	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	23.4275	4.550192684093284	1.9929	1.0549	2.151	287.0	2.424	90.1	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	77.9074	6.283706981390106	4.3672	0.7905	4.351	287.0	2.424	90.1	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	14.6828	3.876153464412046	2.2876	0.6556	2.42	287.0	2.423	90.1	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	1.363	0.4478436443620853	-5.3922	2.4099	-4.608	287.0	2.423	90.1	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	4.4194	2.1441769243465267	-1.417	1.4703	-1.056	287.0	2.422	90.1	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	3.9592	1.985573291850866	-0.5882	1.0625	-0.5756	287.0	2.422	90.1	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	12.2169	3.6109244324222103	2.7853	0.3409	2.801	287.0	2.422	90.1	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.1095	-3.1778817252706553	-8.6991	2.2809	-9.966	287.0	2.421	90.0	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	64.44	6.009906976949332	3.3905	1.082	3.532	287.0	2.421	90.0	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.6713	-0.5728229453178999	-7.6324	2.9163	-9.966	287.0	2.421	90.0	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	36.5059	5.190097261756369	3.4378	0.724	3.55	287.0	2.42	90.0	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	32.4952	5.022199118822897	3.1156	0.7879	3.101	287.0	2.42	90.0	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	7.5217	2.911250557846092	0.9981	0.791	1.138	287.0	2.419	90.0	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.5894	0.6693896620128366	-3.0942	1.5566	-3.047	287.0	2.418	90.0	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	21.9653	4.457219977794224	2.8741	0.655	3.081	287.0	2.417	90.0	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	104.4531	6.7067253115103185	5.4832	0.5066	5.452	287.0	2.415	90.0	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	45.4195	5.505271682560301	4.2636	0.5142	4.328	287.0	2.415	90.0	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	16.4171	4.037215274428114	2.0753	0.8125	2.281	287.0	2.415	90.0	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	90.7736	6.504216762663737	4.8402	0.6894	4.844	287.0	2.414	90.0	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	86.7495	6.43880016779949	5.131	0.5417	5.142	287.0	2.414	90.0	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	1.5347	0.6188964121630878	-5.39	2.4892	-4.608	287.0	2.414	90.0	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	207.3715	7.696080778505747	6.9181	0.3224	6.947	287.0	2.413	90.0	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	21.6922	4.439170977939558	3.1219	0.5463	3.197	287.0	2.411	90.0	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	3.5527	1.8293218955533115	-0.8995	1.1326	-0.8339	287.0	2.409	90.0	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	27.5037	4.781606262154456	3.5017	0.5312	3.536	287.0	2.409	90.0	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	42.0436	5.393848614666488	4.5799	0.3379	4.562	287.0	2.409	90.0	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	15.4199	3.946815061673804	2.5612	0.5755	2.623	287.0	2.408	90.0	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	2.2637	1.179319952179849	-1.6391	1.1708	-1.51	287.0	2.407	89.9	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	2.0633	1.0456526495698915	-0.9457	0.8274	-0.8339	287.0	2.407	89.9	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	17.9013	4.162073044691528	1.1344	1.2582	1.177	287.0	2.406	89.9	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	16.8871	4.077935121382662	2.2317	0.7675	2.281	287.0	2.406	89.9	OVER
ENSG00000177238	TRIM72	493829	tripartite motif containing 72	protein_coding	0.7373	-0.4377209363701335	-5.287	2.0173	-5.012	287.0	2.404	89.9	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.7207	1.8959617668544038	-0.6163	1.0454	-0.5543	287.0	2.403	89.9	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	2.0831	1.0594245031648084	-2.5395	1.4975	-2.548	287.0	2.403	89.9	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	57.0588	5.8344027850331805	4.8982	0.3897	4.9	287.0	2.402	89.9	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	8.4684	3.0822597679417267	1.238	0.7678	1.215	287.0	2.402	89.9	OVER
ENSG00000169676	DRD5	1816	dopamine receptor D5	protein_coding	1.3516	0.4357352588734682	-6.4071	2.8484	-5.574	287.0	2.402	89.9	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	6.7644	2.7581752351561857	0.4975	0.9416	0.6699	287.0	2.401	89.9	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	20.0098	4.322706939940199	2.8446	0.6155	2.87	287.0	2.401	89.9	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	675.3886	9.399576153923276	8.1635	0.515	8.198	287.0	2.4	89.9	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	16.0474	4.004357564999482	2.3752	0.6787	2.296	287.0	2.4	89.9	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	47.4856	5.569448559048709	3.3885	0.9091	3.591	287.0	2.399	89.9	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	4.4694	2.160403925860014	0.0888	0.8641	0.1776	287.0	2.397	89.9	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	55.4899	5.794179296957453	4.5068	0.5371	4.556	287.0	2.397	89.9	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	52.1542	5.704739194999914	4.8207	0.369	4.851	287.0	2.396	89.9	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	65.3517	6.03017493605182	4.375	0.691	4.365	287.0	2.395	89.9	OVER
ENSG00000124557	BTN1A1	696	butyrophilin subfamily 1 member A1	protein_coding	0.8588	-0.21792698456614754	-6.0741	2.4466	-5.012	287.0	2.394	89.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	14.747	3.882447416431731	3.0018	0.3678	3.006	287.0	2.394	89.8	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	1.4665	0.5533605033353273	-1.7649	0.9687	-1.639	287.0	2.393	89.8	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	185.8806	7.538240157974276	6.5392	0.4176	6.589	287.0	2.392	89.8	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	59.7352	5.900533561268529	4.5095	0.5818	4.555	287.0	2.391	89.8	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	6.1098	2.611361263919751	0.253	0.9863	0.434	287.0	2.391	89.8	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	6.1117	2.6118097640383366	-0.0176	1.0995	0.2762	287.0	2.391	89.8	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	31.5709	4.980569179678127	3.4034	0.66	3.511	287.0	2.39	89.8	OVER
ENSG00000136235	GPNMB	10457	glycoprotein nmb	protein_coding	389.6315	8.605970210196217	6.2817	0.9727	6.367	287.0	2.39	89.8	OVER
ENSG00000112335	SNX3	8724	sorting nexin 3	protein_coding	330.4361	8.368231864973934	7.257	0.4649	7.23	287.0	2.39	89.8	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	10.0213	3.325141722963511	0.3094	1.2619	0.2277	287.0	2.39	89.8	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	64.423	6.0095263333946445	4.8218	0.4971	4.877	287.0	2.389	89.8	OVER
ENSG00000089558	KCNH4	23415	potassium voltage-gated channel subfamily H member 4	protein_coding	0.6837	-0.5464560824573135	-3.7649	1.3474	-3.626	287.0	2.389	89.8	OVER
ENSG00000108528	SLC25A11	8402	solute carrier family 25 member 11	protein_coding	98.6438	6.624171097058283	5.0789	0.6474	5.225	287.0	2.387	89.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	72.5074	6.180076233964623	5.0519	0.4726	5.12	287.0	2.387	89.8	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	32.2763	5.012447996937813	3.3459	0.6986	3.417	287.0	2.386	89.8	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	169.5523	7.405595053449801	5.7257	0.7042	5.914	287.0	2.386	89.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	35.6785	5.157023492864897	3.6961	0.6126	3.821	287.0	2.385	89.8	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	85.1246	6.411521156751853	5.6239	0.3303	5.651	287.0	2.385	89.8	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	20.9186	4.386783361217273	1.4899	1.2147	1.373	287.0	2.385	89.8	OVER
ENSG00000183346	CABCOCO1	219621	ciliary associated calcium binding coiled-coil 1	protein_coding	24.4044	4.609128492318088	0.4997	1.7232	0.6332	287.0	2.385	89.8	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	87.8285	6.456633685621853	4.3648	0.8776	4.5	287.0	2.384	89.7	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	25.3037	4.661333465456964	3.5452	0.4682	3.605	287.0	2.384	89.7	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	11.4367	3.515725065517744	1.8859	0.6836	1.88	287.0	2.384	89.7	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	6.2181	2.6367058151656204	-1.5543	1.758	-1.595	287.0	2.384	89.7	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	39.8288	5.3157763303079495	2.9061	1.0113	2.954	287.0	2.383	89.7	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	283.3487	8.14643986475175	7.301	0.3548	7.308	287.0	2.383	89.7	OVER
ENSG00000243137	PSG4	5672	pregnancy specific beta-1-glycoprotein 4	protein_coding	0.1651	-2.5898760215870733	-8.6602	2.5477	-9.966	287.0	2.383	89.7	OVER
ENSG00000185245	GP1BA	2811	glycoprotein Ib platelet subunit alpha	protein_coding	9.1888	3.2000334641097474	0.4441	1.1568	0.3685	287.0	2.382	89.7	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	61.6546	5.946160031288673	5.0359	0.3821	5.03	287.0	2.382	89.7	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	57.9993	5.857988457324002	4.6819	0.4937	4.71	287.0	2.382	89.7	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	13.767	3.7832470973781165	2.7902	0.4169	2.822	287.0	2.382	89.7	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	106.3342	6.7324754391293435	3.4056	1.3971	3.54	287.0	2.381	89.7	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	88.813	6.47271520545572	5.3331	0.4787	5.397	287.0	2.381	89.7	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	17.7926	4.1532865209908625	2.137	0.8467	2.199	287.0	2.381	89.7	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.4732	-1.0764324320674414	-7.2449	2.5934	-6.506	287.0	2.379	89.7	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	33.1063	5.049077454295127	3.6622	0.5832	3.791	287.0	2.378	89.7	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	140.6065	7.135529739549516	5.5812	0.6535	5.77	287.0	2.378	89.7	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	58.8396	5.878740052775332	4.6909	0.4996	4.784	287.0	2.378	89.7	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	584.2153	9.190358800596915	7.6693	0.6397	7.688	287.0	2.378	89.7	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	2.7187	1.443447521923358	-2.7096	1.7472	-2.548	287.0	2.377	89.6	OVER
ENSG00000157111	TMEM171	134285	transmembrane protein 171	protein_coding	6.4641	2.6926726853314813	-2.2605	2.0836	-1.938	287.0	2.377	89.6	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	23.4927	4.55420203477188	3.5634	0.4168	3.579	287.0	2.377	89.6	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	7.0492	2.8176641844498005	0.5527	0.9533	0.5271	287.0	2.376	89.6	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	43.9558	5.458014458604693	3.6047	0.7804	3.553	287.0	2.375	89.6	OVER
