ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	66.5493	6.056373264518696	4.7111	0.3952	4.753	287.0	3.404	94.9	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	160.7755	7.328912739257416	6.0417	0.3783	6.082	287.0	3.403	94.9	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.0654	-3.9126729482025246	-9.5401	1.6542	-9.966	287.0	3.402	94.8	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	14.706	3.8784310840685627	1.0365	0.8359	1.258	287.0	3.4	94.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	75.0706	6.230195326351906	4.8676	0.4008	4.884	287.0	3.4	94.8	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	76.2285	6.252277508191362	4.3998	0.5449	4.547	287.0	3.4	94.8	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	77.3242	6.272866754707043	3.8283	0.7201	3.79	287.0	3.395	94.8	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	3.7979	1.9255817358505518	-2.0461	1.1699	-1.994	287.0	3.395	94.8	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	31.1201	4.959821149314886	3.2421	0.5065	3.26	287.0	3.391	94.8	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	37.3311	5.22234476008801	-5.0651	3.0335	-4.035	287.0	3.391	94.8	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	7.6803	2.941350496472088	-0.8995	1.1326	-0.8339	287.0	3.391	94.8	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	23.6718	4.5651584518769965	3.2461	0.3895	3.303	287.0	3.387	94.8	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	14.0305	3.8105973395462875	1.756	0.6066	1.888	287.0	3.387	94.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	253.9868	7.988615390306769	5.1238	0.8461	5.107	287.0	3.386	94.8	OVER
ENSG00000140961	OSGIN1	29948	oxidative stress induced growth inhibitor 1	protein_coding	74.672	6.222514787601241	3.178	0.8994	3.219	287.0	3.385	94.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	15.5112	3.955331404343886	2.2342	0.509	2.214	287.0	3.381	94.8	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	34.5015	5.108628996109463	3.9664	0.3378	3.977	287.0	3.381	94.8	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	7.431	2.893750501720566	-1.1365	1.1923	-0.9971	287.0	3.38	94.8	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	21.8247	4.447956020005939	2.0585	0.707	2.245	287.0	3.38	94.8	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	157.6622	7.300702151279176	6.0183	0.3794	6.015	287.0	3.38	94.8	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	26.0057	4.700811441662386	-0.1557	1.4367	0.099	287.0	3.38	94.8	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	17.0054	4.0880058712900205	2.7332	0.401	2.761	287.0	3.379	94.8	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	58.8427	5.878816058744316	4.3867	0.4417	4.43	287.0	3.378	94.7	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	14.0755	3.815216759804336	1.3761	0.722	1.401	287.0	3.378	94.7	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	21.9998	4.459484079321323	2.8986	0.4621	2.936	287.0	3.378	94.7	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	279.8214	8.128367645756326	6.0498	0.6154	6.097	287.0	3.378	94.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	66.9797	6.065673548287195	4.6762	0.4115	4.68	287.0	3.377	94.7	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	110.6685	6.790113866622366	5.2772	0.448	5.286	287.0	3.377	94.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.2098	1.1445685176647116	-2.4554	1.0671	-2.388	287.0	3.374	94.7	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	51.4417	5.6848944602279055	3.0047	0.7943	2.975	287.0	3.374	94.7	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	71.3457	6.156774797135898	4.7015	0.4313	4.707	287.0	3.374	94.7	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	13.4336	3.7478814622669345	2.0167	0.5133	2.091	287.0	3.373	94.7	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	28.7545	4.845766018382241	3.1626	0.4994	3.242	287.0	3.37	94.7	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	18.4191	4.203208988515986	2.6661	0.4564	2.685	287.0	3.368	94.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	52.4404	5.712634295818819	3.9931	0.5106	4.057	287.0	3.368	94.7	OVER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	22.2865	4.4781628927376325	2.3061	0.6451	2.296	287.0	3.367	94.7	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	121.0376	6.919323395522498	5.2369	0.4997	5.265	287.0	3.367	94.7	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	18.9384	4.243318721853336	1.8281	0.7173	1.975	287.0	3.367	94.7	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	999.1648	9.96458028620137	5.8713	1.2168	6.019	287.0	3.364	94.7	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	20.5311	4.359809287099854	1.2705	0.9186	1.501	287.0	3.363	94.7	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.6964	1.431569476051276	-3.3504	1.4241	-3.171	287.0	3.358	94.6	OVER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	43.1941	5.432795758974109	3.6938	0.5178	3.711	287.0	3.358	94.6	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	43.4484	5.441264349648528	4.1529	0.3838	4.223	287.0	3.357	94.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	112.817	6.817853456438743	5.1647	0.4926	5.295	287.0	3.356	94.6	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	40.9157	5.3546178889047	3.913	0.4296	3.946	287.0	3.356	94.6	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0125	-6.210896782498619	-9.6585	1.0276	-9.966	287.0	3.355	94.6	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	69.3545	6.115938389953827	4.591	0.4547	4.652	287.0	3.354	94.6	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	88.0661	6.460531254423089	2.0532	1.3145	2.046	287.0	3.353	94.6	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	31.4749	4.976175724840343	2.137	0.8467	2.199	287.0	3.353	94.6	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	11.6705	3.5449180803967164	-0.4321	1.1872	-0.2845	287.0	3.35	94.6	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	2.2488	1.1697967561832485	-2.5139	1.1006	-2.466	287.0	3.347	94.6	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	55.8538	5.803609361963602	0.7162	1.5206	0.8647	287.0	3.346	94.6	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	106.0752	6.728957189159977	4.8688	0.5565	4.939	287.0	3.343	94.6	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	264.2655	8.045849741704423	6.2899	0.5255	6.248	287.0	3.341	94.6	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	8.3499	3.0619316892713364	-7.165	3.0639	-9.966	287.0	3.338	94.6	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	31.2203	4.964458704737018	2.8782	0.6251	2.978	287.0	3.337	94.6	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	8.9349	3.1596130409788676	0.7498	0.7224	0.8647	287.0	3.336	94.6	OVER
ENSG00000123983	ACSL3	2181	acyl-CoA synthetase long chain family member 3	protein_coding	105.2419	6.717579097837905	5.2726	0.4333	5.288	287.0	3.335	94.6	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	35.7737	5.160867763716958	1.5332	1.0877	1.766	287.0	3.335	94.6	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	23.9107	4.579644796847586	2.4954	0.6254	2.536	287.0	3.333	94.5	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	28.9764	4.856856249637932	3.1608	0.5088	3.216	287.0	3.333	94.5	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	64.3483	6.007852549595633	4.7883	0.366	4.819	287.0	3.332	94.5	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	64.7189	6.016137473520279	4.1365	0.5643	4.087	287.0	3.331	94.5	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	11.5959	3.5356673009012134	0.253	0.9863	0.434	287.0	3.328	94.5	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	16.4074	4.036362661916641	2.4995	0.4618	2.544	287.0	3.328	94.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	187.9255	7.554024709022855	6.154	0.4207	6.179	287.0	3.328	94.5	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	24.5377	4.616986915476116	2.3997	0.6662	2.488	287.0	3.328	94.5	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	128.0837	7.00095434264069	5.2209	0.5351	5.286	287.0	3.327	94.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	55.5924	5.796841712504191	4.3314	0.4408	4.292	287.0	3.325	94.5	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	11.4215	3.5138065374337235	1.3327	0.6562	1.317	287.0	3.324	94.5	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0188	-5.658355759469839	-9.654	1.2021	-9.966	287.0	3.324	94.5	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	56.4784	5.819652857334586	3.786	0.6129	3.878	287.0	3.318	94.5	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	12.1861	3.6072829629814827	1.5867	0.6099	1.683	287.0	3.313	94.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	16.157	4.014176730560741	2.3665	0.4976	2.395	287.0	3.311	94.5	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	20.869	4.383358695385111	2.9102	0.445	2.907	287.0	3.31	94.5	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	20.4332	4.352913857765139	2.9339	0.4287	2.966	287.0	3.31	94.5	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	12.9204	3.691690485633962	1.9512	0.526	2.008	287.0	3.309	94.5	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	28.7438	4.8452290877187245	2.7722	0.6264	2.846	287.0	3.309	94.5	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	25.0064	4.644283164317713	3.4317	0.3664	3.467	287.0	3.309	94.5	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	45.356	5.50325331567338	3.7154	0.5404	3.784	287.0	3.308	94.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	38.2134	5.256044473826445	4.0811	0.3552	4.088	287.0	3.308	94.4	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	8.7369	3.1272865951012396	0.8061	0.702	0.7999	287.0	3.307	94.4	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	23.485	4.55372911766452	3.146	0.4259	3.156	287.0	3.305	94.4	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	22.7089	4.505249448231956	3.0433	0.4423	3.088	287.0	3.305	94.4	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	60.1754	5.911125896183099	4.5573	0.4097	4.601	287.0	3.304	94.4	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	63.4542	5.9876664891636455	3.9685	0.6112	4.068	287.0	3.304	94.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	236.1222	7.883395988565303	6.3537	0.4634	6.333	287.0	3.301	94.4	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	12.4963	3.6435445339858554	1.915	0.524	1.868	287.0	3.299	94.4	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	53.9285	5.75300275304764	4.3117	0.4371	4.282	287.0	3.297	94.4	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	66.6521	6.0586000707360705	3.7729	0.6939	3.708	287.0	3.294	94.4	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	1.9898	0.9933482921275699	-8.3964	2.8505	-9.966	287.0	3.294	94.4	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	23.4482	4.551466799047193	-0.4201	1.5095	-0.5756	287.0	3.294	94.4	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	23.8358	4.575118667348548	3.3006	0.3871	3.254	287.0	3.292	94.4	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	32.0141	5.000680611153351	3.7327	0.3853	3.744	287.0	3.291	94.4	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	26.259	4.714795011118162	2.0139	0.8213	2.095	287.0	3.289	94.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0798	-3.6295008967976545	-9.2922	1.7223	-9.966	287.0	3.288	94.4	OVER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	26.499	4.727920454563199	-2.8451	2.304	-2.388	287.0	3.287	94.4	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	65.419	6.031659854308054	4.2959	0.5287	4.395	287.0	3.283	94.4	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	193.8776	7.599009759708832	6.0222	0.4807	6.058	287.0	3.28	94.3	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	68.7504	6.103317186630096	4.6819	0.4333	4.709	287.0	3.28	94.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	46.0429	5.524938132361959	2.9536	0.7846	3.143	287.0	3.277	94.3	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	53.5122	5.741822897160499	3.7677	0.6024	3.819	287.0	3.277	94.3	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	38.3436	5.260951514812188	3.3926	0.5705	3.45	287.0	3.275	94.3	OVER
ENSG00000112304	ACOT13	55856	acyl-CoA thioesterase 13	protein_coding	41.3116	5.36850995365485	3.4841	0.5756	3.582	287.0	3.274	94.3	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	136.0042	7.0875180020650115	4.5893	0.7632	4.748	287.0	3.273	94.3	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	867.7988	9.761218443434517	5.7314	1.2316	5.854	287.0	3.272	94.3	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.4378	0.5248660645859302	-3.1527	1.1243	-3.047	287.0	3.271	94.3	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	23.5578	4.558194150263728	3.2696	0.3941	3.293	287.0	3.27	94.3	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	23.2438	4.538836107741465	2.7448	0.5486	2.866	287.0	3.27	94.3	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	42.1898	5.39885653833679	3.7479	0.5052	3.775	287.0	3.268	94.3	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.8716	0.9050427630909169	-1.9914	0.8863	-1.938	287.0	3.268	94.3	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	158.9478	7.312418314519981	5.5743	0.532	5.584	287.0	3.267	94.3	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	72.4365	6.178664851006472	4.612	0.4799	4.608	287.0	3.265	94.3	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	27.2956	4.770649358537468	2.9608	0.5547	3.046	287.0	3.263	94.3	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	72.7842	6.185573220348649	4.0882	0.6427	4.282	287.0	3.263	94.3	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	27.8444	4.799367112028355	3.4401	0.4167	3.478	287.0	3.262	94.3	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	11.8534	3.5673507388181744	-0.0176	1.0995	0.2762	287.0	3.261	94.3	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	39.0442	5.287073297240906	3.244	0.6265	3.237	287.0	3.261	94.3	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	41.1059	5.361308672742517	3.5341	0.5605	3.501	287.0	3.26	94.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	10.9006	3.4464679860973257	1.676	0.5434	1.736	287.0	3.258	94.2	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	26.9977	4.754818037396594	2.7494	0.6157	2.921	287.0	3.257	94.2	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	53.5582	5.743062506545622	3.9812	0.5409	4.129	287.0	3.257	94.2	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	115.072	6.846405558122698	4.7074	0.657	4.811	287.0	3.256	94.2	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	31.6808	4.985582399285384	0.74	1.3045	0.9343	287.0	3.255	94.2	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	2.346	1.2308178418610831	-8.6038	3.0221	-9.966	287.0	3.254	94.2	OVER
ENSG00000136840	ST6GALNAC4	27090	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	protein_coding	145.8793	7.188641261438733	5.2406	0.5987	5.271	287.0	3.254	94.2	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	20.609	4.365272599764531	3.019	0.4139	3.038	287.0	3.253	94.2	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.7273	-0.457395249739242	-8.5181	2.4797	-9.966	287.0	3.251	94.2	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	25.4389	4.669021094527412	3.1252	0.4749	3.144	287.0	3.251	94.2	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	16.5016	4.044621435213209	2.7492	0.3985	2.744	287.0	3.251	94.2	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	33.6436	5.0723030639611695	4.1557	0.282	4.184	287.0	3.25	94.2	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	20.1167	4.33039347019646	2.0917	0.6891	2.266	287.0	3.249	94.2	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	149.3683	7.222739850023695	5.7802	0.4442	5.78	287.0	3.248	94.2	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	134.4621	7.071066505672592	5.5325	0.4739	5.555	287.0	3.247	94.2	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	173.281	7.436977989342319	5.4418	0.6146	5.441	287.0	3.246	94.2	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	20.0853	4.328139931568719	3.1344	0.3679	3.121	287.0	3.245	94.2	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	25.3219	4.662370727775353	3.3524	0.4038	3.37	287.0	3.244	94.1	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	116.8489	6.868512689239359	4.9728	0.5843	4.967	287.0	3.244	94.1	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	43.8994	5.456162179873219	4.0075	0.4465	4.015	287.0	3.244	94.1	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.043	1.6059683588414584	-0.7386	0.7238	-0.7588	287.0	3.239	94.1	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	13.7046	3.7766935823415926	1.5163	0.6978	1.701	287.0	3.239	94.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	6.9981	2.8071694207698656	0.6772	0.6582	0.8082	287.0	3.236	94.1	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	69.7728	6.124613502298573	4.4755	0.5101	4.52	287.0	3.233	94.1	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	56.7832	5.827417655733389	3.8112	0.6237	3.952	287.0	3.233	94.1	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	9.7008	3.2782524390686785	-0.7702	1.2534	-0.7108	287.0	3.23	94.1	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	40.7998	5.350525534944858	3.4911	0.5758	3.629	287.0	3.229	94.1	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	30.2474	4.918786927419592	2.4165	0.7751	2.486	287.0	3.228	94.1	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.3382	1.2260152164029878	-1.1409	0.7332	-1.117	287.0	3.228	94.1	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	50.2149	5.65007233593932	4.3753	0.395	4.362	287.0	3.227	94.1	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	11.0415	3.4649949272654283	0.8557	0.8088	0.9862	287.0	3.226	94.1	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	30.3124	4.921883771095491	2.9662	0.6063	3.011	287.0	3.226	94.1	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	204.6539	7.677049399048132	5.9793	0.5266	6.004	287.0	3.224	94.1	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	11.4147	3.5129474218670023	1.3706	0.6645	1.423	287.0	3.224	94.1	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	20.0058	4.3224185278323874	1.0241	1.023	1.151	287.0	3.224	94.1	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	84.5972	6.402555062266866	5.0462	0.4208	5.075	287.0	3.223	94.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	14.6181	3.869782591847777	1.5323	0.7254	1.701	287.0	3.222	94.1	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	31.5778	4.980884444459728	3.8391	0.3545	3.861	287.0	3.221	94.0	OVER
ENSG00000137948	BRDT	676	bromodomain testis associated	protein_coding	27.6748	4.790553115213123	-5.2514	3.1175	-4.608	287.0	3.221	94.0	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	8.0891	3.0161575356110553	-3.6145	2.06	-3.308	287.0	3.219	94.0	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	78.8912	6.301810764231437	5.109	0.3707	5.158	287.0	3.218	94.0	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	157.0873	7.295431921899132	6.0931	0.3736	6.148	287.0	3.218	94.0	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	779.9717	9.607279818539508	6.6143	0.9305	6.74	287.0	3.217	94.0	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	34.7329	5.118272503729136	3.4859	0.5076	3.535	287.0	3.216	94.0	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	105.4057	6.719822762153687	4.8701	0.5753	4.777	287.0	3.215	94.0	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	512.0416	9.000120031742386	7.6403	0.4231	7.644	287.0	3.214	94.0	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	35.7869	5.161399985149821	3.9534	0.3759	3.946	287.0	3.214	94.0	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	61.0789	5.9326257950440295	4.5955	0.4163	4.622	287.0	3.212	94.0	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	22.4844	4.490916643687861	2.7633	0.5381	2.751	287.0	3.211	94.0	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	29.2959	4.872676111369849	2.1125	0.8595	2.296	287.0	3.211	94.0	OVER
