ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.2795	0.35670725293538136	-9.2922	1.7223	-9.966	287.0	5.602	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	421.1637	8.718240711444343	6.4366	0.4079	6.482	287.0	5.594	99.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	173.7745	7.441080885735777	-0.1892	1.3642	-0.2159	287.0	5.593	99.7	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0436	-4.486812479629145	-9.8063	0.9608	-9.966	287.0	5.537	99.7	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	133.0022	7.055317146543246	4.1675	0.5242	4.066	287.0	5.509	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.12	-3.0469210473874924	-9.7358	1.2156	-9.966	287.0	5.503	99.7	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	80.827	6.3367832450865595	-0.8248	1.3023	-0.7108	287.0	5.499	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	74.3886	6.21702903507562	4.2061	0.3668	4.212	287.0	5.482	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	28.2557	4.820521083148455	0.8536	0.7253	0.8805	287.0	5.469	99.7	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	5.4479	2.4459650143448086	-8.9937	2.0952	-9.966	287.0	5.46	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	177.1303	7.468675355929296	5.0091	0.4521	5.098	287.0	5.44	99.7	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	20.4464	4.353845503062853	0.1548	0.7785	0.1519	287.0	5.394	99.7	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0248	-5.276485124126196	-9.8431	0.8468	-9.966	287.0	5.393	99.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.4707	3.082651501490839	-1.2749	0.8109	-1.248	287.0	5.374	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0449	-4.445362036135641	-9.8325	1.006	-9.966	287.0	5.355	99.7	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.117	-3.083141235300246	-9.7313	1.2434	-9.966	287.0	5.347	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1073	-3.2068948519411222	-9.6296	1.2076	-9.966	287.0	5.319	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.202	-2.3004483674769105	-9.5576	1.3755	-9.966	287.0	5.276	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	12.7744	3.675296557790537	-0.5099	0.7959	-0.4131	287.0	5.258	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	39.0177	5.286093806847725	1.2184	0.7739	1.299	287.0	5.256	99.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	166.0988	7.375906525933642	4.6565	0.5267	4.673	287.0	5.163	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	58.3726	5.867244139328032	3.5226	0.4557	3.545	287.0	5.145	99.6	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1009	-3.2947740433836357	-9.7177	1.2483	-9.966	287.0	5.145	99.6	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	376.1439	8.555144719340932	5.2153	0.6509	5.29	287.0	5.131	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	12.3988	3.632244946037002	0.8526	0.5448	0.8726	287.0	5.102	99.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	39.8436	5.316312308912138	3.1534	0.4262	3.183	287.0	5.075	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	39.7981	5.3146639015302135	3.3747	0.3823	3.377	287.0	5.074	99.6	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	9.1971	3.2013358825101768	-0.8368	0.797	-0.7588	287.0	5.067	99.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	76.6983	6.261141505847162	2.6015	0.7228	2.642	287.0	5.063	99.6	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	17.1874	4.103363351192697	0.9282	0.6278	0.9038	287.0	5.058	99.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	6.2377	2.6412454363078366	-8.0016	2.1141	-9.966	287.0	5.034	99.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	12.8426	3.6829777345901156	0.5828	0.6192	0.6425	287.0	5.007	99.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2856	-1.8028894852873036	-9.3789	1.5152	-9.966	287.0	5.0	99.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	866.7139	9.75941369648833	8.0179	0.3486	8.025	287.0	4.996	99.6	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	9.8062	3.2938412992667394	-2.1252	1.088	-2.114	287.0	4.981	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	30.3096	4.921750505520229	1.4425	0.7011	1.491	287.0	4.963	99.5	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	89.4592	6.483174078567294	-3.6145	2.06	-3.308	287.0	4.902	99.5	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.2114	-2.235144328745296	-9.5635	1.498	-9.966	287.0	4.892	99.5	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	87.4788	6.450878016927026	2.3755	0.8333	2.365	287.0	4.891	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	19.8295	4.3096491485724515	2.505	0.3693	2.521	287.0	4.887	99.5	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0281	-5.102837036641166	-9.785	0.959	-9.966	287.0	4.882	99.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.4988	3.3922899426115025	1.5956	0.3698	1.633	287.0	4.859	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	26.4394	4.724672097514026	2.0439	0.552	2.064	287.0	4.856	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0075	-6.878321443411748	-9.9016	0.629	-9.966	287.0	4.806	99.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	598.061	9.224151243522464	1.2876	1.6523	1.288	287.0	4.803	99.5	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	79.1075	6.305760811696875	-7.0616	2.7881	-6.506	287.0	4.794	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	27.7195	4.7928813747656225	3.1803	0.3367	3.199	287.0	4.789	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	133.7135	7.063012109535231	4.2827	0.5835	4.378	287.0	4.765	99.5	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	116.7901	6.867786528418311	4.6573	0.4649	4.716	287.0	4.755	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1066	-3.2162500169928254	-9.5542	1.3409	-9.966	287.0	4.727	99.5	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	13.8772	3.7947485576542657	-1.0684	1.036	-1.117	287.0	4.694	99.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	79.9113	6.320345672925188	4.4139	0.4075	4.424	287.0	4.678	99.5	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	56.4174	5.818093847219984	-3.4148	1.9739	-3.458	287.0	4.677	99.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1699	-2.5487756978733103	-9.5798	1.5035	-9.966	287.0	4.676	99.5	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	25.8406	4.691623493115934	1.0631	0.7766	1.043	287.0	4.672	99.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	292.0675	8.19016295963525	2.0532	1.3145	2.046	287.0	4.669	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	39.2531	5.294771442923481	3.5399	0.377	3.553	287.0	4.655	99.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	39.7131	5.31157940423447	2.8785	0.5232	2.884	287.0	4.65	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	29.7729	4.895976303434857	2.2971	0.5596	2.316	287.0	4.644	99.4	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	115.6498	6.853631435446544	3.3652	0.7523	3.351	287.0	4.637	99.4	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	3.4876	1.8026481887908898	-9.0865	2.3521	-9.966	287.0	4.63	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	19.8362	4.310136500088465	2.3781	0.4186	2.368	287.0	4.615	99.4	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	6.3843	2.674754403537209	-7.4321	2.2036	-6.506	287.0	4.587	99.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0174	-5.764150423492437	-9.836	0.8931	-9.966	287.0	4.559	99.4	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0371	-4.714065192056127	-9.7483	1.1059	-9.966	287.0	4.552	99.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	47.5797	5.572304591515898	-1.5112	1.5611	-1.431	287.0	4.538	99.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	219.2291	7.776302081775212	3.7187	0.8951	3.8	287.0	4.533	99.4	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	6.0495	2.597054368455718	-0.184	0.6137	-0.1828	287.0	4.532	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	205.687	7.684313818127174	5.3076	0.5246	5.341	287.0	4.531	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	67.051	6.067208459784438	4.1597	0.4221	4.12	287.0	4.519	99.4	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	100.5862	6.652302919655441	-7.165	3.0639	-9.966	287.0	4.51	99.4	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	15.5621	3.9600575529733577	0.2474	0.8252	0.3346	287.0	4.499	99.4	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	9.0067	3.1711587794919107	-0.7817	0.8789	-0.7834	287.0	4.498	99.4	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	477.8202	8.900327054570132	6.5283	0.5275	6.493	287.0	4.497	99.3	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	25.1475	4.652400446922222	-0.3338	1.1095	-0.3566	287.0	4.494	99.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	50.3674	5.654446998034983	3.8352	0.4052	3.86	287.0	4.49	99.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	38.5356	5.268157386305154	3.1349	0.4755	3.074	287.0	4.486	99.3	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	49.5773	5.631636898308416	3.8146	0.4054	3.809	287.0	4.482	99.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	117.3177	6.874289179671762	4.2155	0.5943	4.177	287.0	4.474	99.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	409.6502	8.678252230722633	6.7248	0.4375	6.713	287.0	4.465	99.3	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1973	-2.3342434173206015	-9.5379	1.6159	-9.966	287.0	4.458	99.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	37.9768	5.247084429521197	0.6252	1.0373	0.7146	287.0	4.456	99.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.3382	2.41662359163287	-0.3424	0.6194	-0.3201	287.0	4.454	99.3	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0055	-7.265344566520995	-9.905	0.5946	-9.966	287.0	4.439	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	112.693	6.81626689605083	3.2339	0.8076	3.214	287.0	4.436	99.3	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	47.999	5.584962500721156	3.0833	0.565	3.152	287.0	4.428	99.3	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	147.4875	7.204458658555839	1.4946	1.2987	1.496	287.0	4.397	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	10.4652	3.387665827866377	-1.011	1.0041	-0.9971	287.0	4.381	99.3	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	151.3969	7.242201383997989	4.8075	0.5575	4.797	287.0	4.367	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	28.6178	4.838891275325658	3.2377	0.367	3.254	287.0	4.363	99.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	122.1448	6.932460446966911	4.9321	0.4595	4.938	287.0	4.353	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	104.7997	6.7115045429397435	4.0284	0.6167	3.991	287.0	4.351	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.034	-4.836501267717121	-9.83	1.1479	-9.966	287.0	4.35	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.1822	-2.4485085914525055	-9.47	1.6146	-9.966	287.0	4.349	99.2	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0881	-3.4884307580275276	-9.4554	1.3777	-9.966	287.0	4.331	99.2	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	37.7713	5.239256728746662	3.4401	0.4167	3.478	287.0	4.318	99.2	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0634	-3.9567955014348324	-9.6277	1.3151	-9.966	287.0	4.312	99.2	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	388.4128	8.60145064912576	4.2772	1.0029	4.459	287.0	4.312	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	34.3726	5.10322905018109	3.2997	0.4191	3.297	287.0	4.303	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	18.0833	4.176665850687325	0.4233	0.874	0.4552	287.0	4.294	99.2	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	18.4097	4.2024725758570805	1.5212	0.6258	1.619	287.0	4.285	99.2	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	30.3492	4.923634118388335	-0.057	1.1645	-0.0725	287.0	4.277	99.2	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	5.8283	2.5433226506365245	-1.1338	0.8615	-1.149	287.0	4.268	99.2	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0277	-5.122805452873761	-9.7603	1.0868	-9.966	287.0	4.267	99.2	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	1.6753	0.7452803648970754	-8.7936	2.2365	-9.966	287.0	4.265	99.2	OVER
ENSG00000162975	KCNF1	3754	potassium voltage-gated channel modifier subfamily F member 1	protein_coding	31.4785	4.976340721080629	-2.2865	1.7031	-2.178	287.0	4.264	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	149.6651	7.225603671689896	5.7393	0.3488	5.736	287.0	4.261	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	115.669	6.853870927483998	5.3807	0.3459	5.378	287.0	4.259	99.2	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	23.3505	4.545443320327887	-2.5745	1.6741	-2.388	287.0	4.253	99.2	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	71.7704	6.165337157625272	1.9753	0.9874	2.128	287.0	4.244	99.2	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	22.5475	4.494959558765387	1.238	0.7678	1.215	287.0	4.242	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	39.6888	5.310696387390511	3.8782	0.3377	3.922	287.0	4.242	99.2	OVER
