Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7692815381153174	4.562793078528819	0.0	0.0	0.0	37/46	13.60%	PSMB4;PSMB3;PSMB5;PSME1;PSMA7;PSMD4;PSMD3;PSMB7;PSME2;PSMD2;PSMB6;PSMD8;PSMB1;PSMC3;POMP;PSMC4;PSMB8;PSMB2;PSMC5;PSMD13;PSMD11;PSMA3;ADRM1;PSME3;PSMB9;PSMA5;PSMC6;PSMB10;PSMF1;PSMD12;PSMD7;PSMC2;PSMA4;SEM1;PSME4;PSMD14;PSMD1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7520378698729985	4.367266188997646	0.0	0.0	0.0	42/70	7.61%	HLA-DRA;HLA-A;CD74;HLA-C;HLA-B;HLA-DRB1;B2M;HSP90AB1;HLA-E;CALR;HSPA5;HLA-DRB5;HSPA8;HSP90AA1;HLA-DPA1;PSME1;CTSB;LGMN;TAPBP;PDIA3;HLA-DPB1;CANX;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;PSME2;CTSS;TAP1;HSPA6;CD4;HSPA1A;HSPA1B;HLA-F;HLA-DOA;HSPA4;RFX5;PSME3;RFXANK;HLA-DMB;CTSL;NFYA	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6010850544825739	4.342596959688641	0.0	0.0	0.0	53/73	23.72%	TPI1;INPPL1;CDIPT;ISYNA1;PLCB3;PI4KB;PIP5K1A;PIP4K2C;PIP4K2A;IMPA2;PIP4K2B;ITPK1;PI4KA;PI4K2B;ITPKC;MINPP1;PIP5K1C;INPP5A;INPP5D;OCRL;PIK3CD;SACM1L;MTMR14;PTEN;PI4K2A;MTMR1;ITPKA;INPP5K;MTMR6;ALDH6A1;PLCG1;IPMK;MTMR4;PLCD1;IMPA1;PLCB2;MTM1;SYNJ1;INPP5B;PIK3CB;PIK3C2A;ITPKB;PIKFYVE;INPP4A;PIK3C2B;INPP5E;MTMR2;SYNJ2;INPP5F;PLCG2;INPP1;PLCD3;PIK3CG	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7428541281968751	4.34094334832412	0.0	0.0	0.0	41/48	20.06%	FTL;JUNB;TXN;GPX4;PRDX1;PRDX6;SOD1;PRDX4;PDLIM1;SBNO2;PRNP;PRDX2;NDUFB4;PTPA;GSR;G6PD;NDUFA6;TXNRD1;PFKP;MGST1;NDUFS2;OXSR1;GPX3;HMOX2;LAMTOR5;SELENOS;STK25;SCAF4;TXNRD2;ABCC1;LSP1;NQO1;GCLC;CAT;CDKN2D;GLRX;ATOX1;ERCC2;HHEX;GCLM;FES	MSigDB_Hallmark_2020	False
prerank	N-Glycan biosynthesis	0.66611434218701	4.315816710446689	0.0	0.0	0.0	32/50	14.99%	DAD1;DDOST;GANAB;B4GALT1;RPN1;RPN2;MOGS;DPM3;STT3B;STT3A;MGAT4B;B4GALT3;DPM2;ALG3;DPM1;SRD5A3;B4GALT2;MGAT1;MAN1B1;DPAGT1;ALG2;DOLK;DOLPP1;ST6GAL1;MGAT5;ALG8;MAN2A1;ALG5;MAN1A1;MAN1A2;FUT8;MAN2A2	KEGG_2021_Human	False
prerank	Adherens junction	0.6851873706897021	4.278863760752424	0.0	0.0	0.0	57/71	21.26%	ACTB;ACTG1;RAC1;RHOA;CDH1;ACTN4;ERBB2;CTNNB1;PTPRF;MAPK3;CTNNA1;NECTIN2;RAC2;MET;LMO7;MAPK1;WASL;WASF2;IQGAP1;RAC3;NECTIN4;PARD3;VCL;PTPN1;TGFBR2;ACTN1;ACP1;YES1;EGFR;CDC42;PTPN6;SRC;SMAD3;SNAI1;WAS;AFDN;PTPRJ;TJP1;CREBBP;EP300;NECTIN1;FYN;NLK;TGFBR1;MAP3K7;BAIAP2;TCF7L2;PTPRM;NECTIN3;IGF1R;FGFR1;SMAD4;WASF1;CSNK2A1;INSR;SNAI2;FARP2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.704364770306507	4.209932998994033	0.0	0.0	0.0	28/37	18.84%	CDH1;CTNNB1;CDKN1A;MAPK3;NCOA4;GADD45B;CCND1;TPM3;MAPK1;MAP2K2;MYC;BAX;TFG;MAP2K1;CCDC6;NRAS;GADD45A;BAK1;RXRB;HRAS;RXRA;TPR;GADD45G;PPARG;TP53;TCF7L2;DDB2;KRAS	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6185462573442857	4.16512835788527	0.0	0.0	0.0	46/59	21.78%	APH1A;DVL1;KAT2A;NCSTN;HES1;NOTCH3;DTX4;LFNG;NCOR2;RFNG;HDAC1;SNW1;DVL3;DTX3L;TLE2;CTBP1;JAG2;JAG1;TLE1;CIR1;TLE3;NUMB;DTX2;DVL2;RBPJ;CREBBP;NOTCH1;EP300;PSEN1;CTBP2;NOTCH2;MAML1;PSENEN;DLL4;ATXN1L;MAML2;MFNG;HDAC2;DLL1;KAT2B;ADAM17;NUMBL;HEYL;ATXN1;MAML3;DTX3	KEGG_2021_Human	True
prerank	T cell receptor signaling pathway	0.6043197556898936	4.155050331691714	0.0	0.0	0.0	83/104	26.53%	NFKBIA;RHOA;FOS;JUN;MAPK3;GRB2;MAPK13;RELA;MAPK1;CD4;MAP2K2;CARD11;NFKBIE;PAK1;VAV2;NFKB1;MAP2K1;PAK2;NRAS;CDK4;PAK4;HRAS;MAPK14;AKT1;CDC42;CD3D;NFKBIB;CD3E;PTPN6;PTPRC;PPP3CA;MAP3K8;PPP3R1;MAP2K7;PIK3CD;SOS2;CD8A;NCK2;IKBKB;FYN;PPP3CB;VAV1;BCL10;RASGRP1;PLCG1;NCK1;SOS1;RAF1;PIK3R3;PPP3CC;CBLB;PIK3R1;AKT2;LCK;MAPK9;PAK6;MAP3K7;LCP2;MAPK11;ZAP70;KRAS;CHUK;PIK3CB;DLG1;MAP3K14;CTLA4;CD247;GSK3B;NFATC1;PDPK1;PDCD1;MAPK8;MALT1;NFATC2;IKBKG;MAPK12;PIK3CA;VAV3;CD3G;CD28;TEC;NFATC3;ITK	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7192405777329755	4.14397198762815	0.0	0.0	0.0	63/76	19.95%	NFKBIA;ARAF;SHC1;CDKN1A;MAPK3;GRB2;GADD45B;CCND1;RELA;MAPK1;MAP2K2;CRKL;HDAC1;MYC;CDKN1B;BAX;TGFB1;BCL2L1;TGFBR2;NFKB1;MAP2K1;NRAS;BCR;GADD45A;BAK1;CDK4;CRK;HRAS;CTBP1;AKT1;ABL1;RUNX1;PTPN11;GADD45G;E2F1;SMAD3;STAT5B;PIK3CD;SOS2;CTBP2;BAD;GAB2;IKBKB;E2F3;CDKN2A;SOS1;RAF1;PIK3R3;CBL;PIK3R1;AKT2;STAT5A;TGFBR1;TP53;CDK6;HDAC2;RB1;DDB2;KRAS;CHUK;PIK3CB;SMAD4;TGFB3	KEGG_2021_Human	False
prerank	Legionellosis	0.6642660594514561	3.996873361516434	0.0	0.0	0.0	38/57	17.59%	EEF1A1;ARF1;NFKBIA;HSPA8;CD14;RAB1A;C3;RAB1B;ITGB2;EEF1A2;HSF1;CXCL8;HSPA6;RELA;HSPD1;VCP;MYD88;HSPA1A;NFKB2;HSPA1B;CXCL2;BNIP3;NFKB1;SAR1A;CASP3;CYCS;BCL2L13;CXCL1;CLK1;CASP7;TLR2;CASP8;IL18;ITGAM;IL6;SEC22B;CASP1;SAR1B	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6443760559201742	3.927001401455981	0.0	0.0	0.0	45/58	23.14%	ARAF;CDH1;ERBB2;CTNNB1;CDKN1A;MAPK3;GRB2;ELK1;GADD45B;CTNNA1;CCND1;MAPK1;MAP2K2;MYC;BAX;MAP2K1;NRAS;GADD45A;BAK1;EGFR;AXIN1;HRAS;AKT1;GADD45G;PIK3CD;SOS2;PTEN;BAD;FOXO3;SOS1;RAF1;PIK3R3;PIK3R1;AKT2;TP53;MLH1;TCF7L2;DDB2;KRAS;PIK3CB;CASP9;GSK3B;TCF7;PDPK1;LEF1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7080784596599126	3.9159768678090368	0.0	0.0	0.0	22/27	22.05%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD2;ACOT7;ACOT2;TECR;HACD3;ELOVL7;THEM5;MECR;ACAA2;HADH;THEM4;HACD1;ACOT4;ELOVL6;PPT2;HSD17B12	KEGG_2021_Human	False
prerank	Notch Signaling	0.7313020091644705	3.888850563902081	0.0	0.0	0.0	28/32	21.23%	APH1A;KAT2A;CCND1;HES1;NOTCH3;DTX4;LFNG;PPARD;CUL1;JAG1;RBX1;DTX2;FBXW11;NOTCH1;NOTCH2;ARRB1;WNT2;PSENEN;WNT5A;SKP1;MAML2;FZD5;TCF7L2;DLL1;FZD1;PRKCA;HEYL;FZD7	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.7122191688360411	3.8468807209061096	0.0	0.0	0.0	23/35	18.14%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;CD40;GZMB;FAS;CD86;PRF1;HLA-G;HLA-DOB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6887327500833104	3.8251810252259997	0.0	0.0	0.0	41/48	25.65%	UAP1;GFUS;UGDH;CYB5R3;GFPT1;HK1;CYB5R1;HEXB;GALE;RENBP;UGP2;GMDS;GPI;GNPDA1;GMPPA;CMAS;GALK1;PGM1;UXS1;CHIT1;GNPNAT1;HK2;PGM2;NAGK;NANS;UAP1L1;GFPT2;GNE;FCSK;AMDHD2;PGM3;NPL;GMPPB;PMM1;HK3;GALT;MPI;FPGT;CYB5R4;NANP;PMM2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6925649853336275	3.822137679376442	0.0	0.0	0.0	35/41	21.43%	FTL;SAT1;GPX4;FTH1;SLC3A2;NCOA4;HMOX1;ACSL1;PRNP;CP;MAP1LC3A;CYBB;TFRC;SAT2;VDAC2;SLC39A14;VDAC3;ACSL3;ACSL5;MAP1LC3B;PCBP2;SLC39A8;GSS;SLC40A1;SLC7A11;SLC11A2;GCLC;ATG5;TP53;STEAP3;ACSL4;PCBP1;GCLM;ATG7;ALOX15	KEGG_2021_Human	False
prerank	Base excision repair	0.7238862002212564	3.8011564152613007	0.0	0.0	0.0	29/33	23.08%	APEX1;PCNA;POLD2;FEN1;PARP2;POLE3;MPG;HMGB1;PARP1;MBD4;PARP4;NTHL1;POLE4;UNG;XRCC1;POLD1;APEX2;PARP3;LIG3;POLD3;LIG1;POLB;NEIL2;POLE;POLL;POLD4;TDG;SMUG1;POLE2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48849010966484147	3.722649785163014	0.0	0.0	0.0	46/70	22.72%	SOCS3;FOS;SHC1;MAPK3;GRB2;STAT3;STAT1;CCND1;MAPK13;RELA;MAPK1;MAP2K2;NFKB1;MAP2K1;NRAS;HRAS;MAPK14;AKT1;CISH;IRF1;SRC;SOCS1;STAT5B;PIK3CD;SOS2;FOXO3;SOCS7;SOS1;RAF1;PIK3R3;PIK3R1;AKT2;STAT5A;MAPK9;MAPK11;KRAS;PIK3CB;CCND2;JAK2;SOCS5;GSK3B;SOCS4;GALT;SHC2;MAPK8;TNFRSF11A	KEGG_2021_Human	False
prerank	Mitophagy	0.684886919879184	3.720394764868493	0.0	0.0	0.0	60/68	24.46%	UBC;RPS27A;UBA52;HIF1A;CITED2;UBB;TFE3;ATF4;JUN;FIS1;RRAS;SQSTM1;RAB7A;TOMM7;RELA;OPTN;TAX1BP1;BCL2L1;GABARAPL2;BNIP3;NRAS;RHOT2;HRAS;PGAM5;NBR1;SP1;FUNDC1;MFN2;BNIP3L;BCL2L13;RHOT1;E2F1;SRC;ULK1;ATG9A;GABARAPL1;MFN1;CALCOCO2;FOXO3;TBC1D17;RRAS2;MAPK9;EIF2AK3;ATG5;BECN1;TBC1D15;TP53;PINK1;AMBRA1;TFEB;ATG9B;KRAS;MRAS;RAB7B;CSNK2A1;USP30;MAPK8;USP15;MITF;CSNK2A2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7486726578942985	3.712580514391628	0.0	0.0	0.0	33/41	19.05%	MMP2;MMP1;ARAF;CDH1;ERBB2;CDKN1A;TYMP;MAPK3;CXCL8;CCND1;MAPK1;THBS1;MAP2K2;MYC;DAPK3;MMP9;MAP2K1;NRAS;VEGFA;CDK4;EGFR;HRAS;RASSF1;E2F1;SRC;HBEGF;E2F3;CDKN2A;RAF1;TP53;RB1;KRAS;DAPK1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7422231701830393	3.6943051461731153	0.0	0.0	0.0	32/33	25.65%	VAMP8;VAMP5;VAMP3;STX5;YKT6;VAMP7;STX4;VAMP2;STX3;STX16;BET1L;SNAP29;STX6;USE1;BET1;GOSR1;VTI1B;STX18;VAMP4;SEC22B;STX8;STX2;STX1A;VAMP1;GOSR2;BNIP1;STX7;STX17;STX11;VTI1A;SNAP23;STX19	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6170987642974193	3.6576439244812256	0.0	0.0	0.0	34/44	20.93%	ARHGDIB;AQP3;ARHGDIA;RAB11B;DYNLL1;GNAS;RAB5C;CREB3;CREB3L2;RAB11A;RAB5B;STX4;VAMP2;RAB5A;DYNLL2;DCTN1;DYNC1LI1;DYNC1I2;PRKACA;DYNC1H1;ADCY3;NSF;DYNC1LI2;CREB3L1;DCTN2;DCTN4;ADCY9;DCTN5;DCTN6;CREB3L4;ADCY6;PRKACB;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5313613001242647	3.62302797832573	0.0	0.0	0.0	33/53	20.33%	CHPF;B4GALT1;B3GAT3;B4GALT3;ST3GAL1;CHPF2;B3GNT7;B4GALT2;CHST15;HS6ST2;CHST14;B3GNT2;HS3ST1;CHST11;B3GALT6;CHSY1;CSGALNACT2;EXT1;HS3ST3B1;NDST1;XYLT2;B4GALT7;FUT8;HS6ST1;EXT2;CHST2;CHST12;B4GALT4;CHST3;HS2ST1;EXTL3;ST3GAL2;HS3ST2	KEGG_2021_Human	False
prerank	Peroxisome	0.5568798248751824	3.6225837904684686	0.0	0.0	0.0	55/81	27.22%	PRDX5;PRDX1;SOD1;PMVK;GSTK1;ACSL1;PEX11B;IDH2;CRAT;IDH1;ECH1;GNPAT;ACSL3;ACSL5;PHYH;PEX2;PEX19;SCP2;MPV17L2;PEX13;PEX14;ACOX1;XDH;MPV17;PEX16;ACOX3;PEX6;HSD17B4;ABCD1;NUDT19;CAT;PEX5;AGPS;HMGCL;SLC25A17;ACAA1;ACSL4;PEX10;PEX26;PEX12;DECR2;MVK;HACL1;ACOT8;DHRS4;ABCD3;ABCD4;PEX1;PEX11G;PEX3;FAR1;EPHX2;PEX11A;PEX7;SLC27A2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6722880905442491	3.613884804421698	0.0	0.0	0.0	21/27	24.80%	SCD;ELOVL1;ELOVL5;HACD2;ACOT7;ACOT2;SCP2;TECR;HACD3;ACOX1;ACOX3;HSD17B4;ELOVL7;ACAA1;FADS1;HACD1;ACOT4;ELOVL6;HSD17B12;FADS2;ACOT1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.629791934017008	3.608864927164005	0.0	0.0	0.0	36/46	23.08%	PCNA;RAD23B;RAD23A;POLD2;CETN2;DDB1;RPA2;POLE3;CUL4B;CUL4A;RFC2;RPA1;CDK7;RPA3;POLE4;RBX1;POLD1;RFC1;GTF2H3;ERCC3;RFC4;POLD3;ERCC1;LIG1;XPA;ERCC2;XPC;RFC5;DDB2;GTF2H1;POLE;POLD4;MNAT1;RFC3;GTF2H5;POLE2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6392100966444443	3.558486843966018	0.0	0.0	0.0	48/59	25.70%	HSPB1;RAC1;MAPKAPK2;MAPK3;RAC2;MAPK13;MAPK1;MAP2K2;RAC3;MAPKAPK3;PLA2G4A;SPHK1;MAP2K1;NRAS;VEGFA;HRAS;MAPK14;AKT1;CDC42;PXN;PPP3CA;SRC;PTK2;PPP3R1;PIK3CD;BAD;PPP3CB;PLCG1;RAF1;PIK3R3;PPP3CC;PIK3R1;AKT2;MAPK11;NOS3;KDR;KRAS;PIK3CB;PRKCA;SH2D2A;CASP9;SHC2;PLCG2;NFATC2;PRKCB;MAPK12;PLA2G4C;PIK3CA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7290622448369172	3.553169329796265	0.0	0.0	0.0	28/31	24.19%	POLR2L;POLR2G;POLR2J;POLR2E;POLR2K;POLR2A;POLR2H;POLR2B;POLR2C;POLR3C;POLR3K;POLR3GL;POLR1E;POLR3D;POLR1F;POLR1A;POLR1C;POLR3E;POLR1D;POLR2D;POLR3F;POLR3A;POLR2F;POLR1B;POLR3H;POLR1H;POLR3B;POLR2I	KEGG_2021_Human	True
prerank	Basal transcription factors	0.5706214073642267	3.5363627168409413	0.0	0.0	0.0	34/44	24.31%	TAF7;GTF2F1;TAF13;TAF15;TAF9;TAF11;TAF6;CDK7;TAF12;GTF2B;GTF2E2;TAF2;GTF2H3;ERCC3;GTF2IRD1;TAF5L;GTF2A1;GTF2A2;TBP;TAF9B;TAF3;GTF2F2;ERCC2;TAF1;GTF2E1;GTF2H1;TAF4;MNAT1;TAF6L;TAF8;GTF2H5;TAF5;TAF4B;GTF2I	KEGG_2021_Human	False
prerank	DNA replication	0.6645485222392733	3.475038444611897	0.0	0.0	0.0	30/36	25.41%	PCNA;POLD2;MCM3;MCM7;FEN1;RPA2;POLE3;MCM6;RFC2;RPA1;MCM4;RPA3;POLE4;SSBP1;POLD1;MCM5;RFC1;MCM2;RFC4;POLD3;RNASEH2C;LIG1;RNASEH1;RFC5;POLE;POLD4;RFC3;POLE2;DNA2;PRIM2	KEGG_2021_Human	False
prerank	Protein export	0.8259115942092414	3.467285000989976	0.0	0.0	0.0	19/23	11.63%	HSPA5;SEC61A1;SRPRA;SEC61B;SRP14;SRP9;OXA1L;SEC61G;SRP72;SRP68;SEC62;SPCS1;SEC11A;SRPRB;SPCS3;SPCS2;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	Angiogenesis	0.6933286225868238	3.4532518936989867	0.0	0.0	0.0	28/36	20.62%	COL3A1;TIMP1;LUM;APP;POSTN;TNFRSF21;COL5A2;S100A4;ITGAV;VCAN;FSTL1;OLR1;VAV2;VEGFA;JAG2;SPP1;LRPAP1;JAG1;PTK2;NRP1;THBD;PDGFA;STC1;FGFR1;CCND2;CXCL6;APOH;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.5401224096120204	3.432638817433661	0.0	0.0	0.0	24/43	18.41%	ECHS1;ACADVL;ACSL1;HADHA;ADH5;HADHB;ALDH9A1;ACSL3;ACSL5;CPT1A;ECI1;ALDH1B1;ACOX1;ACADS;ACOX3;ACADM;ALDH2;ACAT1;ACAA1;ACSL4;GCDH;ACAA2;HADH;ACAT2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.615672117431027	3.4065354067105518	0.0	0.0	0.0	24/30	21.90%	BHLHE40;NR1D1;CSNK1D;CUL1;PER1;CSNK1E;PRKAA1;RBX1;FBXW11;PRKAG1;CRY2;BHLHE41;PRKAB1;PER2;CRY1;FBXL3;PRKAB2;PER3;SKP1;RORC;CLOCK;BTRC;CREB1;NPAS2	KEGG_2021_Human	False
