Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.769255428770805	5.701621577914149	0.0	0.0	0.0	45/57	15.09%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;ACTB;HLA-C;ACTG1;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;CD55;HLA-DQA1;HLA-DQA2;HLA-DMA;EIF4G2;ICAM1;RAC1;RAC2;HLA-DOA;ITGB2;CCND1;CAV1;HLA-DMB;EIF4G1;HLA-F;CD40;PRF1;CYCS;CASP3;DAG1;FYN;HLA-G;ABL1;ITGAL;CD86;CXADR;CASP8;HLA-DOB;EIF4G3;BID;CASP9;SGCB;RAC3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7621644063756822	5.6709814957767115	0.0	0.0	0.0	44/70	9.43%	HLA-DRA;CD74;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;B2M;HLA-A;HLA-E;HLA-DPA1;CALR;HSP90AB1;HSPA5;HSPA8;HLA-DPB1;HLA-DQB1;CTSB;PSME1;HSP90AA1;HLA-DQA1;CANX;HLA-DQA2;HLA-DMA;CTSS;PDIA3;LGMN;TAPBP;HLA-DOA;CD4;PSME2;HLA-DMB;HLA-F;TAP1;CTSL;CD8A;RFXANK;RFX5;HSPA1A;PSME3;HSPA1B;HSPA4;NFYC;HLA-G;NFYA	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6323117537834865	5.4741831580866664	0.0	0.0	0.0	40/50	24.30%	DDOST;RPN2;DAD1;GANAB;RPN1;B4GALT1;DPM3;STT3B;DPM1;MOGS;STT3A;MGAT1;ALG5;MAN1A1;MGAT4B;DPM2;ST6GAL1;B4GALT3;ALG2;ALG3;B4GALT2;FUT8;ALG8;DPAGT1;MAN1B1;DOLPP1;MGAT5;DOLK;TUSC3;MGAT4A;MAN1A2;MAN2A2;ALG1;MAN2A1;ALG13;ALG12;SRD5A3;MAN1C1;ALG6;MGAT3	KEGG_2021_Human	False
prerank	Protein Secretion	0.7558520737283545	5.029071792331435	0.0	0.0	0.0	86/96	19.23%	CD63;ARF1;PPT1;KRT18;TMED10;GNAS;TMED2;SOD1;ERGIC3;VAMP3;AP2M1;ARCN1;AP2S1;COPE;CLTC;SCAMP3;CLTA;COPB1;RAB14;RER1;USO1;ATP1A1;MAPK1;LMAN1;LAMP2;SEC31A;AP2B1;M6PR;STX12;ARFGAP3;PAM;VAMP7;RAB2A;ANP32E;TSG101;SCRN1;CTSC;TMX1;YKT6;RAB9A;EGFR;ARFIP1;STX16;AP3S1;CAV2;SEC24D;RPS6KA3;VPS4B;RAB5A;AP1G1;CLCN3;TSPAN8;DNM1L;NAPA;NAPG;YIPF6;SNX2;COPB2;AP3B1;ARFGEF2;TPD52;BNIP3;IGF2R;BET1;ATP6V1H;ZW10;GALC;SEC22B;RAB22A;OCRL;VPS45;ICA1;ADAM10;GOLGA4;SCAMP1;SSPN;GLA;VAMP4;STX7;SGMS1;ABCA1;GOSR2;TOM1L1;ARFGEF1;STAM;GBF1	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7254730194033955	4.783487964213404	0.0	0.0	0.0	28/37	17.70%	CDH1;NCOA4;CCND1;CTNNB1;MAPK1;MAPK3;CDKN1A;TPM3;GADD45B;MAP2K2;BAX;RXRB;BAK1;NRAS;MAP2K1;HRAS;KRAS;GADD45A;CCDC6;GADD45G;TFG;RXRA;TCF7L1;TPR;TP53;MYC;DDB2;TCF7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6108292129477263	4.738237596488027	0.0	0.0	0.0	47/59	23.93%	APH1A;HDAC1;DTX3;NCSTN;DTX4;DVL1;HES1;TLE2;SNW1;DTX3L;CIR1;NOTCH3;RBPJ;DVL3;MFNG;KAT2A;NCOR2;LFNG;CTBP1;PSENEN;MAML1;RFNG;EP300;PSEN1;NUMB;CREBBP;TLE3;NOTCH2;KAT2B;DTX2;ATXN1L;HEYL;DVL2;TLE1;HDAC2;MAML2;NOTCH1;CTBP2;JAG1;APH1B;DLL4;TLE4;ATXN1;JAG2;TLE6;NUMBL;DTX1	KEGG_2021_Human	True
prerank	Ferroptosis	0.6960764540046909	4.609103311914415	0.0	0.0	0.0	34/41	21.59%	FTL;SAT1;GPX4;SLC40A1;NCOA4;PRNP;CYBB;SLC39A8;SLC3A2;HMOX1;FTH1;ACSL5;MAP1LC3B;STEAP3;ACSL1;VDAC3;MAP1LC3A;TFRC;SAT2;CP;PCBP2;VDAC2;ACSL4;ACSL3;ATG5;GSS;SLC11A2;TP53;GCLC;SLC39A14;LPCAT3;ALOX15;GCLM;ATG7	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6912518947646281	4.512554278169419	0.0	0.0	0.0	67/86	20.93%	FOS;RHOA;RAC1;RAC2;JUN;GRB2;CCND1;CTNNB1;TGFB1;ARAF;TGFBR2;RALB;MAPK1;MAPK3;CDKN1A;GADD45B;CYCS;MAP2K2;BAX;CASP3;BAK1;RALA;NRAS;EGFR;MAP2K1;AKT1;PIK3CD;HRAS;KRAS;GADD45A;TGFBR1;MTOR;AKT2;RPS6KB2;GADD45G;PIK3R3;TCF7L1;SOS2;MAPK9;TP53;AREG;CASP9;MYC;TGFB3;BIRC5;RAC3;BCL2L11;BAD;SMAD3;TGFA;APPL1;AXIN1;PIK3R1;SOS1;RAF1;DDB2;MSH6;AXIN2;MLH1;TCF7;TGFB2;PMAIP1;PIK3CB;RPS6KB1;SMAD4;TCF7L2;GSK3B	KEGG_2021_Human	False
prerank	Allograft rejection	0.7651058010684979	4.419843273053969	0.0	0.0	0.0	22/35	10.84%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD40;PRF1;GZMB;HLA-G;CD86;HLA-DOB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6784712962919665	4.401576037861691	0.0	0.0	0.0	53/67	20.96%	PIM2;CD14;GRB2;CCND1;ARAF;SPI1;JUP;MAPK1;MAPK3;CSF1R;DUSP6;STAT3;PIM1;EIF4EBP1;MAP2K2;RELA;BCL2A1;NRAS;NFKB1;PPARD;MAP2K1;AKT1;PIK3CD;STAT5B;HRAS;CEBPA;KRAS;STAT5A;MTOR;AKT2;RPS6KB2;RUNX1;PIK3R3;TCF7L1;ITGAM;RARA;SOS2;PML;KIT;MYC;BAD;IKBKB;PIK3R1;SOS1;RAF1;CSF2;CCNA2;TCF7;PIK3CB;RPS6KB1;PER2;TCF7L2;CHUK	KEGG_2021_Human	False
