Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Protein processing in endoplasmic reticulum	0.7057983589409841	4.588964068702324	0.0	0.0	0.0	140/169	19.36%	HSP90AB1;HSPA8;HSP90AA1;CALR;SSR3;HSP90B1;P4HB;RPN2;PDIA3;PDIA4;SEC61A1;TRAM1;HSPA5;DNAJA1;CANX;DAD1;GANAB;RPN1;ERP29;BCAP31;RAD23B;DDOST;XBP1;ATF4;SEC61B;CAPN2;EIF2AK1;LMAN2;PDIA6;SEC61G;CAPN1;CKAP4;EDEM1;SSR4;ERLEC1;STT3B;OS9;VCP;UBQLN1;LMAN1;DNAJC5;STT3A;UBE2J1;HYOU1;SEC13;UBE2D3;MOGS;PRKCSH;UBE2D2;SEC31A;NPLOC4;RRBP1;CUL1;UBXN1;FBXO6;EDEM2;BAX;UBXN4;ATF6B;MAN1A1;RNF5;MARCHF6;SYVN1;SEC24B;SAR1A;HSPA1A;ERO1A;MAN1B1;DERL1;RAD23A;PREB;SSR2;SEC62;SEC63;HSPA1B;AMFR;SEC23B;EIF2S1;HSPBP1;HERPUD1;DNAJB2;SEC24C;NFE2L2;UBQLN4;SSR1;SEL1L;PPP1R15A;DNAJC3;SEC24D;UBE2G2;UBXN6;PLAA;RBX1;DDIT3;ATF6;UBQLN2;DNAJA2;STUB1;SKP1;SELENOS;SEC24A;BAK1;UBE2J2;DNAJB12;UBE2G1;HSPH1;DNAJC1;MAP3K5;TUSC3;TRAF2;MBTPS1;UGGT1;SIL1;DNAJB1;SEC23A;EIF2AK2;NSFL1C;UBE2D1;SVIP;RNF185;BAG1;EIF2AK4;EDEM3;MAN1A2;WFS1;MAPK9;UBE2D4;DNAJB11;SAR1B;MAP2K7;UBE4B;UBXN2A;HSPA4L;NGLY1;MBTPS2;DERL2;UFD1;EIF2AK3;BAG2;ERN1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7615842306022379	4.460166172014733	0.0	0.0	0.0	32/41	11.69%	FTL;SAT1;SLC40A1;ACSL1;GCLC;CYBB;NCOA4;GPX4;PRNP;ACSL5;PCBP2;SLC3A2;FTH1;HMOX1;TFRC;SLC11A2;ACSL4;VDAC3;TP53;MAP1LC3B;VDAC2;MAP1LC3C;SLC39A8;SAT2;ACSL3;ATG5;SLC39A14;CP;GSS;STEAP3;GCLM;MAP1LC3A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7529742308972244	4.421822440206729	0.0	0.0	0.0	33/41	16.77%	CDH1;MMP2;CDK4;CCND1;MAPK1;TYMP;ERBB2;VEGFA;MAP2K1;MAPK3;NRAS;CDKN1A;THBS1;MMP1;E2F1;ARAF;TP53;KRAS;MMP9;MAP2K2;CXCL8;SRC;HRAS;MYC;DAPK3;RASSF1;RAF1;RB1;EGFR;E2F3;MDM2;DAPK1;HBEGF	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6507398609415503	4.389066619879834	0.0	0.0	0.0	34/46	19.46%	RAD23B;PCNA;CETN2;POLE3;POLD2;RPA2;RAD23A;RFC2;GTF2H3;RFC1;RPA1;RFC5;CDK7;DDB1;POLE4;RPA3;RFC4;RBX1;POLD1;CUL4B;CUL4A;GTF2H5;POLD3;LIG1;RFC3;XPC;ERCC3;POLE;ERCC1;XPA;GTF2H1;ERCC2;DDB2;MNAT1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.698433275247846	4.263531047887261	0.0	0.0	0.0	42/48	25.63%	HK2;CYB5R3;GFPT1;HK1;PGM1;CMAS;UGP2;UAP1;CYB5R1;GPI;GFUS;HEXB;UGDH;GALE;GNPDA1;PGM2;GALK1;PGM3;HK3;GMPPA;GNPNAT1;RENBP;NAGK;NANS;GMPPB;NPL;UXS1;CHIT1;MPI;GNE;PMM1;GMDS;UAP1L1;GALT;GFPT2;AMDHD2;CYB5R4;HEXA;GNPDA2;PMM2;FPGT;FCSK	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7183140491804693	4.263063229000031	0.0	0.0	0.0	40/70	6.90%	HLA-DRA;CD74;HLA-DRB1;B2M;HSP90AB1;HLA-B;HLA-C;HSPA8;HLA-A;CTSB;HLA-E;HSP90AA1;HLA-DRB5;CALR;HLA-DPA1;PDIA3;HSPA5;CANX;HLA-DQA2;PSME1;TAPBP;CTSS;HLA-DPB1;HLA-DQA1;HLA-DQB1;LGMN;HLA-DMA;PSME2;HLA-DOA;TAP1;PSME3;HSPA4;CD4;CTSL;HLA-DMB;HSPA1A;HSPA1B;RFX5;HLA-F;TAP2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6661874793527993	4.228496471916243	0.0	0.0	0.0	61/73	28.82%	TPI1;PIP4K2C;INPPL1;ITPKA;CDIPT;PI4KB;ITPKC;PIP4K2A;PIP4K2B;PIP5K1A;MTMR1;OCRL;PI4K2B;MINPP1;IMPA1;PIK3CB;INPP1;MTMR14;SACM1L;ISYNA1;PLCB3;PI4K2A;PIK3CD;INPP5K;MTM1;IMPA2;MTMR4;ITPK1;PLCG1;MTMR6;PTEN;PIP5K1C;MIOX;PIK3C2A;PLCD1;INPP5D;SYNJ2;PI4KA;ITPKB;INPP5E;PLCB2;ALDH6A1;INPP5F;INPP4A;IPMK;PIKFYVE;MTMR2;PIK3C2B;PIP5KL1;SYNJ1;PIK3CG;PLCH1;INPP5B;PIK3CA;PLCD3;PIK3C3;INPP5A;PLCG2;INPP4B;INPP5J;IPPK	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6325111727345838	4.219629968388555	0.0	0.0	0.0	68/79	28.48%	RAC1;NFKBIA;GRB2;RAC2;CD81;LYN;JUN;FOS;MAPK1;INPPL1;IFITM1;RELA;MAP2K1;CARD11;MAPK3;NRAS;SYK;PTPN6;NFKB1;PPP3CA;KRAS;MAP2K2;NFKBIE;HRAS;AKT1;PPP3R1;VAV2;PPP3CB;PIK3CB;NFKBIB;CD79A;AKT2;RAF1;LILRB4;PIK3CD;BCL10;PIK3AP1;DAPP1;LILRB2;VAV1;SOS1;IKBKB;INPP5D;SOS2;LILRB3;CHUK;NFATC2;BTK;PIK3R1;GSK3B;PPP3CC;LILRB1;FCGR2B;LILRA6;IKBKG;RAC3;CD72;PRKCB;MALT1;PIK3CA;PIK3R3;NFATC1;NFATC3;LILRB5;PLCG2;BLNK;RASGRP3;LILRA5	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6718108441963114	4.128755361571814	0.0	0.0	0.0	61/67	27.77%	DUSP6;CD14;JUP;GRB2;CCND1;MAPK1;CSF1R;EIF4EBP1;RELA;STAT3;MAP2K1;SPI1;MAPK3;PIM1;NRAS;PIM2;PPARD;NFKB1;CCNA2;ARAF;KRAS;MAP2K2;PML;RUNX1;ITGAM;HRAS;AKT1;STAT5B;MYC;PIK3CB;RARA;BCL2A1;AKT2;RAF1;PIK3CD;STAT5A;RPS6KB2;MTOR;SOS1;RPS6KB1;IKBKB;BAD;SOS2;CHUK;CSF2;PIK3R1;IKBKG;TCF7L2;FCGR1A;KIT;TCF7;CEBPA;ZBTB16;PER2;BRAF;PIK3CA;PIK3R3;CCNA1;LEF1;TCF7L1;MPO	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7018986629377424	4.072287505328052	0.0	0.0	0.0	70/76	25.36%	NFKBIA;GRB2;TGFBR2;CDK4;HDAC1;CCND1;MAPK1;RELA;CRKL;MAP2K1;BAX;PTPN11;CDKN1B;MAPK3;TGFB1;SHC1;NRAS;CDKN1A;BCL2L1;NFKB1;E2F1;CRK;ARAF;TP53;KRAS;MAP2K2;CTBP1;HDAC2;RUNX1;GADD45B;HRAS;BAK1;AKT1;STAT5B;MYC;PIK3CB;GADD45A;SMAD3;ABL1;GAB2;AKT2;RAF1;RB1;PIK3CD;STAT5A;BCR;CBL;E2F3;SOS1;MDM2;TGFBR1;IKBKB;GADD45G;BAD;SOS2;CTBP2;CHUK;DDB2;MECOM;PIK3R1;SMAD4;E2F2;SHC2;IKBKG;TGFB3;POLK;CDK6;BRAF;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7355867268831399	4.060498290234752	0.0	0.0	0.0	21/35	11.40%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;CD40;HLA-DMB;HLA-F;FAS;GZMB;PRF1;CD86	KEGG_2021_Human	False
prerank	DNA replication	0.68491865173805	4.031061794360648	0.0	0.0	0.0	32/36	25.55%	MCM7;PCNA;POLE3;MCM3;MCM4;POLD2;RPA2;MCM6;FEN1;SSBP1;RFC2;RFC1;MCM2;RPA1;RFC5;MCM5;POLE4;RPA3;RFC4;POLD1;POLD3;LIG1;RFC3;POLE;RNASEH2C;RNASEH1;PRIM2;PRIM1;POLD4;POLA2;DNA2;POLE2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6540863727088999	4.022195857605144	0.0	0.0	0.0	59/72	25.36%	MET;KIF5B;GRB2;CDK4;CCND1;MAPK1;ERBB2;STAT3;EML4;MAP2K1;BAX;MAPK3;NRAS;CDKN1A;TGFA;E2F1;ARAF;TP53;KRAS;MAP2K2;RXRB;GADD45B;HRAS;BAK1;AKT1;STAT5B;PIK3CB;RASSF1;GADD45A;AKT2;RAF1;RB1;PIK3CD;STAT5A;PLCG1;RXRA;EGFR;E2F3;STK4;FOXO3;SOS1;RASSF5;JAK3;GADD45G;BAD;SOS2;PDPK1;DDB2;PIK3R1;E2F2;PRKCA;CASP9;PRKCB;POLK;CDK6;BRAF;EGF;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Base excision repair	0.7270708494517099	3.9676780552694497	0.0	0.0	0.0	32/33	26.53%	PCNA;APEX1;POLE3;UNG;POLD2;MPG;FEN1;PARP3;HMGB1;MBD4;PARP1;POLE4;POLD1;PARP4;XRCC1;POLD3;APEX2;LIG1;SMUG1;POLE;NEIL3;NEIL2;PARP2;NTHL1;POLL;TDG;POLB;OGG1;POLD4;LIG3;POLE2;NEIL1	KEGG_2021_Human	False
prerank	Proteasome	0.7607136873034687	3.9102682750367053	0.0	0.0	0.0	38/46	14.12%	PSMB1;PSMA7;PSME1;PSMB3;PSMB4;PSMD2;PSMB7;PSMD8;PSMB5;POMP;PSME2;PSMC4;PSMD4;PSMB6;PSMD3;PSMC3;PSME3;PSMB8;PSMB9;PSMB2;PSMD13;PSMC5;PSMD12;PSMA3;ADRM1;PSMA5;PSMC2;PSMA4;PSMD11;PSMB10;SEM1;PSME4;PSMD6;PSMC6;PSMD14;PSMD7;PSMF1;PSMD1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5688457563252027	3.907396877027345	0.0	0.0	0.0	29/43	22.89%	ACSL1;ECHS1;ACADVL;ACSL5;HADHA;HADHB;ADH5;ACSL4;ALDH1B1;ACSL3;ACADS;ECI1;ALDH9A1;ACOX1;ACADM;ACAT1;CPT1A;EHHADH;ALDH2;ACAA2;ACAA1;ACAT2;ACOX3;HADH;ALDH3A2;GCDH;ECI2;ALDH7A1;ACADSB	KEGG_2021_Human	False
prerank	Cell cycle	0.7017503149526508	3.9060219089976016	0.0	0.0	0.0	109/124	25.09%	YWHAZ;YWHAQ;YWHAG;YWHAE;YWHAH;SFN;RAD21;MCM7;PCNA;YWHAB;CDK4;HDAC1;CCND1;MCM3;MCM4;CCNB1;CDC20;PRKDC;TFDP1;CUL1;MCM6;E2F4;CDKN1B;TGFB1;CDKN1A;STAG2;PTTG1;ANAPC11;E2F1;CCNA2;CDC26;CDC25B;MCM2;MCM5;TP53;CDK7;CREBBP;ANAPC5;SMC3;ANAPC13;CCND3;CDK1;HDAC2;CCNB2;CDC16;BUB3;RBX1;ANAPC7;GADD45B;ORC5;SKP1;CDK2;CDC27;SMC1A;MAD2L1;MYC;EP300;GADD45A;SMAD3;ABL1;PLK1;ORC3;CDC23;CDC6;MAD2L2;RB1;ANAPC2;RBL2;TTK;CDC45;BUB1;CHEK1;CDKN2C;FZR1;E2F3;MDM2;ESPL1;DBF4;GADD45G;STAG1;ZBTB17;PKMYT1;ORC2;ANAPC4;CDKN2D;CDC14B;CCNE1;GSK3B;SMAD4;ORC1;E2F2;BUB1B;RBL1;CCND2;ORC4;CDC7;CDC25C;CHEK2;TGFB3;TFDP2;WEE1;CDC25A;ORC6;ATM;E2F5;CCNH;CDK6;ATR;SMAD2	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5315738910634776	3.9015878314961037	0.0	0.0	0.0	72/96	31.04%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CD9;HLA-DQA2;ITGA3;CD14;HLA-DPB1;KITLG;HLA-DQA1;HLA-DQB1;CD44;HLA-DMA;HLA-DOA;CD4;CSF1R;CD55;HLA-DMB;TFRC;IL4R;IL1R1;CD2;CD59;CSF1;ITGA2;ITGAM;CD3D;ITGA5;ANPEP;CD3E;IL7R;IL6R;CSF2RA;CD8A;CSF3R;CD37;IL3RA;IL2RA;CD7;IL1A;ITGA6;CD24;IL1B;HLA-DOB;CD5;CSF2;CD34;ITGA4;CD38;FCGR1A;ITGA1;KIT;CD3G;EPOR;CD33;IL11RA;CD1C;TNF;ITGB3;IL6;CD1B;CD1E;IL1R2;CD1A;IL7;CD36;CR1;CD1D;IL11;CD19;MS4A1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.652100542885882	3.90028694975448	0.0	0.0	0.0	26/41	17.86%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;CPE;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HSPD1;HLA-DOA;HLA-DMB;HLA-F;FAS;GZMB;PRF1;CD86;ICA1;IL1A;IL1B;HLA-DOB	KEGG_2021_Human	False
prerank	Homologous recombination	0.604186043599631	3.8887862915928086	0.0	0.0	0.0	32/41	26.55%	POLD2;RPA2;NBN;SSBP1;RPA1;RPA3;TOPBP1;SEM1;BRCC3;RBBP8;POLD1;BABAM2;POLD3;BRCA1;UIMC1;RAD51;MUS81;PALB2;BABAM1;RAD51C;MRE11;RAD52;XRCC2;TOP3A;POLD4;RAD54L;ATM;XRCC3;EME1;BARD1;BLM;RAD51D	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7127829769037822	3.864874803268195	0.0	0.0	0.0	31/37	24.38%	CTNNB1;CDH1;NCOA4;CCND1;MAPK1;TPM3;MAP2K1;BAX;MAPK3;NRAS;CDKN1A;TFG;CCDC6;TP53;KRAS;MAP2K2;RXRB;GADD45B;HRAS;BAK1;TPR;MYC;GADD45A;PPARG;RXRA;GADD45G;DDB2;TCF7L2;POLK;TCF7;BRAF	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5685196358168232	3.8208343840357935	0.0	0.0	0.0	89/121	25.56%	ACTB;ACTG1;CTNNB1;HIF1A;PFKP;STAT1;RHEB;SLC2A1;ATP2A2;HDAC1;CCND1;MAPK1;ATP1B3;ATP1A1;ATP1B1;MAP2K1;MAPK3;PFKL;NRAS;ITGAV;KAT2A;MED24;TP53;NOTCH2;CREBBP;NOTCH3;KRAS;MAP2K2;RXRB;SRC;HDAC3;HDAC2;NCOA2;SLC9A1;MED30;NCOA3;HRAS;AKT1;MED14;MYC;EP300;PIK3CB;AKT2;MED13;RAF1;PLCB3;MED1;PIK3CD;ESR1;PLCG1;PRKACA;NCOA1;MED16;PFKM;RXRA;MTOR;KAT2B;MED4;SIN3A;NOTCH1;MED12;MDM2;PRKACB;NCOR1;TSC2;PLCD1;ATP2A3;SLC16A2;BAD;PDPK1;PLCB2;MED27;MED13L;PIK3R1;THRA;GSK3B;PRKCA;RCAN1;TBC1D4;CASP9;PRKCB;PLN;PFKFB2;PIK3CA;NOTCH4;FOXO1;PLCD3;PIK3R3;RCAN2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7323644750301148	3.787134278530179	0.0	0.0	0.0	22/23	23.37%	PCNA;POLD2;RPA2;SSBP1;RFC2;RFC1;RPA1;RFC5;RPA3;RFC4;POLD1;MSH6;POLD3;LIG1;MLH1;RFC3;PMS2;MSH2;EXO1;MSH3;POLD4;MLH3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6238742810391593	3.7859453388286317	0.0	0.0	0.0	49/59	25.36%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPK1;MAPKAPK3;MAPK13;VEGFA;MAP2K1;MAPK3;NRAS;CDC42;MAPK14;PPP3CA;KRAS;MAP2K2;SRC;HRAS;AKT1;PXN;PPP3R1;PPP3CB;PIK3CB;AKT2;RAF1;PIK3CD;PLCG1;PTK2;BAD;NOS3;NFATC2;PIK3R1;KDR;PPP3CC;PRKCA;SH2D2A;SHC2;PLA2G4A;MAPK11;SPHK1;RAC3;CASP9;PLA2G4F;SPHK2;PRKCB;MAPK12;PTGS2;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6039199738253709	3.7697535980260386	0.0	0.0	0.0	53/67	28.28%	RAC1;FCER1G;GRB2;RAC2;LYN;MAPK1;MAPK13;ALOX5AP;MAP2K1;MAPK3;FYN;NRAS;SYK;ALOX5;MAPK14;KRAS;MAP2K2;HRAS;AKT1;VAV2;PIK3CB;GAB2;LCP2;AKT2;RAF1;MAP2K3;PIK3CD;PLCG1;MAP2K4;VAV1;MAPK9;SOS1;INPP5D;SOS2;MAP2K7;PDPK1;BTK;CSF2;PIK3R1;PRKCA;PLA2G4A;MAPK11;RAC3;MAPK8;PLA2G4F;MAPK12;PIK3CA;PIK3R3;PLCG2;TNF;MS4A2;FCER1A;PLA2G4D	KEGG_2021_Human	False
