ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	70.8597	6.1469138121293705	3.7628	0.5676	3.888	287.0	4.2	94.4	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	39.8094	5.315073462049285	3.3671	0.4638	3.422	287.0	4.2	94.4	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	8.8026	3.1380935964872845	-0.8105	0.9403	-0.8863	287.0	4.199	94.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	12.0286	3.5885167666939077	1.5968	0.4743	1.665	287.0	4.199	94.4	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	20.2695	4.341309770205438	1.5773	0.6586	1.59	287.0	4.197	94.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	10.131	3.3408470770504137	0.1371	0.7636	0.2522	287.0	4.196	94.4	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	149.9398	7.228249194465133	4.3876	0.6771	4.455	287.0	4.195	94.4	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.0186	-5.673002535434241	-9.7778	0.979	-9.966	287.0	4.193	94.3	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	1.3015	0.3812833725037835	-8.537	2.1269	-9.966	287.0	4.193	94.3	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	163.5554	7.3536444032926935	3.0382	1.0295	2.967	287.0	4.192	94.3	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	56.4418	5.81871765344473	3.7189	0.5013	3.782	287.0	4.189	94.3	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	34.9652	5.127889112568984	-1.1413	1.4966	-1.318	287.0	4.189	94.3	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	16.7541	4.066528391938464	-7.3911	2.7357	-9.966	287.0	4.188	94.3	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	27.8733	4.8008636703522685	2.767	0.4858	2.844	287.0	4.187	94.3	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	15.375	3.9426083361116633	2.1565	0.4266	2.173	287.0	4.187	94.3	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	37.1484	5.215267004870217	1.4524	0.8987	1.373	287.0	4.187	94.3	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	82.1411	6.360049925828123	3.7862	0.6147	3.73	287.0	4.187	94.3	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	96.9676	6.599445749836308	4.1868	0.5765	4.249	287.0	4.185	94.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	69.5241	6.119462009531606	4.4139	0.4075	4.424	287.0	4.185	94.3	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	27.5672	4.784933167971797	3.2063	0.3774	3.188	287.0	4.183	94.3	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	58.694	5.875165705847226	4.0075	0.4465	4.015	287.0	4.183	94.3	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	174.2383	7.444926252979388	5.3677	0.4966	5.463	287.0	4.183	94.3	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0959	-3.3673595241343683	-9.4654	1.4581	-9.966	287.0	4.182	94.3	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	38.4762	5.2659319123661446	3.5271	0.4159	3.565	287.0	4.181	94.3	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	14.969	3.904002316283692	0.9322	0.7108	0.9789	287.0	4.181	94.3	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	67.1858	6.070105913529258	3.822	0.5377	3.84	287.0	4.181	94.3	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	3.7278	1.8987114179894946	-9.027	2.6131	-9.966	287.0	4.181	94.3	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	135.3874	7.080960324703974	4.4558	0.6288	4.519	287.0	4.175	94.2	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0858	-3.52616114710497	-9.5351	1.4398	-9.966	287.0	4.173	94.2	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	87.3391	6.448572277819379	4.6015	0.4426	4.606	287.0	4.173	94.2	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	36.8289	5.202805574946084	3.3277	0.4497	3.368	287.0	4.17	94.2	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	1.2675	0.3431235194018521	-8.8748	2.2113	-9.966	287.0	4.169	94.2	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	26.1575	4.709207910012111	-1.417	1.4703	-1.056	287.0	4.167	94.2	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	16.752	4.066347560462503	-1.1435	1.2504	-1.283	287.0	4.167	94.2	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	15.7099	3.9736939227725516	2.4801	0.3587	2.499	287.0	4.164	94.2	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	60.7472	5.924769756452757	4.2694	0.3979	4.295	287.0	4.16	94.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	69.029	6.109151579170521	3.7545	0.566	3.904	287.0	4.16	94.2	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	8.131	3.023610215182645	-1.9416	1.1942	-1.831	287.0	4.158	94.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	5.8374	2.5455730560350323	-0.031	0.6196	0.0158	287.0	4.158	94.2	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	41.9297	5.3899350099297365	4.0347	0.3261	4.042	287.0	4.156	94.2	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	41.1332	5.36226648036092	3.0512	0.5564	3.03	287.0	4.154	94.2	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	71.2227	6.15428547909996	4.2021	0.4699	4.183	287.0	4.154	94.2	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	47.4258	5.567630624492348	3.5125	0.4948	3.551	287.0	4.153	94.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	77.531	6.276719975762448	4.4543	0.4389	4.51	287.0	4.152	94.2	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	81.34	6.345910822178343	3.9518	0.5768	4.014	287.0	4.151	94.2	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	52.0213	5.701058279736148	3.8294	0.4509	3.836	287.0	4.151	94.2	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	6.9484	2.796888423247448	-1.7665	1.0997	-1.685	287.0	4.15	94.1	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	74.5929	6.220985752183257	4.9135	0.3151	4.939	287.0	4.149	94.1	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	105.1075	6.715735532833054	4.386	0.5615	4.371	287.0	4.149	94.1	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	73.5791	6.2012437319132	4.3541	0.4454	4.379	287.0	4.147	94.1	OVER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	80.8399	6.337013478187261	2.1265	1.0153	2.081	287.0	4.147	94.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	27.4381	4.778161256907174	2.2733	0.6041	2.319	287.0	4.146	94.1	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	1066.7255	10.058974612958878	6.4144	0.8791	6.445	287.0	4.146	94.1	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	1015.549	9.988045556276713	7.9367	0.4948	7.915	287.0	4.146	94.1	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	21.4831	4.425197436684674	-0.7702	1.2534	-0.7108	287.0	4.145	94.1	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	173.9566	7.442591899734509	5.4465	0.4816	5.502	287.0	4.145	94.1	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	89.9566	6.491173266515701	4.1393	0.5677	4.184	287.0	4.143	94.1	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	18.3073	4.19442593214866	0.8801	0.8001	1.057	287.0	4.142	94.1	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	59.2698	5.889249625115068	3.5944	0.5545	3.693	287.0	4.139	94.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	6.9465	2.7964939294258375	-2.0461	1.1699	-1.994	287.0	4.139	94.1	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	9.8881	3.30583922830295	-2.7129	1.4541	-2.548	287.0	4.139	94.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	32.7925	5.035337981466595	3.6683	0.3304	3.66	287.0	4.138	94.1	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	24.4975	4.614621513143362	2.7105	0.4602	2.651	287.0	4.138	94.1	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	65.3149	6.02936232798977	4.1062	0.4649	4.14	287.0	4.137	94.1	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	23.5361	4.556864672130694	1.9651	0.6268	2.008	287.0	4.135	94.0	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	8.8204	3.1410076368230175	-1.011	1.0041	-0.9971	287.0	4.135	94.0	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	67.297	6.072491725533412	3.7972	0.5504	3.903	287.0	4.134	94.0	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	90.8879	6.506032207868013	1.4899	1.2147	1.373	287.0	4.13	94.0	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	6.5862	2.71966535377182	0.6262	0.507	0.6608	287.0	4.129	94.0	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	913.5717	9.835375729526396	5.4724	1.0571	5.421	287.0	4.127	94.0	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	910.079	9.82984955984469	5.7102	0.999	5.912	287.0	4.124	94.0	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	154.8482	7.274720119387145	5.5638	0.4149	5.613	287.0	4.124	94.0	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	71.8598	6.167133091312999	4.4866	0.4076	4.498	287.0	4.123	94.0	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	20.5735	4.362785465690499	2.3629	0.4852	2.436	287.0	4.122	94.0	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	32.8401	5.037430545327298	2.9744	0.5005	3.043	287.0	4.122	94.0	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	13.2908	3.732464585147085	1.9885	0.4231	1.99	287.0	4.122	94.0	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	45.2752	5.5006809737459985	4.0438	0.3534	4.064	287.0	4.122	94.0	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	30.9618	4.9524640367656385	3.039	0.4643	3.043	287.0	4.121	94.0	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	27.5934	4.786303611457549	0.9185	0.9388	0.8568	287.0	4.12	94.0	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	32.2092	5.009445713637037	1.5106	0.8495	1.385	287.0	4.119	94.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	50.2584	5.651321543221104	4.1619	0.3616	4.181	287.0	4.119	94.0	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	16.0126	4.001225769906315	1.3437	0.6454	1.406	287.0	4.118	94.0	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	88.2065	6.462829423604282	2.3733	0.9934	2.452	287.0	4.117	94.0	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	42.7519	5.4179503785985945	0.1213	1.287	0.1388	287.0	4.116	94.0	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	33.8257	5.0800905352219115	2.4649	0.6355	2.42	287.0	4.115	93.9	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	29.6732	4.891137231019405	3.0047	0.4585	3.018	287.0	4.114	93.9	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	16.7946	4.070011429701385	1.915	0.524	1.868	287.0	4.113	93.9	OVER
ENSG00000142583	SLC2A5	6518	solute carrier family 2 member 5	protein_coding	32.3973	5.017846209049294	-0.0416	1.23	-0.0574	287.0	4.113	93.9	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	84.8571	6.40698047147424	3.7011	0.6582	3.724	287.0	4.111	93.9	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	35.0816	5.132683765934198	3.1986	0.4706	3.216	287.0	4.11	93.9	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	23.2717	4.540566690703461	2.6661	0.4564	2.685	287.0	4.107	93.9	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.5072	-0.9765317194960946	-8.7919	1.9032	-9.966	287.0	4.106	93.9	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	80.2338	6.326156203114259	4.4139	0.4658	4.522	287.0	4.105	93.9	OVER
ENSG00000171566	PLRG1	5356	pleiotropic regulator 1	protein_coding	132.928	7.0545120693482914	5.0203	0.4956	5.135	287.0	4.105	93.9	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	156.5497	7.2904861491249635	3.1894	0.9993	3.302	287.0	4.104	93.9	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	10.6607	3.414365587958933	1.6779	0.4234	1.696	287.0	4.101	93.9	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	27.4597	4.7792964965434255	2.4477	0.5687	2.483	287.0	4.1	93.9	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	432.2054	8.755576625183389	7.301	0.3548	7.308	287.0	4.1	93.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	6.6647	2.7367563882174792	0.3285	0.5877	0.434	287.0	4.098	93.9	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	221.2215	7.789354315797697	6.1421	0.402	6.183	287.0	4.098	93.9	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	30.3398	4.923187220710169	2.1016	0.6886	2.125	287.0	4.098	93.9	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	231.1483	7.8526811833758	5.682	0.53	5.684	287.0	4.096	93.9	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	20.0346	4.324493809251193	0.891	0.8382	0.9038	287.0	4.096	93.9	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	29.766	4.89564192502181	2.831	0.5043	2.882	287.0	4.094	93.8	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	8.9601	3.1636758379903385	-1.4242	1.1211	-1.431	287.0	4.092	93.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	9.7223	3.2814460345760583	1.7101	0.3841	1.723	287.0	4.091	93.8	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	223.6305	7.804979605563289	5.6967	0.5155	5.664	287.0	4.09	93.8	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	34.887	5.124658990419519	2.9215	0.5389	2.964	287.0	4.088	93.8	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	610.6443	9.254190807916183	4.7517	1.1014	4.809	287.0	4.088	93.8	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	33.5872	5.069882578144939	2.7792	0.5608	2.878	287.0	4.085	93.8	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	11.8903	3.5718345392418307	-0.2945	0.9464	-0.1828	287.0	4.085	93.8	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	11.5126	3.525267091702033	1.7582	0.4326	1.779	287.0	4.085	93.8	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	89.8262	6.489080459267015	1.3046	1.269	1.46	287.0	4.085	93.8	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	23.298	4.542196130196064	2.2393	0.5639	2.39	287.0	4.084	93.8	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0192	-5.629500896797655	-9.7764	1.0167	-9.966	287.0	4.079	93.8	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	171.2337	7.419831277291804	5.7223	0.4165	5.761	287.0	4.076	93.8	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	24.2147	4.597870802222198	2.1285	0.6059	2.254	287.0	4.076	93.8	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	61.5227	5.9430703636477125	3.6795	0.5554	3.661	287.0	4.076	93.8	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	50.8821	5.669114662883593	4.376	0.3174	4.401	287.0	4.074	93.8	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	69.0567	6.109730380224759	4.2947	0.4457	4.322	287.0	4.072	93.8	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1277	-2.9579160413287475	-9.5379	1.6159	-9.966	287.0	4.072	93.8	OVER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	92.1084	6.525276489438245	4.862	0.4085	4.872	287.0	4.072	93.8	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	20.283	4.342270274404548	2.8488	0.3668	2.874	287.0	4.072	93.8	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	191.8117	7.583554434742055	5.8088	0.436	5.915	287.0	4.071	93.7	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	53.7998	5.7495557202241265	0.8726	1.1983	0.8961	287.0	4.07	93.7	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	10.0449	3.3285349140479528	0.725	0.6398	0.8082	287.0	4.069	93.7	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.76	-0.3940316411585416	-8.8858	2.0871	-9.966	287.0	4.069	93.7	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	120.428	6.912039033021395	4.6553	0.5546	4.769	287.0	4.069	93.7	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	74.8342	6.225645120618952	4.272	0.4805	4.341	287.0	4.066	93.7	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	742.7298	9.536695595856541	7.7277	0.4451	7.682	287.0	4.064	93.7	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	52.2104	5.7062929386139585	3.5522	0.5301	3.547	287.0	4.064	93.7	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	26.3121	4.71770932025045	2.5006	0.5457	2.478	287.0	4.063	93.7	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	98.7017	6.6250176448510265	3.4346	0.7855	3.549	287.0	4.062	93.7	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	60.4062	5.916648611080544	3.4387	0.6105	3.65	287.0	4.059	93.7	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	133.9701	7.0657780084919315	5.661	0.3461	5.67	287.0	4.059	93.7	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.14	-2.8262329322632933	-9.3458	1.6063	-9.966	287.0	4.059	93.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	15.1179	3.9182812726556957	2.2084	0.4214	2.251	287.0	4.058	93.7	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	25.5289	4.674115981641926	3.1478	0.3761	3.159	287.0	4.058	93.7	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.2185	-2.187707155126729	-9.4069	1.7804	-9.966	287.0	4.055	93.7	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	58.5906	5.872621942009325	3.5172	0.5813	3.639	287.0	4.052	93.7	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	230.0558	7.845846289907646	6.3811	0.3615	6.398	287.0	4.052	93.7	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	20.2875	4.342590300417766	1.5163	0.6978	1.701	287.0	4.05	93.7	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	90.7458	6.503774865207566	4.5266	0.4883	4.51	287.0	4.049	93.6	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	173.1275	7.435699427039671	5.6364	0.4446	5.618	287.0	4.047	93.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	50.2547	5.651215330887759	3.5426	0.5211	3.63	287.0	4.046	93.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.1283	-2.951205819739195	-9.5388	1.6289	-9.966	287.0	4.044	93.6	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	54.7605	5.77509005961544	4.1771	0.3952	4.165	287.0	4.043	93.6	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	30.9923	4.953884468403578	3.4902	0.3621	3.493	287.0	4.042	93.6	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	54.3974	5.765492313531877	0.5134	1.2996	0.5069	287.0	4.041	93.6	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	144.9357	7.179279141494866	5.5205	0.4105	5.602	287.0	4.041	93.6	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	262.2701	8.034915033657645	6.5489	0.3678	6.553	287.0	4.04	93.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	373.8175	8.546194158530923	5.4269	0.7721	5.365	287.0	4.04	93.6	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	105.7251	6.724187760368816	4.4142	0.5722	4.464	287.0	4.037	93.6	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	1211.4036	10.242465079442127	8.1635	0.515	8.198	287.0	4.037	93.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	9.7583	3.286777672097019	1.8265	0.3621	1.856	287.0	4.033	93.6	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	21.4984	4.426224492883348	2.4022	0.5021	2.433	287.0	4.031	93.6	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	3.3911	1.7621787015572195	-2.6447	1.0933	-2.548	287.0	4.031	93.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	20.198	4.3362119655499605	1.2184	0.7739	1.299	287.0	4.029	93.6	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	8.6746	3.11696353718266	1.5532	0.3881	1.576	287.0	4.029	93.6	OVER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	328.9512	8.361734151142366	6.7914	0.3899	6.831	287.0	4.028	93.6	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	167.8509	7.391045057492724	5.1853	0.5476	5.306	287.0	4.028	93.6	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	14.9905	3.906072836698435	2.2765	0.4046	2.339	287.0	4.028	93.6	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0204	-5.546245393148302	-9.7782	1.0515	-9.966	287.0	4.025	93.5	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	93.191	6.542134207967547	3.8689	0.6646	3.801	287.0	4.022	93.5	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	52.6233	5.71765723269594	2.4711	0.8071	2.597	287.0	4.022	93.5	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	59.8723	5.903840883458308	4.4847	0.3529	4.5	287.0	4.021	93.5	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	324.8599	8.343678302261276	6.391	0.4858	6.365	287.0	4.02	93.5	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	340.8993	8.413206058857517	4.5449	0.9625	4.581	287.0	4.019	93.5	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	4.6212	2.2085796857608937	-0.267	0.6159	-0.1993	287.0	4.019	93.5	OVER
