ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	176.6375	7.46465601580468	3.4078	0.4011	3.416	287.0	10.114	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	96.6994	6.595449952291887	2.3781	0.4186	2.368	287.0	10.075	99.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	166.8527	7.38243986857824	3.845	0.3549	3.851	287.0	9.967	99.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	118.5489	6.889350635643444	3.2377	0.367	3.254	287.0	9.95	99.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	63.852	5.996682498424571	2.9385	0.3142	2.911	287.0	9.733	99.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	327.1079	8.35362720266893	3.8461	0.4636	3.897	287.0	9.723	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	57.4957	5.845407250418164	-0.6859	0.674	-0.6643	287.0	9.69	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1415	-2.810966175609983	-9.8795	0.7304	-9.966	287.0	9.678	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0325	-4.899695094204315	-9.9225	0.5205	-9.966	287.0	9.65	99.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	75.2469	6.233579414940952	1.444	0.4973	1.455	287.0	9.631	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	519.5053	9.02099743442615	5.7393	0.3488	5.736	287.0	9.409	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.023	-5.380821783940931	-9.9162	0.4864	-9.966	287.0	9.324	99.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	101.6391	6.66732588969454	2.7065	0.4261	2.727	287.0	9.296	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	1.4217	0.5086314776468951	-9.7483	1.1059	-9.966	287.0	9.275	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	33.7439	5.076597573326889	1.3324	0.4056	1.34	287.0	9.231	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	42.5504	5.4111346942446685	1.5417	0.421	1.566	287.0	9.191	99.8	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	282.4428	8.141820021807813	-0.5008	0.9509	-0.4719	287.0	9.089	99.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	151.0792	7.239170788506706	3.8165	0.3842	3.855	287.0	8.909	99.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	449.261	8.81141322908986	6.0195	0.3153	6.029	287.0	8.855	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	94.1982	6.557642902486211	2.9068	0.4139	2.951	287.0	8.821	99.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	69.3588	6.1160278334208105	1.845	0.5063	1.876	287.0	8.436	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	75.5977	6.240289520872352	3.4319	0.3368	3.446	287.0	8.338	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	104.5071	6.707470953869962	3.8348	0.3454	3.88	287.0	8.317	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	65.8184	6.040440970013101	3.0018	0.3678	3.006	287.0	8.262	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0436	-4.486812479629145	-9.8885	0.6541	-9.966	287.0	8.258	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	529.3155	9.047986816536387	4.8475	0.5091	4.859	287.0	8.251	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	319.4582	8.319487877703455	5.5015	0.3448	5.526	287.0	8.173	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7136	-0.4847921809641792	-9.8303	1.1477	-9.966	287.0	8.143	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	89.7064	6.487155093442813	3.8499	0.3249	3.838	287.0	8.117	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0428	-4.512925319948276	-9.8875	0.6628	-9.966	287.0	8.109	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	301.0655	8.233938376506687	3.5934	0.5726	3.541	287.0	8.104	99.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	306.4484	8.259505069904362	2.376	0.7351	2.328	287.0	8.004	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1128	-3.1354275372428675	-9.8339	0.8384	-9.966	287.0	7.99	99.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	41.9189	5.389563370215107	1.5588	0.4816	1.581	287.0	7.954	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.9122	-0.13099723532474775	-9.7749	1.215	-9.966	287.0	7.937	99.7	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	42.2454	5.400756503183251	2.1357	0.4141	2.161	287.0	7.885	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	90.9418	6.506887518190487	3.1032	0.4341	3.123	287.0	7.841	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	70.3462	6.136421096508295	3.7777	0.3035	3.793	287.0	7.772	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	288.0451	8.170155914355453	2.2317	0.7675	2.281	287.0	7.737	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	57.3134	5.840825750424148	2.6074	0.4232	2.635	287.0	7.64	99.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	95.2841	6.574178728364354	3.4615	0.4083	3.506	287.0	7.624	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	136.2116	7.0897163521315845	3.6193	0.457	3.65	287.0	7.594	99.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	33.7976	5.0788915835578985	2.0792	0.396	2.105	287.0	7.575	99.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	96.0681	6.58600056703819	2.8634	0.4929	2.866	287.0	7.552	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2024	-2.297608415691949	-9.8209	0.9975	-9.966	287.0	7.542	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	56.0916	5.809738551149559	2.7367	0.4075	2.814	287.0	7.541	99.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	227.9264	7.832430556536822	5.1859	0.3517	5.2	287.0	7.525	99.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	51.6327	5.690241078235344	3.3308	0.3167	3.336	287.0	7.45	99.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	259.7892	8.02120319916688	5.5507	0.3332	5.556	287.0	7.414	99.7	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	47.6386	5.574089394730048	2.7534	0.3846	2.764	287.0	7.334	99.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	97.8166	6.612022162808062	3.5548	0.4213	3.597	287.0	7.257	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	56.0611	5.808953881406216	-0.7254	0.9015	-0.7346	287.0	7.248	99.7	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	203.7736	7.6708304241157235	4.9264	0.3795	4.918	287.0	7.232	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	39.9949	5.321780211066496	3.2114	0.2929	3.219	287.0	7.205	99.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	71.4432	6.158744989751079	3.5822	0.358	3.58	287.0	7.197	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	59.7766	5.901533070565059	3.1652	0.3814	3.184	287.0	7.174	99.6	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	72.7956	6.185799165123337	1.9877	0.5877	1.971	287.0	7.143	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0483	-4.342268543171538	-9.8634	0.7734	-9.966	287.0	7.139	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	401.7041	8.649992967558408	5.7912	0.4009	5.82	287.0	7.131	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.6126	-0.7046296120465159	-9.619	1.2528	-9.966	287.0	7.116	99.6	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0168	-5.811978948583052	-9.9069	0.5765	-9.966	287.0	7.103	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0335	-4.857259827883918	-9.8822	0.7085	-9.966	287.0	7.092	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	110.266	6.784857284786638	-8.7048	2.1865	-9.966	287.0	7.084	99.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	85.4037	6.4162435614557465	4.1459	0.3206	4.161	287.0	7.082	99.6	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	141.092	7.14050260353699	3.1539	0.5632	3.101	287.0	7.078	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	335.891	8.39185362482981	4.0284	0.6167	3.991	287.0	7.075	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4695	-1.0877333719335505	-9.6296	1.2076	-9.966	287.0	7.073	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	70.2012	6.133444337373851	3.0556	0.4353	3.052	287.0	7.071	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	89.7948	6.488576062561188	3.8843	0.3685	3.911	287.0	7.067	99.6	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	105.132	6.7160717749989605	3.8134	0.4132	3.859	287.0	7.025	99.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	25.3038	4.661339166738505	1.4434	0.4584	1.506	287.0	7.02	99.6	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0387	-4.6547171824064915	-9.8782	0.7453	-9.966	287.0	7.009	99.6	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	312.5862	8.28811489301759	2.8124	0.7849	2.85	287.0	6.976	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	113.2661	6.8235850609987905	4.1803	0.3793	4.184	287.0	6.969	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	257.3977	8.00786095697635	4.6229	0.4863	4.71	287.0	6.961	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	42.9935	5.426080212138661	2.67	0.3981	2.712	287.0	6.923	99.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	158.6186	7.309427239982452	4.3443	0.4297	4.356	287.0	6.9	99.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	72.4008	6.177953659858727	3.5552	0.3803	3.53	287.0	6.897	99.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	159.5812	7.318155930283211	3.8828	0.4985	3.946	287.0	6.891	99.5	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.3918	0.47798810810165154	-9.5408	1.4554	-9.966	287.0	6.884	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	82.3798	6.364236231173997	3.521	0.4134	3.58	287.0	6.878	99.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	44.5457	5.4772466563770275	2.8015	0.3924	2.824	287.0	6.819	99.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	43.0271	5.427207231220601	2.5124	0.4283	2.559	287.0	6.806	99.5	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	96.9602	6.599335648724383	0.6531	0.8742	0.7233	287.0	6.802	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	62.2275	5.959503565784947	2.7577	0.4737	2.852	287.0	6.759	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	28.2474	4.820097249939576	2.0538	0.4093	2.029	287.0	6.759	99.5	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	411.394	8.68438044956115	6.3217	0.3505	6.338	287.0	6.741	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.5919	4.9815284670335815	2.7826	0.3265	2.808	287.0	6.735	99.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	53.7227	5.747486762791802	3.1333	0.3887	3.156	287.0	6.725	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	49.82	5.638682074325646	2.2254	0.5082	2.296	287.0	6.716	99.5	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	306.2886	8.258752571131602	4.0194	0.632	3.951	287.0	6.708	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	146.9419	7.199111842181795	4.4895	0.4044	4.52	287.0	6.7	99.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	150.3821	7.232498636337253	3.853	0.5047	3.865	287.0	6.696	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	37.9963	5.247825002522486	1.5676	0.5505	1.561	287.0	6.685	99.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	201.935	7.657754318827859	4.6998	0.444	4.74	287.0	6.662	99.4	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	21.4946	4.425969475268757	-0.5304	0.7446	-0.5125	287.0	6.656	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	67.4807	6.076424413365783	3.8182	0.3393	3.852	287.0	6.656	99.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	405.8357	8.66475552434668	5.7905	0.4333	5.823	287.0	6.633	99.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	151.645	7.244563633953284	4.4739	0.4181	4.515	287.0	6.627	99.4	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	62.1867	5.958557355246797	2.8986	0.4621	2.936	287.0	6.622	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	118.5488	6.889349418691216	2.3367	0.6891	2.319	287.0	6.607	99.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.5219	0.6068212115293052	-9.3789	1.5152	-9.966	287.0	6.59	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	34.5237	5.109556973226077	2.5684	0.386	2.58	287.0	6.583	99.4	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0617	-3.9953907467474106	-9.8179	0.8847	-9.966	287.0	6.581	99.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	282.5585	8.142410884971142	5.2674	0.4375	5.237	287.0	6.571	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	22.3082	4.479566874864473	2.0628	0.3685	2.078	287.0	6.558	99.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	37.9542	5.2462256485198715	2.4361	0.4304	2.475	287.0	6.529	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	24.6616	4.62425299557615	2.1607	0.3774	2.154	287.0	6.528	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6659	-0.5844576458013031	-9.5576	1.3755	-9.966	287.0	6.524	99.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	50.0933	5.646574550013144	3.4807	0.3323	3.497	287.0	6.518	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	18.5553	4.213837170450178	1.7101	0.3841	1.723	287.0	6.518	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	58.1823	5.862533219421488	3.3747	0.3823	3.377	287.0	6.508	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	204.1926	7.673793838591036	4.1834	0.5365	4.228	287.0	6.506	99.3	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	125.1629	6.9676747073092775	4.2881	0.4125	4.331	287.0	6.496	99.3	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	120.6892	6.915164724315032	4.093	0.4359	4.048	287.0	6.474	99.3	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	33.102	5.048890063853321	-0.9621	0.9295	-0.9686	287.0	6.467	99.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	55.459	5.793375711264754	2.9059	0.447	2.967	287.0	6.46	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	61.0361	5.931614513235954	3.6439	0.3543	3.657	287.0	6.457	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.8947	4.45257566801136	2.6615	0.2775	2.678	287.0	6.454	99.3	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	1.9524	0.9659874018247313	-9.4631	1.6162	-9.966	287.0	6.453	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	157.2615	7.297030883962207	4.8996	0.3716	4.928	287.0	6.452	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	30.9846	4.95352599957396	1.849	0.4813	1.915	287.0	6.45	99.3	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	104.9885	6.714101240948078	4.6985	0.3126	4.725	287.0	6.448	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	15.4973	3.954038070640052	-1.2749	0.8109	-1.248	287.0	6.448	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	263.4923	8.04162246784342	4.2827	0.5835	4.378	287.0	6.442	99.3	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1715.2973	10.744243775642024	4.5449	0.9625	4.581	287.0	6.441	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	117.8141	6.880380646591816	1.176	0.8864	1.19	287.0	6.435	99.3	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	45.3168	5.502005920606039	2.9471	0.3977	2.939	287.0	6.424	99.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	85.1132	6.411327938438736	4.376	0.3174	4.401	287.0	6.413	99.3	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	179.0848	7.484507138032414	3.6356	0.601	3.612	287.0	6.404	99.3	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	71.0078	6.149925921330711	3.5557	0.4052	3.562	287.0	6.402	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	239.2474	7.902365466336458	5.0091	0.4521	5.098	287.0	6.4	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.2775	5.3319380522425845	3.1803	0.3367	3.199	287.0	6.39	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.0733	2.3432088161535036	-9.1998	1.8082	-9.966	287.0	6.384	99.2	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	62.3286	5.9618455491752576	3.411	0.3998	3.436	287.0	6.38	99.2	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	498.9717	8.962817074170855	-0.3835	1.4663	-0.1187	287.0	6.374	99.2	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	11.405	3.511721032707621	-8.8065	1.9346	-9.966	287.0	6.367	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	99.6128	6.6382737148156625	0.9907	0.887	1.112	287.0	6.367	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	103.4801	6.693223484782748	4.0875	0.4103	4.105	287.0	6.351	99.2	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0249	-5.270904091862896	-9.8236	0.7189	-9.966	287.0	6.333	99.2	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	23.5042	4.554908051010615	1.8114	0.4333	1.836	287.0	6.332	99.2	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.0238	-5.333516069162574	-9.8553	0.7143	-9.966	287.0	6.33	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	69.9259	6.127775643922581	3.7827	0.3709	3.782	287.0	6.323	99.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	525.9766	9.038857550020362	6.333	0.4287	6.343	287.0	6.312	99.2	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	22.1388	4.4685702844724355	2.046	0.3842	2.078	287.0	6.305	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	65.7694	6.039366539316028	2.0861	0.627	2.105	287.0	6.305	99.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	67.5664	6.078255436032362	3.4402	0.4193	3.474	287.0	6.292	99.2	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	83.1577	6.377795299954585	4.377	0.3181	4.383	287.0	6.29	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	57.3263	5.841150427502489	3.7116	0.3388	3.721	287.0	6.286	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	24.0779	4.589697581636423	1.5336	0.4869	1.506	287.0	6.277	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	56.0697	5.809175175753205	2.2971	0.5596	2.316	287.0	6.276	99.1	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	68.2084	6.091898666965132	2.9938	0.494	3.027	287.0	6.271	99.1	OVER
