Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.701673729403001	4.457929053499356	0.0	0.0	0.0	64/73	25.61%	SERPINE1;THBS1;CCND1;IGFBP3;PERP;EI24;GADD45B;CDKN1A;GADD45G;CCNB1;SHISA5;CDK4;CYCS;SIVA1;BCL2L1;SFN;CCNG2;TNFRSF10B;CASP3;BAX;GADD45A;PMAIP1;CCNG1;RRM2B;COP1;CDK1;CHEK1;CDK2;CCND3;RRM2;PTEN;CD82;SESN2;BCL2;CCNB2;TP53I3;AIFM2;BID;TNFRSF10A;TP53;CASP8;PPM1D;GTSE1;ZMAT3;DDB2;MDM2;RCHY1;CHEK2;GORAB;TSC2;MDM4;CCND2;PIDD1;APAF1;CDK6;SESN1;ATM;CASP9;BBC3;CCNE1;CCNE2;SESN3;SIAH1;FAS	KEGG_2021_Human	True
prerank	Bacterial invasion of epithelial cells	0.6458906200042744	4.444921952393895	0.0	0.0	0.0	52/77	18.89%	ACTG1;ACTB;FN1;RHOA;RAC1;ACTR2;CTNNA1;ITGA5;ARPC3;CDH1;CTNNB1;CLTC;ITGB1;CTTN;SEPTIN2;SEPTIN9;CLTA;ARPC2;SHC1;WASF2;ACTR3;RHOG;CRK;WASL;SEPTIN11;PTK2;CDC42;ARPC4;CRKL;DOCK1;ARPC5;CD2AP;CLTB;ARPC5L;VCL;CAV1;HCLS1;DNM2;SRC;SEPTIN8;BCAR1;WASF1;MAD2L2;ELMO2;PIK3R3;ARPC1A;ELMO3;SEPTIN6;PXN;MET;PIK3R1;CAV2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6728449151022027	4.3754500381766634	0.0	0.0	0.0	53/69	18.43%	EPAS1;RAC1;JUN;VEGFA;HIF1A;EGLN3;SLC2A1;ELOB;CDKN1A;GRB2;ARAF;PTPN11;FH;MAP2K1;MAPK1;HRAS;ETS1;CRK;NRAS;MAP2K2;ELOC;TGFB1;AKT1;RBX1;TFE3;CDC42;RAPGEF1;CRKL;PAK2;TGFA;RAP1A;PAK4;EP300;ARNT;PRCC;KRAS;MAPK3;PAK1;TGFB3;VHL;AKT2;CUL2;SOS2;SOS1;TGFB2;RAF1;PIK3R3;PDGFB;CREBBP;BAD;AKT3;MET;PIK3R1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7194162579111429	4.254982290208645	0.0	0.0	0.0	20/35	13.41%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;PRF1;GZMB;HLA-DOA;CD40;CD86;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6502915260866239	4.233019602981077	0.0	0.0	0.0	46/70	17.76%	NFKBIA;RAC1;JUN;CXCL8;ATP6AP1;ATP6V0E1;ATP6V1F;ATP6V0B;ATP6V1G1;F11R;PTPN11;ATP6V1E1;LYN;RELA;ATP6V1A;CDC42;CCL5;MAPK13;CASP3;TCIRG1;ATP6V1C1;ATP6V1D;GIT1;ATP6V1H;NFKB1;ATP6V0A4;ATP6V1B2;JAM3;PAK1;TJP1;MAPK14;CXCL2;CSK;PLCG1;ATP6V0D1;ADAM10;CHUK;SRC;HBEGF;IKBKB;MAPK9;MAP2K4;ATP6V0E2;CXCL1;ATP6V0A1;MET	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6903730199662709	4.23039938951825	0.0	0.0	0.0	61/74	26.24%	HLA-DRA;EEF1A1;HLA-DRB1;FOS;NFKBIA;MARCKSL1;C3;HLA-DRB5;JUN;FCGR3A;PTGS2;CYBA;IRAK1;HLA-DPA1;ITGB1;HLA-DQA2;HLA-DPB1;IFNGR1;STAT1;IFNGR2;MAPK1;HLA-DQA1;ITGB2;RELA;FCGR2A;TGFB1;CYBB;HLA-DQB1;TAB2;HLA-DMA;NFKBIB;MAPK13;JAK1;ELK1;NFKB1;HLA-DOA;PTPN6;MAPK3;MAPK14;NCF2;MYD88;TGFB3;TAB1;HLA-DMB;TGFB2;MAP3K7;IRAK4;NCF4;TLR2;ITGAM;MAPK11;TRAF6;FCGR3B;JAK2;NOS2;FCGR2C;IL1B;FCGR1A;ITGA4;TLR4;NCF1	KEGG_2021_Human	False
prerank	Epstein-Barr virus infection	0.5831723177516889	4.1980147391885465	0.0	0.0	0.0	152/198	23.04%	HLA-DRA;B2M;HLA-C;CALR;HLA-B;HLA-DRB1;PDIA3;HLA-A;NFKBIA;HLA-E;CCND1;RAC1;HLA-DRB5;JUN;VIM;CD44;IRAK1;PSMD8;IRF7;GADD45B;STAT3;HDAC1;HLA-DPA1;CDKN1A;PSMD13;TAPBP;PSMD4;HLA-DQA2;CDKN1B;PSMC4;HES1;GADD45G;PSMD2;PSMD3;PSMC3;ADRM1;HLA-DPB1;ICAM1;NCOR2;STAT1;CXCL10;TNFAIP3;SNW1;HLA-DQA1;E2F1;LYN;RELA;CDK4;PSMC5;CYCS;AKT1;ISG15;PSMD11;HLA-DQB1;STAT2;TRAF2;TAB2;HLA-DMA;NFKBIB;TAP1;MAPK13;PSMD12;CASP3;BAX;SAP30;GADD45A;HDAC2;RBPJ;IFNAR1;JAK1;USP7;PSMD7;NFKB1;MAP2K3;HLA-DOA;IRF3;MYC;RB1;IL6;CD40;TRADD;CD3D;MAPK14;NFKB2;CDK2;CIR1;TYK2;CHUK;CCND3;SEM1;MYD88;ENTPD8;MAVS;AKT2;TRAF3;PSMC6;HLA-F;CCNA2;NFKBIE;PSMD14;TAB1;OAS3;PSMC2;RELB;HLA-DMB;IKBKB;CD58;BCL2L11;MAP3K7;SIN3A;BCL2;MAPK9;SAP30L;MAP2K4;PSMD1;SYK;PSMD6;CD3E;PIK3R3;BAK1;MAP2K7;E2F3;IRAK4;BID;CR2;TLR2;TP53;AKT3;CASP8;OAS2;EIF2AK2;PIK3R1;JAK3;TAP2;ENTPD3;DDB2;MDM2;RIPK1;MAPK8;PIK3CB;TBK1;CCND2;RUNX3;MAPK11;E2F2;APAF1;PIK3CD;OAS1;CDK6;TRAF6;IKBKE;PSMC1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6513055284539545	4.187321597184461	0.0	0.0	0.0	52/59	25.96%	DLL3;HDAC1;APH1A;LFNG;HES1;NCSTN;NCOR2;SNW1;NOTCH3;JAG2;DVL1;KAT2A;DLL1;TLE3;HDAC2;RBPJ;DVL3;EP300;MFNG;NOTCH2;HEY1;DTX3L;TLE2;RFNG;CIR1;DLL4;PSEN1;NUMB;DTX3;DTX4;CTBP1;PSENEN;CTBP2;DVL2;MAML1;ATXN1L;HEYL;JAG1;CREBBP;DTX1;NOTCH4;NOTCH1;ATXN1;ADAM17;KAT2B;TLE1;NUMBL;TLE6;HEY2;APH1B;MAML2;DTX2	KEGG_2021_Human	True
prerank	Hepatitis B	0.5412787271157071	4.100712042265854	0.0	0.0	0.0	127/161	25.61%	FOS;NFKBIA;PCNA;YWHAZ;ATF4;YWHAQ;JUN;CXCL8;ATP6AP1;CREB3L2;MMP9;IRAK1;IRF7;STAT3;CDKN1A;GRB2;YWHAB;ATF6B;ARAF;HSPG2;VDAC3;DDB1;DDX3X;STAT1;CREB3;MAP2K1;MAPK1;HRAS;E2F1;RELA;CREB3L1;NRAS;CYCS;MAP2K2;TGFBR2;TGFB1;AKT1;BIRC5;STAT2;STAT6;TAB2;MAPK13;STAT5B;CASP3;BAX;IFNAR1;JAK1;EP300;ELK1;NFKB1;MAP2K3;IRF3;MYC;RB1;IL6;TGFBR1;SMAD3;KRAS;MAPK3;MAPK14;ATF2;CDK2;TYK2;SMAD4;CHUK;EGR2;MYD88;MAVS;TGFB3;AKT2;TRAF3;CCNA2;CREB3L4;PRKCA;SRC;TAB1;SOS2;SOS1;IKBKB;TGFB2;MAP3K7;BCL2;MAPK9;MAP2K4;RAF1;PIK3R3;MAP2K7;E2F3;IRAK4;CREBBP;BID;TLR2;TP53;BAD;AKT3;CASP8;MAP3K1;PIK3R1;CREB1;JAK3;STAT5A;DDB2;TICAM1;MAPK8;PIK3CB;EGR3;TBK1;PTK2B;TIRAP;MAPK11;E2F2;APAF1;PIK3CD;NFATC4;TRAF6;IKBKE;JAK2;CASP9;IFIH1;CCNE1;CASP10;NFATC3;IKBKG;BRAF;CCNE2;TLR4;FAS	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6057421879860102	4.055182478710644	0.0	0.0	0.0	63/85	25.21%	JUN;CDKN1A;GRB2;ERBB2;CDKN1B;ARAF;SHC1;MAP2K1;MAPK1;HRAS;ERBB3;CRK;NRAS;MAP2K2;AKT1;PTK2;EIF4EBP1;STAT5B;CRKL;PAK2;TGFA;ABL1;PAK4;ELK1;MYC;KRAS;MAPK3;PAK1;NCK2;PLCG1;RPS6KB1;AREG;MTOR;AKT2;CAMK2G;PRKCA;SRC;HBEGF;SOS2;SOS1;MAPK9;MAP2K4;RAF1;PIK3R3;MAP2K7;CAMK2D;RPS6KB2;BAD;AKT3;CBLB;PIK3R1;STAT5A;GSK3B;ABL2;MAPK8;NCK1;PIK3CB;PIK3CD;GAB1;SHC2;EGFR;PLCG2;BRAF	KEGG_2021_Human	False
prerank	Glioma	0.6276503163664361	4.022855756449774	0.0	0.0	0.0	57/75	25.21%	CCND1;CALM2;GADD45B;CDKN1A;GRB2;GADD45G;ARAF;SHC1;CALM1;MAP2K1;PDGFRB;MAPK1;HRAS;E2F1;CDK4;CALM3;NRAS;MAP2K2;AKT1;BAX;TGFA;GADD45A;RB1;KRAS;MAPK3;PLCG1;PDGFRA;MTOR;IGF1R;AKT2;CAMK2G;PTEN;PRKCA;SOS2;SOS1;RAF1;PIK3R3;BAK1;E2F3;CAMK2D;PDGFB;TP53;AKT3;PIK3R1;DDB2;CAMK1D;MDM2;PDGFA;PIK3CB;E2F2;PIK3CD;CDK6;POLK;SHC2;EGFR;PLCG2;BRAF	KEGG_2021_Human	False
prerank	Androgen Response	0.6923407946723232	4.005302975279537	0.0	0.0	0.0	84/100	23.11%	B2M;H1-0;KRT19;KRT8;SAT1;NDRG1;CCND1;XRCC6;B4GALT1;SMS;LMAN1;SCD;MYL12A;DHCR24;XRCC5;SLC38A2;NCOA4;TMEM50A;ELOVL5;TPD52;TSC22D1;ADRM1;UBE2J1;ACTN1;VAPA;INSIG1;DNAJB9;SPCS3;ITGAV;DBI;FADS1;ABHD2;SPDEF;IDI1;ZMIZ1;PLPP1;AKT1;PA2G4;ELL2;RPS6KA3;ACSL3;UAP1;PMEPA1;SRF;MAP7;PDLIM5;ADAMTS1;TMPRSS2;SEC24D;RAB4A;ARID5B;STK39;HMGCR;GNAI3;SGK1;CAMKK2;MAF;GPD1L;ZBTB10;CCND3;STEAP4;FKBP5;HSD17B14;GSR;ANKH;LIFR;PGM3;HPGD;HMGCS1;RRP12;AKAP12;APPBP2;GUCY1A1;ELK4;SELENOP;UBE2I;MERTK;NGLY1;PTK2B;ABCC4;PIAS1;CDK6;ALDH1A3;BMPR1B	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.7022215246430723	3.992355090540495	0.0	0.0	0.0	61/71	22.50%	ACTG1;ACTB;RHOA;RAC1;ACTN4;CTNNA1;CDH1;CTNNB1;ERBB2;IQGAP1;PTPRF;ACTN1;WASF2;NECTIN2;FGFR1;MAPK1;YES1;TGFBR2;ACP1;WASL;CDC42;PTPN1;NECTIN4;INSR;RAC2;EP300;VCL;PTPN6;TGFBR1;SMAD3;LEF1;MAPK3;TJP1;RAC3;PARD3;TCF7L2;SMAD4;FYN;SNAI1;IGF1R;LMO7;SRC;AFDN;NECTIN1;WAS;NLK;WASF1;MAP3K7;SNAI2;CREBBP;CSNK2A1;MET;PTPRJ;PTPRM;BAIAP2;PTPRB;SSX2IP;NECTIN3;CSNK2B;SORBS1;CSNK2A2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5604810913313693	3.951664524994269	0.0	0.0	0.0	62/93	23.53%	MMP14;EGR1;MMP2;ATF4;GNAS;JUN;CALM2;GRB2;CALM1;MAP2K1;MAPK1;HRAS;CALM3;NRAS;MAP2K2;PRKCD;CDC42;MAPK13;PLA2G4A;ELK1;MAP2K3;ITPR3;KRAS;MAPK3;MAPK14;PLCB3;GNA11;PRKACA;MAP3K2;GNAQ;CAMK2G;PRKCA;SRC;HBEGF;SOS2;SOS1;MAP3K3;PRKACB;PLCB1;MAPK9;MAP2K4;RAF1;MAP2K7;CAMK2D;ADCY5;ADCY6;PLCB2;PLD1;MAP3K1;MAP3K4;ADCY7;ADCY3;CGA;MAPK7;MAPK8;PLCB4;PTK2B;MAPK11;ADCY9;PLD2;CACNA1D;ITPR2	KEGG_2021_Human	False
prerank	Influenza A	0.4946484724943582	3.9358613612463786	0.0	0.0	0.0	124/169	25.61%	ACTG1;ACTB;HLA-DRA;SLC25A6;HLA-DRB1;NFKBIA;SLC25A5;SOCS3;HLA-DRB5;CXCL8;VDAC1;PRSS2;IRF7;HLA-DPA1;HNRNPUL1;TNFRSF1A;HLA-DQA2;ADAR;HLA-DPB1;ICAM1;RAB11B;IFNGR1;DNAJB1;STAT1;CXCL10;IFNGR2;MAP2K1;DNAJC3;MAPK1;HLA-DQA1;RELA;CDK4;CYCS;MAP2K2;AKT1;NXT1;NUP98;CCL5;HLA-DQB1;STAT2;KPNA2;RAB11A;NXT2;HLA-DMA;NFKBIB;TNFRSF10B;CASP3;BAX;TMPRSS2;TMPRSS4;EIF2S1;IFNAR1;KPNA6;JAK1;NXF1;EP300;RAE1;NFKB1;HLA-DOA;IRF3;IL6;CCL2;MAPK3;TNFSF10;TRADD;CALCOCO2;TYK2;CHUK;CCND3;MYD88;MAVS;AKT2;TRAF3;FDPS;PRKCA;OAS3;HLA-DMB;XPO1;IKBKB;PYCARD;IL33;RAF1;PIK3R3;BAK1;SLC25A4;IRAK4;CREBBP;BID;TNFRSF10A;MX2;RSAD2;AKT3;CASP8;OAS2;EIF2AK2;PIK3R1;PML;CPSF4;TRIM25;TICAM1;CASP1;KPNA1;PIK3CB;TBK1;APAF1;PIK3CD;OAS1;CDK6;IKBKE;MX1;JAK2;CASP9;IFIH1;PABPN1;TPSAB1;IL1B;NLRP3;NLRX1;IKBKG;TPSB2;KPNA7;IL18;TLR4;FAS	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6707897304209332	3.9275450580885694	0.0	0.0	0.0	33/50	15.18%	ACTG1;ACTB;PDIA4;ARF1;GNAS;KDELR1;SEC61A1;KDELR2;ATP6AP1;ATP6V0E1;SEC61B;ATP6V1F;SEC61G;ATP6V0B;ATP6V1G1;ATP6V1E1;SLC12A2;ATP6V1A;ERO1A;TCIRG1;ATP6V1C1;ATP6V1D;ATP6V1H;ATP6V0A4;ATP6V1B2;TJP1;PLCG1;ATP6V0D1;KDELR3;PRKACA;PRKCA;PRKACB;ATP6V0E2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7112026125995855	3.9270039304695246	0.0	0.0	0.0	69/76	25.21%	CCND1;RAC1;VEGFA;GADD45B;STAT3;CDKN1A;ERBB2;GADD45G;ARAF;STAT1;MAP2K1;MAPK1;E2F1;RALB;RELA;CDK4;TGFBR2;TGFB1;AKT1;RALA;CDC42;BCL2L1;RALBP1;BAX;TGFA;GADD45A;RAC2;JAK1;NFKB1;RB1;TGFBR1;SMAD3;KRAS;MAPK3;RAC3;RPS6KB1;SMAD4;CHUK;MTOR;TGFB3;AKT2;IKBKB;TGFB2;MAPK9;RAF1;PIK3R3;BAK1;E2F3;TP53;RPS6KB2;BAD;AKT3;PLD1;PIK3R1;SMAD2;DDB2;MAPK8;ARHGEF6;PIK3CB;E2F2;PIK3CD;PLD2;CDK6;RAD51;CASP9;POLK;EGFR;IKBKG;BRAF	KEGG_2021_Human	False
prerank	Notch Signaling	0.7109825890244718	3.8358700140272344	0.0	0.0	0.0	30/32	25.96%	CCND1;APH1A;LFNG;HES1;NOTCH3;CUL1;RBX1;KAT2A;DLL1;SAP30;SKP1;PPARD;FZD1;NOTCH2;ARRB1;TCF7L2;DTX4;FBXW11;PSENEN;PRKCA;WNT5A;HEYL;JAG1;DTX1;FZD7;NOTCH1;FZD5;WNT2;MAML2;DTX2	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.7255514693372528	3.8254974641865767	0.0	0.0	0.0	59/68	22.50%	UBC;UBB;RPS27A;ATF4;JUN;UBA52;HIF1A;CITED2;TOMM7;BNIP3L;FIS1;BNIP3;GABARAPL2;RAB7A;HRAS;RRAS;E2F1;RELA;NRAS;NBR1;TFE3;SP1;BCL2L1;PGAM5;GABARAPL1;TAX1BP1;FUNDC1;SQSTM1;OPTN;KRAS;TBC1D15;MFN2;ATG5;RHOT1;CALCOCO2;ULK1;BECN1;RHOT2;RRAS2;TBC1D17;SRC;FOXO3;BCL2L13;MAPK9;EIF2AK3;MFN1;AMBRA1;CSNK2A1;ATG9A;TP53;MRAS;USP30;USP15;TFEB;CSNK2B;MAPK8;PINK1;TBK1;CSNK2A2	KEGG_2021_Human	False
prerank	Protein export	0.8463914928197542	3.8090108814187396	0.0	0.0	0.0	19/23	7.95%	HSPA5;SEC11C;SRPRA;SRP14;SRP9;SEC61A1;SEC61B;SEC61G;SEC11A;SPCS3;SPCS2;SRP72;SEC62;SEC63;SRP54;SPCS1;SRP68;OXA1L;SRPRB	KEGG_2021_Human	False
prerank	Bladder cancer	0.740925566872797	3.7858233194242215	0.0	0.0	0.0	32/41	17.20%	THBS1;CCND1;MMP2;CXCL8;VEGFA;MMP9;CDH1;CDKN1A;ERBB2;ARAF;MAP2K1;MAPK1;HRAS;E2F1;TYMP;CDK4;NRAS;MAP2K2;DAPK3;MYC;RB1;KRAS;MAPK3;MMP1;FGFR3;SRC;HBEGF;RASSF1;DAPK1;RAF1;E2F3;TP53	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7029260101867512	3.7729174031820847	0.0	0.0	0.0	58/74	18.39%	ACTG1;S100A11;ERRFI1;MAL2;LGMN;ANXA5;SCD;CD9;FASN;CTNNB1;ECH1;LGALS3;GUSB;ALCAM;SQLE;PNRC1;SREBF2;SC5D;NFIL3;TP53INP1;PMVK;DHCR7;PLAUR;CXCL16;IDI1;TNFRSF12A;TM7SF2;ATF3;NSDHL;TRIB3;STX5;ATF5;FDFT1;ALDOC;FADS2;PLSCR1;TMEM97;NIBAN1;EBP;FBXO6;HMGCR;ACSS2;LDLR;CLU;GPX8;ANTXR2;FDPS;LSS;ACAT2;HMGCS1;ETHE1;MVD;CHKA;JAG1;ABCA2;STARD4;LPL;MVK	MSigDB_Hallmark_2020	False
