ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	37.2668	5.219857751014224	1.5417	0.421	1.566	287.0	8.737	99.9	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	426.3866	8.736021672715552	2.2317	0.7675	2.281	287.0	8.475	99.9	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	76.4235	6.255963303335818	2.718	0.4244	2.696	287.0	8.336	99.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	32.3194	5.014373148003226	-2.0021	0.8428	-2.053	287.0	8.325	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.4052	4.609175782553721	1.3324	0.4056	1.34	287.0	8.079	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	302.1578	8.239163149126506	5.5015	0.3448	5.526	287.0	7.94	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1095	-3.1778817252706553	-9.8339	0.8384	-9.966	287.0	7.939	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	25.332	4.662946029768056	1.0325	0.4575	1.064	287.0	7.935	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	163.4051	7.352318030513437	-0.2963	0.9642	-0.3022	287.0	7.933	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	100.1793	6.646455026785276	3.845	0.3549	3.851	287.0	7.894	99.8	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	180.0197	7.4920189967202875	3.9671	0.4469	4.005	287.0	7.887	99.8	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	119.318	6.898679981535627	3.5699	0.4221	3.552	287.0	7.886	99.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	149.3839	7.2228905159735515	3.6193	0.457	3.65	287.0	7.885	99.8	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	249.7447	7.964316028384688	2.0897	0.747	2.144	287.0	7.864	99.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	126.4068	6.98194167761037	2.8785	0.5232	2.884	287.0	7.843	99.8	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	134.0994	7.067169730351606	4.3196	0.3563	4.332	287.0	7.711	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	41.0724	5.360132471474165	2.9385	0.3142	2.911	287.0	7.707	99.8	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.09	-3.4579896444633906	-9.8453	0.8316	-9.966	287.0	7.681	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	48.0623	5.586863801411551	2.3781	0.4186	2.368	287.0	7.665	99.8	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	88.9327	6.474658303706777	0.9435	0.7222	0.9419	287.0	7.659	99.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	172.7895	7.4328800902642564	4.2881	0.4125	4.331	287.0	7.624	99.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	71.7073	6.164068210687844	3.745	0.3196	3.756	287.0	7.569	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1964	-2.3408061050930518	-9.8209	0.9975	-9.966	287.0	7.499	99.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	150.756	7.236081181159293	4.5347	0.3609	4.566	287.0	7.485	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2837	-1.8124856018071838	-9.8093	1.0747	-9.966	287.0	7.441	99.7	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	38.4211	5.263864468049828	2.1762	0.417	2.189	287.0	7.404	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	227.5769	7.830216654675575	3.5934	0.5726	3.541	287.0	7.399	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	61.8366	5.950412422311689	3.2377	0.367	3.254	287.0	7.392	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.2367	-2.072786191607015	-9.6585	1.0276	-9.966	287.0	7.382	99.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	95.4065	6.5760307760815255	3.2655	0.4485	3.308	287.0	7.381	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.17	-2.547931769776189	-9.7475	0.9772	-9.966	287.0	7.368	99.7	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	51.3782	5.683112521813167	3.1757	0.3409	3.2	287.0	7.355	99.7	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	104.8067	6.711600902296429	3.1131	0.4898	3.065	287.0	7.347	99.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	158.1653	7.305298431797563	3.8784	0.4667	3.891	287.0	7.343	99.7	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	115.8037	6.855549996893685	3.9291	0.3986	3.989	287.0	7.342	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	28.0195	4.80841079444926	1.6027	0.4377	1.623	287.0	7.324	99.7	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	72.4024	6.177985541477144	3.0467	0.4288	3.082	287.0	7.302	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	71.4511	6.158904508098784	3.3747	0.3823	3.377	287.0	7.283	99.7	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	213.8923	7.740747481963693	4.6097	0.4314	4.625	287.0	7.258	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	55.4017	5.7918843813006795	-0.7254	0.9015	-0.7346	287.0	7.229	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	37.6983	5.2364658306915315	-0.5099	0.7959	-0.4131	287.0	7.22	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	75.2919	6.234441922364503	3.1032	0.4341	3.123	287.0	7.213	99.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	132.8975	7.054181011057181	4.6554	0.333	4.684	287.0	7.204	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2727	0.34902551348205935	-9.5576	1.3755	-9.966	287.0	7.202	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	350.8036	8.45452385532726	4.0284	0.6167	3.991	287.0	7.177	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	108.6854	6.764027616063798	1.2184	0.7739	1.299	287.0	7.166	99.6	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	4.7511	2.248565195563368	-9.217	1.6012	-9.966	287.0	7.161	99.6	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	32.7877	5.035126798059859	-1.6063	0.9289	-1.595	287.0	7.15	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	57.233	5.838800533130232	3.4319	0.3368	3.446	287.0	7.146	99.6	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	347.8602	8.442367961318764	5.7838	0.3722	5.835	287.0	7.143	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.1008	2.036257149047772	-9.5388	1.6289	-9.966	287.0	7.106	99.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	32.0646	5.002954497507507	2.1164	0.4066	2.141	287.0	7.099	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	31.92	4.99643394295272	2.7653	0.3144	2.761	287.0	7.096	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	49.4429	5.627720638468479	2.7367	0.4075	2.814	287.0	7.095	99.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	30.6394	4.937363226166211	2.4209	0.355	2.425	287.0	7.089	99.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	176.3488	7.462296129365531	3.3834	0.5772	3.484	287.0	7.067	99.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.2077	0.2734562113203052	-9.4554	1.3777	-9.966	287.0	7.062	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	55.6321	5.797871592893406	2.403	0.4812	2.452	287.0	7.055	99.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	67.1448	6.0692252561383775	3.1751	0.4108	3.231	287.0	7.045	99.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	55.7944	5.802074280190098	3.3776	0.3449	3.387	287.0	7.029	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2629	-1.921936744223181	-9.7902	1.1197	-9.966	287.0	7.027	99.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	58.1537	5.861823888351664	2.3665	0.4976	2.395	287.0	7.024	99.5	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	29.0448	4.860257661021916	2.0792	0.396	2.105	287.0	7.023	99.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	171.585	7.42278803541793	4.3314	0.4408	4.292	287.0	7.013	99.5	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	96.3077	6.589594224004116	2.6804	0.5575	2.774	287.0	7.012	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	34.1109	5.092203208801957	2.505	0.3693	2.521	287.0	7.006	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.7338	4.628470329125168	2.3426	0.3266	2.354	287.0	6.999	99.5	OVER
ENSG00000176231	OR10H4	126541	olfactory receptor family 10 subfamily H member 4	protein_coding	0.096	-3.365871442474959	-9.8197	0.928	-9.966	287.0	6.955	99.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	233.2152	7.865524196357327	5.5507	0.3332	5.556	287.0	6.947	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	37.6857	5.235983567202701	2.5684	0.386	2.58	287.0	6.911	99.5	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	123.0116	6.942662286042595	3.3547	0.5193	3.384	287.0	6.909	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	42.3437	5.404109503353606	3.4326	0.2856	3.426	287.0	6.903	99.5	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.1423	-2.8028894852873036	-9.7101	1.0035	-9.966	287.0	6.883	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	110.0611	6.782173950636978	4.1803	0.3793	4.184	287.0	6.86	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	53.6772	5.746264389104046	2.9068	0.4139	2.951	287.0	6.86	99.5	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	18.3273	4.19600107305606	-0.031	0.6196	0.0158	287.0	6.822	99.5	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	69.1248	6.111152366789558	3.5249	0.3799	3.557	287.0	6.808	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	28.389	4.827310943949667	1.444	0.4973	1.455	287.0	6.803	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	98.6811	6.624716512059138	4.2313	0.3521	4.264	287.0	6.798	99.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	152.9436	7.2568653604776445	4.939	0.3417	4.964	287.0	6.783	99.4	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	57.5315	5.846305256909236	2.5235	0.4915	2.592	287.0	6.761	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	76.5966	6.25922728439606	3.51	0.4071	3.532	287.0	6.753	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0279	-5.1127866970487705	-9.8822	0.7085	-9.966	287.0	6.732	99.4	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.1024	-3.2736919092345147	-9.8037	0.9702	-9.966	287.0	6.731	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.6974	2.944558633869451	-9.1998	1.8082	-9.966	287.0	6.716	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	195.1304	7.608302140859867	4.7684	0.423	4.801	287.0	6.714	99.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	68.0317	6.088156441079582	2.9104	0.4736	2.917	287.0	6.71	99.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	176.566	7.464071921294076	4.8197	0.3953	4.857	287.0	6.69	99.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	15.1997	3.9260658569296027	0.7803	0.4703	0.8246	287.0	6.689	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	76.6555	6.260336223629557	3.7827	0.3709	3.782	287.0	6.68	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	351.6162	8.45786183405517	5.7912	0.4009	5.82	287.0	6.652	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	42.371	5.40503932181867	3.1803	0.3367	3.199	287.0	6.607	99.4	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	53.4585	5.740374439185642	3.4399	0.3483	3.448	287.0	6.605	99.4	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	32.5386	5.024124611369122	1.849	0.4813	1.915	287.0	6.597	99.4	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	161.4018	7.334521796340081	3.7832	0.5409	3.792	287.0	6.566	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	161.8902	7.33888075625889	4.8996	0.3716	4.928	287.0	6.564	99.4	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	42.5715	5.4118499073866	1.3623	0.6174	1.368	287.0	6.559	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	20.0709	4.327105283129336	1.7328	0.3974	1.736	287.0	6.528	99.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	105.4816	6.720861226962772	2.9671	0.5752	3.106	287.0	6.526	99.3	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.5335	-0.9037381469415965	-9.6857	1.3482	-9.966	287.0	6.514	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	59.1794	5.887047542620044	3.0556	0.4353	3.052	287.0	6.505	99.3	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	325.4645	8.346360812683805	5.8811	0.379	5.89	287.0	6.505	99.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	38.8767	5.280870966692573	2.531	0.4231	2.524	287.0	6.499	99.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	145.9922	7.189757363299574	4.4739	0.4181	4.515	287.0	6.496	99.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.9664	3.997057510173684	1.5956	0.3698	1.633	287.0	6.494	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	353.1981	8.46433785657993	3.2339	0.8076	3.214	287.0	6.477	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	34.4666	5.107168941354592	3.2114	0.2929	3.219	287.0	6.472	99.3	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	22.5644	4.4960404472423985	2.4285	0.3199	2.449	287.0	6.463	99.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	64.5413	6.012173084851518	3.5552	0.3803	3.53	287.0	6.461	99.3	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	1.394	0.48026512205446265	-9.4652	1.5395	-9.966	287.0	6.46	99.3	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	159.1792	7.314517083832666	4.698	0.4056	4.758	287.0	6.451	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	78.4306	6.293363126500144	3.8165	0.3842	3.855	287.0	6.447	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	33.2478	5.055230367372163	2.7311	0.3614	2.736	287.0	6.431	99.3	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	43.7304	5.450597629922691	2.5186	0.456	2.529	287.0	6.43	99.3	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	6.0745	2.6030031441648367	-9.1158	1.8231	-9.966	287.0	6.428	99.3	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	10.1018	3.336683287496202	-4.3913	1.2078	-4.293	287.0	6.398	99.3	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.5053	-0.9819356106396384	-9.5542	1.3409	-9.966	287.0	6.393	99.3	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	72.344	6.176821405708327	3.3741	0.439	3.369	287.0	6.384	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	46.8797	5.550922206434832	3.2726	0.3569	3.319	287.0	6.384	99.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	29.5994	4.887544766488791	2.3663	0.395	2.337	287.0	6.383	99.2	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	92.3458	6.528990064713186	3.709	0.4424	3.783	287.0	6.374	99.2	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	47.1848	5.560280858037617	2.0439	0.552	2.064	287.0	6.37	99.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	146.3054	7.192849069615512	4.6444	0.401	4.653	287.0	6.355	99.2	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	72.0237	6.170419841117164	1.7121	0.7018	1.727	287.0	6.353	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.9455	0.9608823446851962	-9.5401	1.6542	-9.966	287.0	6.348	99.2	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	36.7854	5.201100592718429	1.122	0.6431	1.196	287.0	6.343	99.2	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	209.1162	7.708167919010578	3.5184	0.6613	3.552	287.0	6.336	99.2	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	39.2666	5.29526751937735	2.3649	0.4629	2.387	287.0	6.33	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	90.9259	6.506635262303898	3.9673	0.4014	3.977	287.0	6.326	99.2	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	87.0811	6.444304293675025	2.1016	0.6886	2.125	287.0	6.307	99.2	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	215.5222	7.7516993663903335	4.2022	0.563	4.153	287.0	6.305	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.5743	4.836696739652236	2.7826	0.3265	2.808	287.0	6.291	99.2	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	44.8809	5.4880618462029735	2.4328	0.4867	2.42	287.0	6.278	99.2	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	69.5448	6.119891485253226	4.2763	0.2941	4.268	287.0	6.269	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	62.294	5.961044467371226	3.5934	0.3777	3.632	287.0	6.269	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	39.4726	5.3028161941869545	3.0018	0.3678	3.006	287.0	6.256	99.2	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.0205	0.030689204071140095	-9.5328	1.5288	-9.966	287.0	6.256	99.2	OVER
