ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	48.7136	5.606282314646485	3.4326	0.2856	3.426	287.0	7.611	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	67.7461	6.082087286296099	3.7777	0.3035	3.793	287.0	7.593	99.7	OVER
ENSG00000172150	OR1A2	26189	olfactory receptor family 1 subfamily A member 2	protein_coding	0.0492	-4.316168825598678	-9.8685	0.7343	-9.966	287.0	7.561	99.7	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	752.4182	9.555392853350567	6.4163	0.4165	6.427	287.0	7.537	99.7	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1793	-2.471528698117108	-9.8017	0.9735	-9.966	287.0	7.53	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3581	-1.4775424418847913	-9.7483	1.1059	-9.966	287.0	7.479	99.7	OVER
ENSG00000177186	OR2M7	391196	olfactory receptor family 2 subfamily M member 7	protein_coding	0.0487	-4.330610337987163	-9.8775	0.7468	-9.966	287.0	7.428	99.7	OVER
ENSG00000196171	OR6K2	81448	olfactory receptor family 6 subfamily K member 2	protein_coding	0.0469	-4.383830533813269	-9.8676	0.7413	-9.966	287.0	7.398	99.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	83.5578	6.3847198686892215	3.5934	0.3777	3.632	287.0	7.39	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	37.5869	5.232196410528564	2.505	0.3693	2.521	287.0	7.385	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	57.7591	5.852001334851006	2.7065	0.4261	2.727	287.0	7.382	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	260.841	8.02703237649551	5.5015	0.3448	5.526	287.0	7.325	99.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	132.3625	7.048361535267666	0.6531	0.8742	0.7233	287.0	7.316	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	65.8293	6.0406798672681905	1.3493	0.6413	1.379	287.0	7.315	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0704	-3.8079321155203494	-9.8262	0.8314	-9.966	287.0	7.239	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	19.1824	4.261786536224959	1.3324	0.4056	1.34	287.0	7.222	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	4.4794	2.163627538589906	-9.574	1.6254	-9.966	287.0	7.221	99.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	543.5417	9.086249565705238	5.3076	0.5246	5.341	287.0	7.203	99.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	2.3061	1.2060805382113602	-9.511	1.4896	-9.966	287.0	7.195	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	528.1846	9.044901159413431	3.5002	0.7739	3.51	287.0	7.165	99.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	1.475	0.561692721398309	-9.678	1.4476	-9.966	287.0	7.074	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0122	-6.243318260190996	-9.9225	0.5205	-9.966	287.0	7.069	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	200.0092	7.643929765345649	2.2317	0.7675	2.281	287.0	7.052	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	126.2671	6.980346396716956	4.0875	0.4103	4.105	287.0	7.051	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	90.443	6.4989528933959955	1.2556	0.7439	1.373	287.0	7.048	99.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	184.9233	7.530791004489932	2.376	0.7351	2.328	287.0	7.012	99.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	68.0763	6.089101914610206	3.5822	0.358	3.58	287.0	7.003	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	93.9559	6.553927208956863	-8.7048	2.1865	-9.966	287.0	6.979	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	334.1037	8.384156467625694	4.8475	0.5091	4.859	287.0	6.947	99.6	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0336	-4.853084151912725	-9.8236	0.7189	-9.966	287.0	6.914	99.6	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	195.5157	7.611148029932442	2.5896	0.7272	2.546	287.0	6.905	99.6	OVER
ENSG00000233917	POTEB	100996331	POTE ankyrin domain family member B	protein_coding	0.0174	-5.764150423492437	-9.8879	0.6026	-9.966	287.0	6.843	99.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	74.4689	6.218585515152744	2.8634	0.4929	2.866	287.0	6.807	99.6	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	418.6479	8.70959702422357	5.6824	0.4469	5.659	287.0	6.774	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	98.0727	6.615794401906702	4.2313	0.3521	4.264	287.0	6.772	99.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	81.7457	6.353088587091612	3.1349	0.4755	3.074	287.0	6.768	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	44.5246	5.476563147229243	3.0018	0.3678	3.006	287.0	6.729	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	62.6094	5.96833041310312	3.7116	0.3388	3.721	287.0	6.661	99.5	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1683	-2.5623461216538077	-9.7831	1.0856	-9.966	287.0	6.651	99.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	146.4715	7.194486015939176	3.8828	0.4985	3.946	287.0	6.643	99.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	221.8317	7.793328236295934	4.6855	0.4694	4.758	287.0	6.621	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	32.4081	5.018327052489575	2.9385	0.3142	2.911	287.0	6.619	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	22.6569	4.501942249074019	2.3426	0.3266	2.354	287.0	6.612	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	63.4762	5.988166586715057	2.2971	0.5596	2.316	287.0	6.596	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	99.3143	6.633944083877611	3.6409	0.4539	3.625	287.0	6.594	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0128	-6.1791879227712805	-9.908	0.566	-9.966	287.0	6.588	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	67.8248	6.083762253969898	3.4504	0.3998	3.483	287.0	6.587	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0259	-5.216250016992825	-9.8822	0.7085	-9.966	287.0	6.586	99.5	OVER
ENSG00000128519	TAS2R16	50833	taste 2 receptor member 16	protein_coding	0.0459	-4.414268267034073	-9.8454	0.8284	-9.966	287.0	6.556	99.5	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	1.384	0.46988597627446343	-9.4555	1.5167	-9.966	287.0	6.544	99.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	211.285	7.7230533659462175	4.2063	0.539	4.218	287.0	6.525	99.5	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	90.2504	6.495877406470457	3.6225	0.4439	3.659	287.0	6.473	99.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	11.6645	3.544176239505765	-9.4789	2.014	-9.966	287.0	6.466	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	41.2849	5.36757725006015	2.7367	0.4075	2.814	287.0	6.456	99.5	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	450.0028	8.813793373923723	5.5557	0.5054	5.527	287.0	6.447	99.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	143.5438	7.165357258737838	4.0891	0.4776	4.141	287.0	6.441	99.4	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	19.8517	4.311263324508309	0.0529	0.6639	0.1388	287.0	6.414	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	56.6801	5.8247958515403635	0.5708	0.8197	0.5069	287.0	6.41	99.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	31.8882	4.994996000238287	-0.9621	0.9295	-0.9686	287.0	6.409	99.4	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	85.325	6.414913512346128	4.377	0.3181	4.383	287.0	6.407	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	56.5342	5.821077494325262	3.3747	0.3823	3.377	287.0	6.399	99.4	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	132.8561	7.053731518552217	4.2405	0.4399	4.259	287.0	6.395	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	15.0328	3.910137811276771	-1.2749	0.8109	-1.248	287.0	6.394	99.4	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	43.3839	5.4391210987153995	0.4972	0.7762	0.4967	287.0	6.367	99.4	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	97.3212	6.6046970281231765	3.2779	0.5236	3.239	287.0	6.354	99.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	557.8631	9.123769902984641	5.6013	0.5548	5.71	287.0	6.349	99.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	130.98	7.03321374051604	4.7411	0.3625	4.799	287.0	6.323	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	43.3269	5.437224409203009	2.2254	0.5082	2.296	287.0	6.32	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	31.1238	4.959992661708717	0.1371	0.7636	0.2522	287.0	6.316	99.4	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	126.2973	6.980691410071405	3.8454	0.4967	3.934	287.0	6.312	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	28.3094	4.823260228233444	0.6772	0.6582	0.8082	287.0	6.299	99.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	97.9623	6.614169468354853	2.125	0.7133	2.078	287.0	6.294	99.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	195.8824	7.613851332390896	4.536	0.4907	4.554	287.0	6.272	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2395	-2.055891200892045	-9.6296	1.2076	-9.966	287.0	6.272	99.4	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1069	-3.2122332300614325	-9.7503	1.0434	-9.966	287.0	6.266	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	23.5678	4.55880640086106	1.444	0.4973	1.455	287.0	6.263	99.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	172.8549	7.433426036970486	4.6095	0.4514	4.718	287.0	6.256	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	24.4835	4.6137968298400756	2.0538	0.4093	2.029	287.0	6.255	99.3	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.4134	-1.2709040918628955	-9.6857	1.3482	-9.966	287.0	6.242	99.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	43.4794	5.442293307455021	2.6734	0.4444	2.727	287.0	6.231	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	232.8336	7.863161653258447	4.0284	0.6167	3.991	287.0	6.218	99.3	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	34.5257	5.109640545465962	2.4361	0.4304	2.475	287.0	6.212	99.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	15.0058	3.9075444691602454	1.2106	0.4346	1.227	287.0	6.206	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	217.3448	7.763848406956324	5.4045	0.3803	5.477	287.0	6.204	99.3	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	97.5958	6.608761940423323	2.3367	0.6891	2.319	287.0	6.199	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0809	-3.6099927379084407	-9.8325	1.006	-9.966	287.0	6.185	99.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	13.2912	3.7325080005861757	-0.7386	0.7238	-0.7588	287.0	6.177	99.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	50.7869	5.666412916898367	2.9059	0.447	2.967	287.0	6.176	99.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	25.2815	4.660067222930642	-0.7081	0.8694	-0.6873	287.0	6.175	99.3	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	41.1961	5.364470879798977	2.2342	0.509	2.214	287.0	6.15	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	259.8264	8.021409767441753	5.7147	0.3753	5.744	287.0	6.146	99.3	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	126.5489	6.983562557203084	0.2035	1.1046	0.3231	287.0	6.138	99.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	13.0758	3.708937639626444	-0.2527	0.6456	-0.1993	287.0	6.136	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	164.5971	7.362803872214711	4.7684	0.423	4.801	287.0	6.133	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	45.2078	5.498531718869728	3.1652	0.3814	3.184	287.0	6.118	99.2	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	246.2177	7.943796526628578	5.2674	0.4375	5.237	287.0	6.117	99.2	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	93.1866	6.542066090446304	3.0379	0.576	3.105	287.0	6.084	99.2	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	28.7555	4.845816188609012	1.3809	0.5721	1.401	287.0	6.056	99.2	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0345	-4.816037165157405	-9.8452	0.8308	-9.966	287.0	6.053	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	39.882	5.317702028252841	3.1757	0.3556	3.189	287.0	6.024	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	60.2422	5.912726500048526	3.8348	0.3454	3.88	287.0	6.016	99.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	83.5495	6.384576556870559	3.8184	0.4271	3.823	287.0	6.008	99.2	OVER
ENSG00000186881	OR13F1	138805	olfactory receptor family 13 subfamily F member 1	protein_coding	0.0476	-4.362899875943668	-9.8227	0.9087	-9.966	287.0	6.008	99.2	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.6743	-0.5663995373741375	-9.626	1.5112	-9.966	287.0	5.995	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	219.7248	7.779560469398047	4.2827	0.5835	4.378	287.0	5.993	99.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	35.5801	5.1530392075164375	2.8015	0.3924	2.824	287.0	5.993	99.2	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	38.4828	5.266179356845639	2.0216	0.5451	2.095	287.0	5.952	99.2	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	155.5573	7.281311563427992	4.1675	0.5242	4.066	287.0	5.94	99.2	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	368.8529	8.526905679546493	6.3811	0.3615	6.398	287.0	5.936	99.2	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	1129.4059	10.14134963512383	5.8418	0.7244	5.821	287.0	5.935	99.2	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	115.6288	6.853369445500634	-0.057	1.1645	-0.0725	287.0	5.934	99.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	68.2474	6.092723319101201	3.8165	0.3842	3.855	287.0	5.925	99.2	OVER
