Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6543148397403211	4.227780253717767	0.0	0.0	0.0	53/67	23.20%	JUP;KIT;CCND1;CD14;GRB2;STAT3;DUSP6;ARAF;MAPK1;RELA;NRAS;MAP2K1;PIM2;MAPK3;HRAS;PIM1;SPI1;EIF4EBP1;TCF7L1;AKT1;MAP2K2;NFKB1;STAT5B;CSF1R;RARA;PPARD;BCL2A1;MYC;RAF1;RPS6KB2;RUNX1;PML;PER2;BAD;KRAS;CHUK;PIK3CB;SOS2;IKBKB;MTOR;SOS1;AKT2;STAT5A;RPS6KB1;TCF7L2;CEBPA;PIK3R1;PIK3CD;ZBTB16;CSF2;IKBKG;TCF7;PIK3R3	KEGG_2021_Human	False
prerank	Proteasome	0.7747885943100962	4.20175887394885	0.0	0.0	0.0	39/46	14.07%	PSMB4;PSME1;PSMB1;PSMD4;PSMA7;PSMB3;PSMB6;PSMB5;POMP;PSMB7;PSMC3;PSMD2;PSMA3;PSMD13;PSMB8;PSMD8;PSME2;PSMD3;PSMB2;PSMA5;PSMA4;PSMC4;PSME3;PSMC5;ADRM1;PSMD14;PSMD11;PSMC2;PSMC6;PSMD12;PSMD7;PSMB10;PSMB9;PSMF1;PSMD1;PSME4;PSMD6;PSMA1;SEM1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7097730131146536	4.197246589077064	0.0	0.0	0.0	48/74	17.06%	HLA-DRA;HLA-DRB1;EEF1A1;C3;FOS;HLA-DRB5;HLA-DPA1;HLA-DMA;NFKBIA;HLA-DPB1;CYBA;IFNGR1;JUN;IFNGR2;IRAK1;HLA-DQA1;MARCKSL1;HLA-DQA2;HLA-DMB;NCF2;MAPK1;ITGB1;HLA-DQB1;TAB2;MYD88;MAPK13;FCGR3A;STAT1;RELA;MAPK3;HLA-DOA;JAK1;CYBB;ITGB2;PTPN6;MAPK14;NFKB1;ELK1;TGFB1;MAP3K7;PTGS2;NCF4;TAB1;NFKBIB;IRAK4;FCGR2A;HLA-DOB;TLR2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6655890784820105	4.153120669910926	0.0	0.0	0.0	58/73	25.92%	SFN;PERP;CDKN1A;SHISA5;EI24;CCND1;RRM2B;CCND3;THBS1;CCNG1;TNFRSF10B;BCL2L1;STEAP3;TP53;IGFBP3;CYCS;GADD45B;TP53I3;COP1;BAX;CD82;CDK4;SERPINE1;GADD45A;CASP3;SIVA1;AIFM2;MDM2;BID;GORAB;GADD45G;DDB2;FAS;PTEN;TNFRSF10A;SESN2;CCNG2;SESN1;CCNB1;PMAIP1;CASP8;RCHY1;SESN3;CASP9;ZMAT3;BBC3;CCND2;CDK2;MDM4;PPM1D;TSC2;PIDD1;CDK1;CCNB2;CDKN2A;APAF1;CHEK2;SERPINB5	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6120697689995528	4.136994778352892	0.0	0.0	0.0	47/59	26.46%	HSPB1;PLA2G4A;RAC1;MAPKAPK2;MAPKAPK3;NOS3;RAC2;CDC42;MAPK1;MAPK13;NRAS;PPP3CA;MAP2K1;PPP3R1;MAPK3;HRAS;PPP3CB;SRC;MAPK14;AKT1;MAP2K2;PTK2;PTGS2;PXN;RAF1;KDR;BAD;KRAS;PIK3CB;RAC3;CASP9;VEGFA;PPP3CC;AKT2;PLCG1;SHC2;PIK3R1;PIK3CD;MAPK11;PLA2G4F;SH2D2A;NFATC2;PIK3R3;PIK3CA;PLCG2;SPHK2;PRKCB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.650524881248065	4.087028663155646	0.0	0.0	0.0	31/44	15.08%	AQP3;ARHGDIB;DYNLL1;GNAS;RAB5B;RAB11A;ARHGDIA;CREB3;DYNLL2;AQP4;CREB3L1;VAMP2;RAB5C;RAB11B;DCTN4;CREB3L2;DCTN2;RAB5A;CREB3L4;DYNC1I2;DYNC1LI2;NSF;DCTN1;DCTN6;STX4;PRKACB;DYNC1LI1;DYNC1H1;PRKACA;DCTN5;DYNC2LI1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6987952752246719	4.050281135821069	0.0	0.0	0.0	45/48	27.31%	UGDH;CYB5R1;GFUS;CYB5R3;UGP2;HK1;HEXB;PGM1;GALE;GFPT1;UAP1;GNPDA1;CMAS;GPI;UXS1;HKDC1;PMM1;GMPPA;CHIA;GALK1;NPL;NAGK;NANS;GNPNAT1;MPI;GMPPB;PGM2;CHIT1;GMDS;PGM3;FCSK;FPGT;CYB5R4;RENBP;GNPDA2;HK2;HEXA;GNE;NANP;GFPT2;GALT;HK3;PMM2;AMDHD2;UAP1L1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7830711641446357	3.9957983493907108	0.0	0.0	0.0	48/54	17.51%	RHOA;FURIN;CTNNB1;JUNB;ID1;CDH1;IFNGR2;PPP1CA;ID3;FKBP1A;UBE2D3;THBS1;CDK9;HDAC1;ENG;TGFBR1;RAB31;ID2;BMP2;KLF10;PPP1R15A;SERPINE1;SPTBN1;TGIF1;PMEPA1;NCOR2;LTBP2;ACVR1;TJP1;SMURF1;SKIL;SKI;TGFB1;XIAP;SMAD3;MAP3K7;SLC20A1;WWTR1;SMAD1;SMAD7;CDKN1C;BMPR2;SMURF2;FNTA;PPM1A;HIPK2;ARID4B;TRIM33	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6356996819200792	3.935026605085025	0.0	0.0	0.0	49/59	26.04%	APH1A;NCSTN;HDAC1;DTX3L;SNW1;LFNG;DVL1;NOTCH3;CIR1;NCOR2;KAT2A;PSEN1;RBPJ;CTBP1;PSENEN;DVL3;NUMB;HES1;TLE2;DTX4;APH1B;EP300;MAML1;RFNG;CTBP2;DVL2;HDAC2;MFNG;TLE3;TLE1;DTX2;NOTCH2;HEYL;CREBBP;KAT2B;ATXN1L;DLL4;JAG1;DTX3;NOTCH1;ADAM17;JAG2;TLE6;MAML3;TLE4;MAML2;NUMBL;HEY1;ATXN1	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6400333882714386	3.9205740307478107	0.0	0.0	0.0	58/72	26.46%	CDKN1A;CCND1;GRB2;STAT3;KIF5B;ERBB2;ARAF;MAPK1;TP53;GADD45B;BAX;MET;RXRB;NRAS;CDK4;MAP2K1;MAPK3;BAK1;GADD45A;HRAS;AKT1;MAP2K2;STAT5B;GADD45G;DDB2;RXRA;RB1;EML4;RAF1;RASSF1;RASSF5;FOXO3;BAD;KRAS;TGFA;PIK3CB;SOS2;EGFR;CASP9;E2F3;STK4;SOS1;AKT2;STAT5A;PLCG1;PIK3R1;PIK3CD;JAK3;EGF;POLK;PDPK1;PIK3R3;E2F1;CDKN2A;PIK3CA;PLCG2;RARB;PRKCB	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.5042097978727814	3.9004494403267724	0.0	0.0	0.0	76/112	27.77%	PRDX5;SOD1;DHCR24;IDH1;CAT;ALDH9A1;ABCA3;ACSL5;IDH2;SLC35B2;GSTK1;HSD17B11;GCLM;GNPAT;RETSAT;PEX19;CYP27A1;SCP2;HSD17B4;ACSL1;SLC29A1;ISOC1;IDI1;OPTN;ALDH1A1;CH25H;HSD17B6;PHYH;ABCD3;PEX6;FDXR;PNPLA8;PEX16;LONP2;PEX13;PFKM;RXRA;HSD3B7;HACL1;EPHX2;SLC22A18;PEX11A;PEX7;NUDT12;TFCP2L1;PEX12;SLC27A2;SLC23A2;LCK;CROT;CYP39A1;NPC1;CYP7B1;ABCA1;ABCD1;FADS1;PEX26;RBP1;BCAR3;PEX11G;ABCA2;PECR;FADS2;AR;NR3C2;BMP6;SULT2B1;ATXN1;NR0B2;GNMT;PEX1;NEDD4;AQP9;DIO1;ABCA4;MLYCD	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6660469482704363	3.8644714001895917	0.0	0.0	0.0	53/69	20.34%	ELOB;RAC1;EPAS1;CDKN1A;JUN;FH;GRB2;HIF1A;RBX1;CRK;CDC42;ARAF;TFE3;MAPK1;PRCC;MET;NRAS;PAK2;CRKL;RAP1A;MAP2K1;PTPN11;MAPK3;HRAS;PAK1;ETS1;ELOC;ARNT;AKT1;MAP2K2;TGFB1;RAPGEF1;CUL2;EP300;SLC2A1;RAF1;VHL;BAD;KRAS;TGFA;PIK3CB;SOS2;VEGFA;CREBBP;PDGFB;PAK4;SOS1;AKT2;RAP1B;TGFB3;PAK6;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6403820247502859	3.8447669053089895	0.0	0.0	0.0	62/87	21.99%	A2M;HAX1;TNFRSF12A;IFNGR1;CXCL13;TNFRSF21;JUN;CD9;IFNGR2;TNFRSF1A;SOCS3;CXCL1;CD14;GRB2;STAT3;IL13RA1;LTB;CD44;HMOX1;OSMR;MYD88;STAT1;LTBR;IL6ST;STAT2;IFNAR1;PTPN11;PTPN1;IL1R1;BAK1;IL4R;TNFRSF1B;PIM1;TGFB1;FAS;CD38;CSF1;STAM2;ACVR1B;ACVRL1;IL3RA;CXCL9;PDGFC;CSF2RA;TYK2;IRF1;MAP3K8;CXCL10;TLR2;CCR1;PTPN2;IL2RG;CSF3R;IL15RA;CSF2RB;LEPR;IL17RA;CSF2;PLA2G2A;SOCS1;CXCL3;CD36	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.6379892812819566	3.774059256737213	0.0	0.0	0.0	61/81	22.53%	PRDX5;PRDX1;SOD1;PMVK;IDH1;CAT;PEX11B;ACSL5;IDH2;GSTK1;GNPAT;PEX19;ECH1;ACSL4;SCP2;HSD17B4;ACSL1;PEX2;MPV17;HMGCL;PHYH;ACSL3;ACAA1;ABCD3;PEX6;CRAT;ACOX1;PEX16;ACOX2;PEX13;PXMP4;PEX14;ACOX3;HACL1;EPHX2;FAR1;SLC25A17;AGPS;DHRS4;PEX11A;PEX3;PEX7;ABCD4;PEX5;NUDT12;NUDT19;MVK;PEX12;SLC27A2;ECI2;ACOT8;MPV17L2;DECR2;CROT;PEX10;ABCD1;EHHADH;PEX26;PEX11G;NUDT7;PECR	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7058463530317819	3.753126320908111	0.0	0.0	0.0	64/76	23.76%	RAC1;CDKN1A;TGFBR2;CCND1;STAT3;RALB;RAC2;ERBB2;BCL2L1;CDC42;ARAF;MAPK1;TGFBR1;TP53;GADD45B;RALA;BAX;STAT1;RELA;CDK4;MAP2K1;MAPK3;BAK1;GADD45A;JAK1;RALBP1;AKT1;NFKB1;TGFB1;GADD45G;DDB2;SMAD3;RB1;MAPK9;PLD2;RAF1;SMAD4;RPS6KB2;BAD;KRAS;TGFA;CHUK;PIK3CB;RAC3;IKBKB;EGFR;CASP9;VEGFA;MTOR;E2F3;AKT2;SMAD2;RPS6KB1;TGFB3;ARHGEF6;PIK3R1;PIK3CD;EGF;MAPK8;IKBKG;POLK;PIK3R3;E2F1;CDKN2A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7401670067727613	3.7440653221775544	0.0	0.0	0.0	36/41	23.76%	CDKN1A;CDH1;MMP1;CCND1;CXCL8;THBS1;TYMP;ERBB2;MMP2;ARAF;MAPK1;TP53;NRAS;CDK4;MAP2K1;MAPK3;HRAS;SRC;MAP2K2;MDM2;DAPK3;HBEGF;RB1;MYC;RAF1;RASSF1;DAPK1;KRAS;EGFR;VEGFA;MMP9;E2F3;FGFR3;EGF;E2F1;CDKN2A	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.5262716014793717	3.7428662117927183	0.0	0.0	0.0	102/137	25.42%	RPS6;CALM2;SHC1;FLOT1;PPP1CB;PYGB;PRKAR1A;PPP1CA;CALM1;SOCS3;FLOT2;GRB2;HK1;MKNK2;PTPRF;CRK;RHEB;ARAF;FBP1;MAPK1;PPP1CC;INPPL1;PRKAG1;CALM3;G6PC3;FASN;PRKCI;NRAS;CRKL;MAP2K1;PTPN1;MAPK3;HRAS;PRKAB1;SREBF1;PRKAR2A;EIF4E2;PPP1R3B;EIF4EBP1;IRS2;AKT1;MAP2K2;PHKB;HKDC1;PRKAA1;RHOQ;ELK1;PRKACB;RAPGEF1;PCK2;PRKAR1B;GYS1;PRKAR2B;MAPK9;PRKCZ;TRIP10;PYGL;RAF1;PRKACA;PRKAB2;RPS6KB2;BAD;KRAS;INPP5A;ACACA;FOXO1;PIK3CB;SOS2;EXOC7;IKBKB;MTOR;PHKG2;EIF4E;SOS1;AKT2;PHKA1;SOCS4;SHC2;RPS6KB1;TSC2;PIK3R1;PPP1R3D;PIK3CD;MKNK1;HK2;PPP1R3C;MAPK8;SOCS1;INSR;GSK3B;PDPK1;RPTOR;SH2B2;PIK3R3;SOCS2;SORBS1;CBL;PIK3CA;TSC1;PRKAG2;CBLB;HK3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5798472659772906	3.714883228936601	0.0	0.0	0.0	40/56	21.75%	CMPK1;RRM2B;TYMP;DCTD;NME3;CANT1;DCTPP1;NME4;NT5C3B;ENTPD3;PNP;NT5E;UCK1;DUT;DTYMK;ENTPD6;NT5C;TK1;RRM1;UCKL1;UPP1;NUDT2;DCK;ENTPD4;NT5C3A;ENPP3;CDA;NME1;CTPS2;UMPS;ENTPD1;NME7;NT5C2;DPYD;TK2;CAD;NME6;CTPS1;ENTPD5;CMPK2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.738923738011609	3.6605726794939324	0.0	0.0	0.0	31/33	23.56%	VAMP8;VAMP5;VAMP3;VAMP2;STX6;STX5;VAMP7;BET1L;STX8;YKT6;STX4;STX3;STX16;SEC22B;VAMP4;SNAP29;STX18;USE1;VTI1B;BNIP1;GOSR1;STX7;STX17;BET1;STX19;STX2;GOSR2;STX1A;SNAP23;STX11;VTI1A	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6499418377487808	3.6385406262383073	0.0	0.0	0.0	63/77	26.12%	ACTB;ACTG1;RHOA;SHC1;RAC1;ARPC3;ACTR2;CTNNA1;CTNNB1;CAV1;FN1;CTTN;SEPTIN2;CDH1;ARPC4;CLTC;ARPC5;ARPC2;CLTB;ELMO3;RHOG;CLTA;CRK;CDC42;WASF2;ARPC5L;ACTR3;ITGB1;WASL;CAV2;SEPTIN9;MET;CRKL;CD2AP;VCL;SRC;ARPC1A;HCLS1;PTK2;DNM2;ITGA5;BCAR1;ELMO2;PXN;SEPTIN11;MAD2L2;SEPTIN6;DOCK1;PIK3CB;SEPTIN8;ELMO1;SHC2;PIK3R1;PIK3CD;PIK3R3;ARHGEF26;ACTR3C;CBL;PIK3CA;ACTR3B;WASF1;GAB1;SEPTIN1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6605622435792251	3.6292931395511565	0.0	0.0	0.0	29/43	16.65%	ECHS1;ACADVL;ALDH2;ALDH3A2;ALDH9A1;HADHA;ACSL5;ADH5;HADHB;ACSL4;ACSL1;ACADM;ACADS;ACADSB;ACSL3;ECI1;ACAA1;ADH1B;ACOX1;ACAT2;ACAA2;ALDH1B1;ACAT1;ACOX3;HADH;ALDH7A1;CPT1A;GCDH;ECI2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6511493611890539	3.628950621626462	0.0	0.0	0.0	37/50	19.97%	DAD1;RPN2;RPN1;DDOST;GANAB;STT3B;B4GALT1;DPM3;ALG5;DPM2;DPM1;MGAT4B;MAN1B1;SRD5A3;STT3A;ALG2;MAN1A1;MGAT1;B4GALT3;DOLPP1;DOLK;ALG3;ALG8;DPAGT1;MOGS;ST6GAL1;B4GALT2;FUT8;MAN1A2;MGAT5;ALG1;MAN2A1;ALG13;ALG12;TUSC3;MAN2A2;MGAT4A	KEGG_2021_Human	False
prerank	Legionellosis	0.6518782707586588	3.6073526372423608	0.0	0.0	0.0	37/57	17.06%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;RAB1A;RAB1B;CXCL2;HSPD1;HSPA1A;CXCL1;HSPA1B;CD14;CXCL8;VCP;IL18;CYCS;SAR1A;MYD88;RELA;CASP3;CASP7;ITGB2;HSF1;BCL2L13;SAR1B;NFKB1;NFKB2;CASP1;PYCARD;BNIP3;SEC22B;CLK1;CASP8;HBS1L;CASP9;TLR2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6073858074211003	3.6037097751013643	0.0	0.0	0.0	76/89	29.21%	FOS;NFKBIA;IFNGR1;JUN;IFNGR2;STAT3;HIF1A;MAPK1;MYD88;MAPK13;STAT1;CD4;MAP2K3;RELA;NRAS;PPP3CA;BATF;MAP2K1;PTPN11;PPP3R1;MAPK3;CD3D;HRAS;JAK1;PPP3CB;PTPN6;MAPK14;NFKBIE;AKT1;MAP2K2;NFKB1;PTEN;CD3E;EML4;TICAM1;RAF1;NFKBIB;RPS6KB2;KRAS;CHUK;PIK3CB;IKBKB;EGFR;MAP3K3;TLR2;BATF2;LCK;PPP3CC;MTOR;AKT2;PLCG1;RPS6KB1;CSNK2A1;PIK3R1;PIK3CD;MAPK11;EGF;IKBKG;NFATC3;CSNK2B;NFATC2;RASGRP1;PIK3R3;CSNK2A2;TRAF6;NFATC1;PIK3CA;JAK2;TIRAP;CD247;BATF3;CD3G;ZAP70;CD28;TLR4;CD274	KEGG_2021_Human	True
prerank	Protein export	0.8300731387426098	3.597263197445012	0.0	0.0	0.0	19/23	10.52%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SRPRA;SPCS3;SEC62;SEC11C;SPCS1;SEC11A;SEC61G;SRPRB;OXA1L;SRP72;SPCS2;SRP68;SEC63;SRP54	KEGG_2021_Human	False
