Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.7184377909476884	4.491517477794934	0.0	0.0	0.0	38/57	11.40%	ACTB;HLA-DRB1;HLA-DRA;ACTG1;HLA-B;RAC1;HLA-A;HLA-DPA1;HLA-E;HLA-C;HLA-DMA;HLA-DPB1;HLA-DRB5;ITGB2;ICAM1;EIF4G2;HLA-DQA1;RAC2;HLA-DQB1;RAC3;CCND1;EIF4G1;CD55;HLA-DQA2;CYCS;ABL1;CXADR;CAV1;CD40;DAG1;HLA-DMB;BID;CD86;HLA-DOA;CASP3;FYN;EIF4G3;HLA-F	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6538370000750052	4.399068732689384	0.0	0.0	0.0	52/77	14.93%	ACTB;ACTG1;RAC1;RHOA;ARPC3;CTTN;RHOG;ACTR2;CLTB;ARPC4;CLTA;CDH1;FN1;CTNNA1;ARPC1A;WASF2;ARPC5L;ARPC2;SEPTIN2;SEPTIN9;CRK;ARPC5;MET;CLTC;CTNNB1;CAV2;CDC42;SHC1;MAD2L2;SRC;HCLS1;ELMO3;ACTR3;CAV1;WASL;DNM2;CRKL;SEPTIN11;PIK3CD;PTK2;PIK3R3;CD2AP;VCL;SHC2;ELMO2;ITGA5;SEPTIN6;BCAR1;WASF1;ITGB1;SEPTIN3;PXN	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6364968960392354	4.294179442148001	0.0	0.0	0.0	46/70	17.36%	RAC1;JUN;NFKBIA;ATP6V1F;ATP6V0E1;ATP6V0B;TCIRG1;F11R;ATP6AP1;ATP6V1G1;ATP6V1E1;CXCL2;MET;CXCL1;RELA;LYN;GIT1;PAK1;CSK;CDC42;ATP6V1B2;SRC;CXCL8;ATP6V0D1;MAPK13;IKBKB;CCL5;ATP6V1H;CASP3;ATP6V1D;ATP6V1C1;EGFR;ATP6V1A;PTPN11;PLCG1;TJP1;HBEGF;MAPK14;ATP6V0E2;NFKB1;ADAM10;ATP6V1C2;MAPK11;ATP6V0A1;MAPK9;CXCL3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.673699664784133	4.277791629141058	0.0	0.0	0.0	26/37	17.45%	CDH1;MAP2K2;CDKN1A;CCND1;MAPK3;TPM3;HRAS;BAX;RXRA;CTNNB1;NCOA4;MAP2K1;BAK1;GADD45B;GADD45G;NRAS;GADD45A;MAPK1;TFG;CCDC6;TPR;RXRB;KRAS;DDB2;TCF7L2;TP53	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7424993244607262	4.2447183300341065	0.0	0.0	0.0	45/54	19.11%	JUNB;RHOA;IFNGR2;PPP1CA;PMEPA1;HDAC1;ENG;CDH1;FURIN;CDK9;FKBP1A;RAB31;SKI;PPP1R15A;NCOR2;CTNNB1;TGFB1;ID2;ID1;BMP2;XIAP;SPTBN1;KLF10;UBE2D3;SMAD7;TGFBR1;ID3;FNTA;SKIL;SLC20A1;TRIM33;TGIF1;ACVR1;SMURF1;TJP1;THBS1;SMAD3;BMPR2;ARID4B;SMURF2;WWTR1;MAP3K7;LTBP2;SERPINE1;CDKN1C	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7165511601352293	4.228535870333303	0.0	0.0	0.0	28/33	23.50%	VAMP8;VAMP5;VAMP3;YKT6;STX4;STX5;BET1L;USE1;STX6;VAMP7;STX16;VAMP2;STX8;STX3;SNAP29;SEC22B;STX1A;BET1;STX18;BNIP1;GOSR1;VAMP4;VTI1B;STX17;STX2;STX7;STX19;GOSR2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6314227347786767	3.9887327056908104	0.0	0.0	0.0	34/50	16.84%	ACTB;ACTG1;ARF1;ATP6V1F;GNAS;KDELR2;KDELR1;PDIA4;ATP6V0E1;SEC61B;SEC61A1;ATP6V0B;TCIRG1;ATP6AP1;KDELR3;ATP6V1G1;ERO1A;ATP6V1E1;SEC61G;ATP6V1B2;PRKACA;ATP6V0D1;KCNQ1;ATP6V1H;ATP6V1D;ATP6V1C1;ATP6V1A;PLCG1;TJP1;CFTR;ATP6V0E2;ADCY9;ATP6V1C2;ATP6V0A1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6102802578342963	3.910534045368727	0.0	0.0	0.0	42/48	24.93%	ECHS1;HSD17B10;ALDH2;HADHA;BCAT1;HIBADH;ALDH9A1;HMGCL;HADHB;BCAT2;ACADS;IVD;ACAD8;ALDH3A2;MCCC2;ALDH1B1;ACADM;OXCT1;ACAA1;ACAA2;MCEE;DLD;AUH;ACAT2;MMUT;MCCC1;HADH;ACAT1;ABAT;ACADSB;DBT;ALDH6A1;AOX1;BCKDHB;HIBCH;PCCB;AACS;ALDH7A1;EHHADH;HMGCS1;PCCA;IL4I1	KEGG_2021_Human	False
prerank	Base excision repair	0.7275427607642521	3.8920695055918504	0.0	0.0	0.0	28/33	21.63%	PCNA;APEX1;POLD2;NTHL1;HMGB1;FEN1;POLE4;POLE3;MPG;XRCC1;APEX2;POLB;UNG;MBD4;PARP4;PARP3;NEIL2;SMUG1;PARP1;POLD3;PARP2;LIG1;POLD1;POLD4;POLL;TDG;NEIL1;POLE	KEGG_2021_Human	False
prerank	Notch Signaling	0.730751384790849	3.8746295771081547	0.0	0.0	0.0	26/32	21.59%	HES1;APH1A;PSENEN;CCND1;DTX4;PPARD;RBX1;LFNG;DTX2;NOTCH3;CUL1;KAT2A;ARRB1;SAP30;FZD1;SKP1;FZD5;NOTCH2;FBXW11;TCF7L2;WNT5A;NOTCH1;MAML2;HEYL;ST3GAL6;PRKCA	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6224833518063144	3.857380780843739	0.0	0.0	0.0	41/59	21.59%	HSPB1;RAC1;MAPKAPK2;RAC2;MAP2K2;RAC3;VEGFA;MAPK3;HRAS;MAPKAPK3;BAD;CDC42;SRC;PTGS2;PLA2G4A;MAP2K1;NRAS;MAPK13;PPP3R1;PPP3CA;MAPK1;AKT1;PIK3CD;PTK2;PIK3R3;SHC2;KDR;PLCG1;KRAS;PXN;MAPK14;AKT2;PPP3CB;CASP9;MAPK11;NFATC2;PIK3CB;SPHK1;PPP3CC;PIK3R1;PRKCA	KEGG_2021_Human	False
prerank	DNA replication	0.6948925003549294	3.779077105563585	0.0	0.0	0.0	31/36	25.22%	PCNA;POLD2;RPA2;MCM7;MCM3;FEN1;RFC2;POLE4;MCM6;POLE3;MCM4;SSBP1;MCM5;RPA3;RPA1;RNASEH2C;POLD3;RFC1;POLA2;RFC4;RFC5;LIG1;POLD1;POLD4;RFC3;RNASEH1;POLE;RNASEH2B;POLE2;MCM2;PRIM2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6217859953413256	3.7199251865060265	0.0	0.0	0.0	52/63	23.83%	ECHS1;PLOD1;ALDH2;HADHA;COLGALT1;ALDH9A1;PLOD3;DLST;SETD1A;PLOD2;PRDM16;ALDH3A2;DHTKD1;KMT5A;AASS;KMT2E;SMYD2;ALDH1B1;NSD2;NSD3;EHMT2;KMT5B;SMYD3;SUV39H1;DLD;ACAT2;SETD2;HADH;ACAT1;EZH2;SETD1B;SETD7;KMT2B;PRDM6;KMT2C;GCDH;PRDM2;ASH1L;DOT1L;KMT2D;KMT2A;KMT5C;SETMAR;NSD1;EZH1;PHYKPL;SETDB1;MECOM;EHMT1;SETDB2;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6927161000353135	3.630441774882265	0.0	0.0	0.0	21/27	24.19%	ECHS1;PPT1;ELOVL1;TECR;HADHA;HADHB;ELOVL5;ACOT7;THEM5;HACD3;MECR;HSD17B12;HACD2;ACAA2;ACOT2;ACOT4;HADH;THEM4;HACD4;ELOVL7;HACD1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6893436153422661	3.5838179591140418	0.0	0.0	0.0	18/27	15.46%	SCD;ELOVL1;TECR;FADS2;SCP2;FADS1;ACOX1;ELOVL5;ACOT7;HSD17B4;HACD3;SCD5;ACOX3;HSD17B12;HACD2;ACAA1;ACOT2;ACOT4	KEGG_2021_Human	False
prerank	Allograft rejection	0.6082893020958283	3.5225085383880996	0.0	0.0	0.0	18/35	11.40%	HLA-DRB1;HLA-DRA;HLA-B;HLA-A;HLA-DPA1;HLA-E;HLA-C;HLA-DMA;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DQA2;CD40;HLA-DMB;CD86;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6758540291338856	3.4670761762036935	0.0	0.0	0.0	70/86	24.82%	RAC1;JUN;FOS;RHOA;GRB2;RAC2;MAP2K2;CDKN1A;RAC3;CCND1;MAPK3;RALA;HRAS;CYCS;BAX;CTNNB1;RALB;BAD;TGFB1;MAP2K1;BAK1;GADD45B;GADD45G;NRAS;BIRC5;GADD45A;MAPK1;ARAF;AXIN1;AKT1;RPS6KB2;PIK3CD;TGFBR1;CASP3;PIK3R3;EGFR;TGFBR2;TGFA;SMAD3;BBC3;AREG;KRAS;AKT2;MTOR;CASP9;DDB2;APPL1;MAPK9;TCF7L2;MSH6;TP53;SOS1;SOS2;PMAIP1;PIK3CB;MYC;RPS6KB1;MLH1;SMAD4;RALGDS;TCF7L1;PIK3R1;MSH2;TGFB3;BCL2L11;SMAD2;MAPK8;GSK3B;LEF1;AXIN2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6272045795400689	3.4037723521901264	0.0	0.0	0.0	34/46	22.17%	PCNA;CETN2;POLD2;RAD23B;RPA2;RBX1;RAD23A;RFC2;POLE4;POLE3;DDB1;RPA3;RPA1;CDK7;CUL4A;ERCC1;POLD3;CUL4B;RFC1;XPA;GTF2H5;RFC4;DDB2;RFC5;LIG1;POLD1;POLD4;RFC3;ERCC3;GTF2H3;ERCC2;CCNH;POLE;GTF2H1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.43319182724088995	3.349373122836744	0.0	0.0	0.0	36/69	16.97%	SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;ACSL5;TNFRSF1B;TRAF2;NFKBIE;RELA;RXRA;NFKBIB;STAT3;TRADD;ACSL4;G6PC3;ACSL1;IKBKB;AKT1;SLC2A1;PCK2;ACSL3;ADIPOR2;PRKAA1;RXRB;PTPN11;PRKAG1;CAMKK2;CPT1A;IRS1;AKT2;NFKB1;IRS2;STK11;MTOR;PRKAB1;MAPK9	KEGG_2021_Human	False
prerank	Angiogenesis	0.627080386682833	3.3390326470983904	0.0	0.0	0.0	25/36	19.09%	TIMP1;S100A4;SPP1;COL3A1;LUM;APP;VEGFA;TNFRSF21;COL5A2;POSTN;VAV2;NRP1;STC1;LRPAP1;FSTL1;PTK2;VCAN;JAG2;ITGAV;SLCO2A1;PF4;PDGFA;KCNJ8;THBD;LPL	MSigDB_Hallmark_2020	True
prerank	Glycerophospholipid metabolism	0.48894335626430996	3.315405983419319	0.0	0.0	0.0	59/97	24.10%	LPCAT1;AGPAT2;LYPLA2;PLD3;CDIPT;MBOAT7;PLAAT3;PLA2G10;PLPP1;PLPP5;PLPP2;GNPAT;PLA2G4A;GPAT4;GPD1L;AGPAT3;PCYT2;LYPLA1;DGKZ;MBOAT2;CHKA;DGKD;LPGAT1;LPIN2;PNPLA6;PTDSS1;PLD2;PLA2G15;LPCAT4;PGS1;GPCPD1;CDS1;GPD2;DGKQ;MBOAT1;AGPAT1;PLD4;PTDSS2;PCYT1A;AGPAT5;LPIN3;PISD;PEMT;CDS2;SELENOI;LCAT;ETNK1;GPAT2;PLA2G12A;GPAT3;PLPP3;LPCAT2;PLA2G2C;CHPT1;DGKA;LPIN1;LCLAT1;ADPRM;PLA2G6	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5803761216528588	3.2989166841217874	0.0	0.0	0.0	34/44	21.90%	AQP3;ARHGDIB;GNAS;DYNLL1;RAB11B;ARHGDIA;CREB3;CREB3L1;RAB5B;AQP4;STX4;RAB11A;DYNLL2;PRKACA;CREB3L4;RAB5C;RAB5A;DCTN6;CREB3L2;VAMP2;DYNC1I2;DCTN5;NSF;DCTN4;DCTN2;DCTN1;ADCY9;DYNC1LI1;DYNC1H1;ADCY3;ADCY6;CREB1;DYNC1LI2;DYNC2LI1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5099704182756861	3.2929375090751534	0.0	0.0	0.0	40/56	22.31%	TK1;NME3;CMPK1;CDA;NME4;TYMP;CANT1;UCK1;DTYMK;DCTPP1;DCTD;UPP1;DPYD;NT5C;ENTPD6;NT5C3A;NT5C3B;DUT;RRM1;NUDT2;ENTPD4;NME1;RRM2B;UCKL1;CMPK2;ENTPD8;CAD;NT5M;RRM2;UCK2;NT5E;CTPS2;PNP;DCK;ENTPD1;DHODH;TK2;CTPS1;ENTPD3;UMPS	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.45134834314787486	3.2847388729346343	0.0	0.0	0.0	58/97	23.38%	CALM2;CDIPT;INPPL1;PLCB3;CALM1;IMPA2;CALM3;ITPKC;PI4KB;DGKZ;DGKD;ITPK1;ITPKA;PIP4K2B;PIP4K2A;IP6K2;IP6K1;ITPR3;PIK3CD;PI4K2B;PIP5K1A;PIK3R3;ITPKB;PI4K2A;BPNT2;PIP5K1C;MTMR14;CDS1;PLCG1;PIP4K2C;DGKQ;PLCB2;OCRL;INPP5D;PIP4P1;PTEN;MTMR1;INPP1;PIK3C2B;CDS2;IMPA1;SACM1L;PIK3CB;IPMK;MTMR6;PI4KA;INPP4A;INPP5A;MTMR4;PIK3R1;PRKCA;PLCD1;INPP5E;PIK3C2A;SYNJ1;INPP5B;MTMR2;DGKA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5841271116603886	3.273884636989166	0.0	0.0	0.0	26/33	26.88%	TPI1;GFUS;PFKL;FBP1;GMPPA;HK1;PFKFB3;TKFC;ALDOC;AKR1B1;PFKP;FPGT;GMDS;PMM1;HK2;PFKFB2;MPI;FCSK;GMPPB;PFKFB4;ENOSF1;PFKM;HK3;ALDOA;HKDC1;SORD	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.41759681188589054	3.230372160119681	0.0	0.0	0.0	47/70	24.92%	SOCS3;FOS;GRB2;MAP2K2;CCND1;MAPK3;RELA;HRAS;STAT3;SHC1;SRC;MAP2K1;CISH;NRAS;MAPK13;MAPK1;AKT1;PIK3CD;PIK3R3;SHC2;ELF5;STAT1;KRAS;MAPK14;AKT2;NFKB1;MAPK11;IRF1;MAPK9;FOXO3;STAT5A;GALT;STAT5B;SOS1;SOS2;PIK3CB;SOCS6;SOCS5;PIK3R1;SOCS4;CCND2;SOCS7;TNFRSF11A;SOCS1;MAPK8;GSK3B;SHC3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5754024907108941	3.221118322797288	0.0	0.0	0.0	27/34	25.20%	ECHS1;LDHA;HADHA;ACSS2;SUCLG2;SUCLG1;ACOX1;ACADS;ECHDC1;ACOX3;MCEE;DLD;ACACA;LDHB;ACAT2;MMUT;ACAT1;ABAT;DBT;ALDH6A1;BCKDHB;HIBCH;PCCB;EHHADH;ACSS1;PCCA;SUCLA2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5317431756877079	3.1536153951359265	0.0	0.0	0.0	18/38	12.87%	HLA-DRB1;HLA-DRA;HLA-B;HLA-A;HLA-DPA1;HLA-E;HLA-C;HLA-DMA;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-DMB;CD86;HLA-DOA;HLA-F;IL6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.49055060068240847	3.1251447450059304	0.0	0.0	0.0	26/43	18.45%	ECHS1;ECI1;ACADVL;ACSL5;ALDH2;HADHA;ALDH9A1;HADHB;ACSL4;ACSL1;ACOX1;ADH5;ACSL3;ACADS;ALDH3A2;ALDH1B1;ACADM;CPT1A;ACOX3;ACAA1;ACAA2;ACAT2;HADH;ACAT1;ACADSB;GCDH	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8529425712524304	3.111888923452473	0.0	0.0	0.0	10/10	14.73%	SELENBP1;TST;SQOR;MPST;PAPSS1;BPNT1;BPNT2;PAPSS2;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4918921761910532	3.103772613975278	0.0	0.0	0.0	35/54	27.81%	HES1;CENPX;RPA2;TELO2;RMI2;UBE2T;FAAP100;RPA3;USP1;RPA1;ERCC1;FANCL;MUS81;FANCF;RMI1;PALB2;TOP3A;POLH;REV1;EME2;MLH1;WDR48;ATRIP;FAAP24;FANCE;RAD51C;CENPS;RAD51;SLX4;FANCC;FANCA;PMS2;POLI;BRCA1;FANCI	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.43265521045693683	3.098223436935069	0.0	0.0	0.0	14/36	13.35%	MYH9;ETS2;DPYSL2;VEGFA;LDB1;ADGRG1;THY1;TLE3;NRP1;NRP2;CELSR1;PML;TLE1;AMOT	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.6485311518577507	3.0835554942111414	0.0	0.0	0.0	23/30	14.82%	IDH2;MDH2;FH;IDH3G;SDHB;IDH1;OGDH;MDH1;SDHD;SDHC;SUCLG2;IDH3B;DLST;PDHA1;SUCLG1;CS;ACLY;ACO1;PCK2;PC;PDHB;DLAT;DLD	KEGG_2021_Human	False
prerank	Platelet activation	0.5157461253710129	3.0350480618367985	0.0	0.0	0.0	64/124	20.42%	ACTB;ACTG1;VAMP8;COL1A1;FCER1G;MYL12B;GNAS;COL3A1;COL1A2;RHOA;PPP1CA;VASP;PPP1CB;GNAI2;MYL12A;TLN1;GNAQ;PLCB3;MAPK3;RAP1A;LYN;FCGR2A;SRC;PLA2G4A;PRKACA;ARHGEF1;SYK;MAPK13;FERMT3;MAPK1;AKT1;GNAI3;ITPR3;PPP1CC;PIK3CD;FYN;ARHGAP35;PIK3R3;ARHGEF12;ORAI1;APBB1IP;GNA13;LCP2;PRKCI;STIM1;PLCB2;ITGB1;VWF;TBXAS1;MAPK14;AKT2;PTGS1;ADCY9;MAPK11;ROCK2;PIK3R6;PIK3CB;GUCY1B1;ADCY3;ITGA2;ADCY6;PRKCZ;BTK;PPP1R12A	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.42066568021311485	3.022737125813612	0.0	0.0	0.0	29/63	15.95%	HLA-DRB1;HLA-DRA;HLA-DPA1;JUN;HLA-DMA;HLA-DPB1;HLA-DRB5;IFNGR2;IFNGR1;HLA-DQA1;HLA-DQB1;IL4R;RELA;HLA-DQA2;STAT6;STAT3;TGFB1;HLA-DMB;IL2RG;IL18;HLA-DOA;TLR2;STAT1;IL6;SMAD3;RORC;IL1B;MAF;NFKB1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6685223380749474	3.0107587793286403	0.0	0.0	0.0	15/20	17.86%	DHCR24;FDFT1;DHCR7;EBP;TM7SF2;NSDHL;MSMO1;LIPA;SOAT1;LBR;LSS;SQLE;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5078080805993573	2.9616842735488937	0.0	0.0	0.0	31/44	22.89%	TAF12;GTF2F1;TAF13;TAF15;GTF2E2;TAF7;GTF2B;TAF9;GTF2F2;GTF2A2;TAF9B;TAF11;CDK7;TAF5L;GTF2IRD1;GTF2H5;TAF6;ERCC3;GTF2A1;GTF2H3;TBP;ERCC2;TAF6L;CCNH;TAF4;TAF3;GTF2E1;TAF1;TAF2;GTF2H1;TAF8	KEGG_2021_Human	False
prerank	Mismatch repair	0.7240741783571953	2.948279846178862	0.0	0.0	0.0	22/23	26.30%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA3;RPA1;POLD3;RFC1;RFC4;RFC5;MSH6;LIG1;POLD1;POLD4;RFC3;MLH1;MSH2;MLH3;EXO1;MSH3;PMS2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6412702274687344	2.9471502593929855	0.0	0.0	0.0	12/17	23.46%	SEPHS2;SEPHS1;PAPSS1;TXNRD1;KYAT3;MARS1;PAPSS2;TXNRD2;CTH;MTR;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5693471691702854	2.9369579246555118	0.0	0.0	0.0	31/41	30.38%	POLD2;RPA2;SSBP1;BABAM2;RPA3;SEM1;BABAM1;BRCC3;RPA1;RBBP8;POLD3;MUS81;PALB2;NBN;MRE11;TOP3A;POLD1;POLD4;TOPBP1;XRCC3;BARD1;UIMC1;RAD51C;ATM;RAD51;RAD51D;BRCA1;RAD52;XRCC2;EME1;RAD54L	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.599657757983276	2.925903916371889	0.0	0.0	0.0	18/22	21.72%	PMVK;ICMT;ZMPSTE24;PCYOX1;MVD;FNTA;GGPS1;FDPS;RCE1;DHDDS;MVK;IDI1;ACAT2;ACAT1;NUS1;PDSS2;FNTB;HMGCR	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6631994617060497	2.913815253967341	0.0	0.0	0.0	42/48	25.69%	GFUS;GALE;CYB5R3;GPI;GALK1;CYB5R1;PGM1;UGP2;UAP1;GMPPA;CMAS;GFPT1;HK1;HEXB;UGDH;RENBP;NANS;GNPDA1;NAGK;UXS1;FPGT;GMDS;PMM1;HK2;UAP1L1;MPI;GNE;GALT;AMDHD2;FCSK;GMPPB;PGM2;GFPT2;GNPNAT1;PGM3;NANP;HEXA;NPL;GNPDA2;HK3;CYB5R2;HKDC1	KEGG_2021_Human	False
