Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ErbB signaling pathway	0.6025142968849722	4.609448047060031	0.0	0.0	0.0	62/85	21.86%	AREG;JUN;EIF4EBP1;EREG;CDKN1A;MYC;GRB2;ERBB2;ARAF;SHC1;MAP2K1;KRAS;HBEGF;NRAS;PAK2;MAPK3;CRK;CDKN1B;SRC;MAPK1;PAK1;TGFA;ERBB3;ELK1;STAT5B;MAP2K2;PAK4;CRKL;HRAS;NCK2;AKT2;PIK3CB;AKT1;RPS6KB1;ABL1;EGFR;PTK2;CAMK2D;NCK1;CAMK2G;PLCG1;SOS1;BTC;RPS6KB2;RAF1;STAT5A;MAPK9;MAP2K7;BAD;GSK3B;MAP2K4;PAK6;SOS2;ABL2;PIK3CD;MTOR;AKT3;MAPK8;PRKCA;SHC2;PIK3R1;CBLB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6130659349076101	4.5459979227541565	0.0	0.0	0.0	80/89	28.37%	FOS;NFKBIA;JUN;HIF1A;STAT1;MAP2K1;IFNGR1;KRAS;MAPK13;NRAS;CD4;IFNGR2;MAPK3;STAT3;RELA;MYD88;MAPK1;BATF2;CD3D;PTPN11;PPP3CA;TICAM1;EML4;PPP3R1;MAP2K2;JAK1;MAPK14;PPP3CB;PTPN6;CD274;NFKB1;HRAS;BATF;CD3E;MAP2K3;LCK;NFKBIE;AKT2;PIK3CB;NFKBIB;AKT1;RPS6KB1;PTEN;MAP3K3;PDCD1;EGFR;CSNK2A1;PLCG1;MAPK11;RPS6KB2;RAF1;IKBKB;CHUK;PPP3CC;TLR2;CSNK2B;PIK3CD;MTOR;AKT3;CSNK2A2;NFATC2;PIK3R1;TLR4;CD3G;JAK2;TRAF6;BATF3;PIK3CA;PRKCQ;CD247;NFATC3;MAPK12;IFNG;MAP2K6;EGF;IKBKG;RASGRP1;PIK3R3;ZAP70;NFATC1	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6472962592829185	4.526901256847291	0.0	0.0	0.0	55/73	24.26%	TPI1;ITPKA;ITPKC;PI4K2B;PIP4K2C;CDIPT;PIP4K2B;PIP4K2A;MINPP1;PI4KB;PIP5K1A;INPPL1;OCRL;MTMR4;MTMR14;MTMR6;PLCB3;INPP4B;PIK3CB;ISYNA1;IMPA2;INPP5K;IMPA1;INPP1;PI4K2A;PTEN;MTMR1;ITPK1;PLCG1;PLCB2;SACM1L;PLCD1;INPP5A;PIP5K1C;PIK3C2A;PI4KA;PLCD3;PIK3C2B;ITPKB;IPMK;ALDH6A1;INPP5F;MTM1;PIK3CD;INPP4A;MIOX;PIP5KL1;PIKFYVE;MTMR2;INPP5D;PLCH1;SYNJ1;SYNJ2;PIK3CA;PIK3C3	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6717790604079055	4.461407890772571	0.0	0.0	0.0	75/86	26.38%	FOS;AREG;RHOA;RAC1;JUN;EREG;CCND1;RALB;CTNNB1;RAC2;CDKN1A;MYC;GRB2;PMAIP1;TGFB1;ARAF;TGFBR2;BIRC5;MAP2K1;KRAS;GADD45B;CYCS;RALA;NRAS;MAPK3;GADD45A;MAPK1;TGFA;CASP3;BAX;SMAD3;RAC3;BAK1;MAP2K2;HRAS;AKT2;PIK3CB;AKT1;RPS6KB1;TGFBR1;EGFR;MSH6;APPL1;DDB2;SOS1;RPS6KB2;BCL2L11;RAF1;MAPK9;AXIN1;BAD;GSK3B;TCF7L2;SOS2;SMAD4;MLH1;MSH3;BBC3;TGFB3;PIK3CD;MTOR;AKT3;MAPK8;MSH2;PIK3R1;TP53;POLK;TGFB2;CASP9;PIK3CA;APC;SMAD2;LEF1;TCF7L1;GADD45G	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6512902476190091	4.451633042300229	0.0	0.0	0.0	71/87	25.55%	SOCS3;A2M;JUN;STAT1;TNFRSF21;CXCL9;TNFRSF12A;GRB2;CD14;HAX1;CD44;IL13RA1;TNFRSF1A;TGFB1;CD9;CXCL10;IFNGR1;CXCL13;PIM1;OSMR;IFNGR2;STAT3;HMOX1;IL4R;PTPN1;MYD88;IL1R1;STAT2;PTPN11;BAK1;LTBR;IRF1;CXCL1;IL6ST;TNFRSF1B;ACVR1B;IFNAR1;FAS;IL15RA;PDGFC;STAM2;TYK2;ACVRL1;CSF1;IL2RA;CSF2RA;CCR1;IL3RA;CXCL3;TLR2;CSF2;CXCL11;IL1R2;LTB;MAP3K8;IL17RB;IL2RG;CSF2RB;SOCS1;IL17RA;ITGA4;PTPN2;EBI3;CSF3R;IL7;CBL;IL6;CD38;ITGB3;IL12RB1;PIK3R5	MSigDB_Hallmark_2020	False
prerank	Fc gamma R-mediated phagocytosis	0.6394871251429551	4.426134371540471	0.0	0.0	0.0	66/96	21.68%	MARCKSL1;RAC1;CFL1;ACTR2;VASP;FCGR3A;ARPC3;ARF6;RAC2;MARCKS;ARPC2;ACTR3;PRKCD;MAP2K1;GSN;ARPC4;MAPK3;CRK;ARPC5;LIMK1;MAPK1;PAK1;ARPC1A;LYN;CDC42;WASF2;PIP5K1A;CRKL;FCGR2A;PLD2;INPPL1;PLPP2;ARPC5L;SYK;VAV2;AKT2;HCK;PIK3CB;VAV1;AKT1;RPS6KB1;DNM2;CFL2;PTPRC;LIMK2;PLPP1;ASAP1;BIN1;PLCG1;RPS6KB2;MYO10;RAF1;WAS;PIP5K1C;GAB2;SPHK1;PLPP3;DOCK1;WASF1;PIK3CD;AKT3;ASAP2;PRKCA;PLA2G4A;PIK3R1;INPP5D	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7558047314650348	4.407526336006215	0.0	0.0	0.0	52/57	20.84%	NPM1;HSPD1;MYC;CBX3;NOLC1;EXOSC5;CDK4;DCTPP1;SRM;UNG;GNL3;WDR43;PES1;MCM4;RRP9;PA2G4;DDX18;NOP56;FARSA;MRTO4;IMP4;TFB2M;MYBBP1A;HSPE1;BYSL;MCM5;HK2;TMEM97;TBRG4;NIP7;PLK1;NOC4L;PPRC1;MPHOSPH10;DUSP2;AIMP2;WDR74;MAP3K6;SUPV3L1;GRWD1;RRP12;TCOF1;PLK4;NOP16;RCL1;SLC29A2;RABEPK;LAS1L;PUS1;UTP20;NDUFAF4;PRMT3	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.6040893348683677	4.3840667787930405	0.0	0.0	0.0	68/89	26.54%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;HLA-DPA1;MMP1;ATP6V0E1;ATP6V1F;JUN;HLA-DQA2;HLA-DPB1;ACP5;CXCL8;ICAM1;HLA-DMA;CCL5;TGFB1;VEGFA;HLA-DQB1;CXCL2;ATP6V1E1;CTSL;ITGB2;ATP6AP1;ATP6V0B;ATP6V1B2;ATP6V1G1;HLA-DOA;HLA-DQA1;HLA-DMB;ATP6V1D;TCIRG1;ATP6V1A;CXCL1;ATP6V1C1;ATP6V1H;ATP6V0D1;CCL2;CTSK;IL18;TNFSF13B;CD86;CSF1;CXCL12;IL23A;TNFSF13;TNFSF11;CXCL3;FLT1;TLR2;CSF2;ATP6V0A1;ATP6V0E2;LTB;CCL20;TGFB3;CCL3;TLR4;ITGAL;TGFB2;IL6;CTLA4;MMP3;HLA-DOB;CCL3L3;IL15;IFNG;IL1B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7229142382492308	4.376519520691633	0.0	0.0	0.0	43/48	24.19%	CMAS;GPI;CYB5R3;UGDH;UGP2;HK1;HEXB;GALK1;GFPT1;GFUS;UAP1;GNPDA1;PGM1;HK2;PGM2;GALE;CYB5R1;HKDC1;GNPNAT1;GMPPA;UXS1;RENBP;PMM1;GFPT2;CHIT1;NAGK;MPI;PGM3;HK3;GNE;GMPPB;CYB5R4;NANS;NPL;GMDS;NANP;AMDHD2;FPGT;GNPDA2;HEXA;FCSK;UAP1L1;GALT	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7369439878157109	4.340674204681363	0.0	0.0	0.0	41/48	20.59%	FTL;JUNB;TXN;GPX4;PRDX6;PRDX1;NQO1;PRDX4;SOD1;PRNP;NDUFB4;GPX3;MGST1;PDLIM1;PRDX2;GSR;NDUFA6;CAT;PFKP;HMOX2;TXNRD1;PTPA;SELENOS;LAMTOR5;STK25;SBNO2;NDUFS2;G6PD;OXSR1;FES;GLRX;ABCC1;ATOX1;ERCC2;SCAF4;LSP1;CDKN2D;GCLC;GCLM;MBP;HHEX	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.680039088688343	4.319386398340989	0.0	0.0	0.0	63/76	22.97%	RAC1;CCND1;RALB;STAT1;RAC2;CDKN1A;BCL2L1;TGFB1;ERBB2;VEGFA;ARAF;TGFBR2;CDK4;MAP2K1;KRAS;GADD45B;RALA;MAPK3;STAT3;GADD45A;RELA;MAPK1;TGFA;CDC42;BAX;SMAD3;RAC3;BAK1;JAK1;E2F1;PLD2;NFKB1;RALBP1;RB1;AKT2;PIK3CB;AKT1;RPS6KB1;TGFBR1;EGFR;DDB2;CDKN2A;RPS6KB2;RAF1;MAPK9;IKBKB;CHUK;BAD;RAD51;E2F3;SMAD4;ARHGEF6;CDK6;TGFB3;PIK3CD;MTOR;AKT3;MAPK8;PIK3R1;TP53;POLK;TGFB2;CASP9	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6378556080572717	4.316056115306061	0.0	0.0	0.0	48/70	17.93%	RAC1;ATP6V0E1;ATP6V1F;NFKBIA;JUN;MET;CXCL8;CCL5;CXCL2;F11R;ATP6V1E1;HBEGF;MAPK13;ATP6AP1;ATP6V0B;GIT1;RELA;ATP6V1B2;ATP6V1G1;SRC;PAK1;CSK;CASP3;LYN;CDC42;PTPN11;ATP6V1D;TCIRG1;ATP6V1A;CXCL1;MAPK14;TJP1;ATP6V1C1;NFKB1;ATP6V1H;ATP6V0D1;ADAM10;EGFR;PLCG1;MAPK11;MAPK9;IKBKB;CHUK;MAP2K4;CXCL3;ATP6V0A1;ATP6V0E2;ADAM17	KEGG_2021_Human	False
prerank	Glioma	0.5729252370877176	4.3154195565160505	0.0	0.0	0.0	52/75	21.57%	CALM2;CCND1;CDKN1A;GRB2;CALM3;CALM1;ARAF;CDK4;SHC1;MAP2K1;KRAS;GADD45B;NRAS;MAPK3;GADD45A;MAPK1;TGFA;BAX;PDGFRB;BAK1;MAP2K2;E2F1;HRAS;RB1;AKT2;PIK3CB;AKT1;PDGFB;PTEN;EGFR;CAMK2D;CAMK2G;PLCG1;DDB2;SOS1;CDKN2A;RAF1;PDGFRA;PDGFA;E2F3;SOS2;IGF1R;CAMK1D;CDK6;MDM2;PIK3CD;MTOR;AKT3;PRKCA;SHC2;PIK3R1;TP53	KEGG_2021_Human	False
prerank	Angiogenesis	0.7196023813390909	4.294003446543916	0.0	0.0	0.0	27/36	16.55%	TIMP1;COL3A1;SPP1;LUM;APP;S100A4;POSTN;TNFRSF21;COL5A2;ITGAV;VEGFA;FSTL1;NRP1;SLCO2A1;SERPINA5;VCAN;THBD;OLR1;JAG1;STC1;VAV2;LPL;LRPAP1;PTK2;KCNJ8;PDGFA;JAG2	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6456450795015711	4.292129860226301	0.0	0.0	0.0	56/72	24.04%	CCND1;CDKN1A;MET;GRB2;ERBB2;KIF5B;ARAF;CDK4;MAP2K1;KRAS;GADD45B;NRAS;MAPK3;STAT3;GADD45A;MAPK1;TGFA;BAX;EML4;STAT5B;BAK1;MAP2K2;E2F1;RXRB;HRAS;RB1;AKT2;PIK3CB;AKT1;EGFR;STK4;RASSF1;PLCG1;DDB2;SOS1;CDKN2A;RAF1;STAT5A;FOXO3;BAD;E2F3;SOS2;RASSF5;CDK6;PIK3CD;AKT3;RXRA;PRKCA;JAK3;PIK3R1;TP53;POLK;CASP9;PDPK1;RARB;PIK3CA	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7048463360342646	4.290711514571414	0.0	0.0	0.0	67/76	23.15%	NFKBIA;CCND1;CDKN1A;BCL2L1;MYC;GRB2;TGFB1;HDAC1;ARAF;TGFBR2;CDK4;SHC1;MAP2K1;KRAS;GADD45B;NRAS;MAPK3;CRK;GADD45A;RELA;CDKN1B;MAPK1;BAX;SMAD3;PTPN11;STAT5B;BAK1;MAP2K2;CRKL;E2F1;CTBP1;NFKB1;HRAS;RB1;CTBP2;AKT2;PIK3CB;AKT1;RUNX1;ABL1;TGFBR1;HDAC2;DDB2;SOS1;CDKN2A;RAF1;STAT5A;BCR;IKBKB;CHUK;BAD;GAB2;E2F3;SOS2;SMAD4;CDK6;MDM2;MECOM;TGFB3;PIK3CD;AKT3;SHC2;PIK3R1;TP53;POLK;TGFB2;CBL	KEGG_2021_Human	False
prerank	Proteasome	0.7703269132407141	4.276518023528538	0.0	0.0	0.0	39/46	15.19%	PSME1;PSMB3;PSMA7;PSMB6;PSMB4;PSMD8;PSMB1;PSMB9;PSMB5;POMP;PSMC4;PSMB8;PSMD4;PSMD3;PSMB7;PSME2;PSMC3;PSMD2;PSME3;PSMD13;PSMC5;ADRM1;PSMD11;PSMB10;PSMD12;PSMB2;PSMA3;PSMF1;PSMA5;PSMA4;PSMD7;PSMD14;PSMC2;PSMC6;PSMD1;SEM1;PSMD6;PSME4;PSMA1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5955406372194438	4.26581978293946	0.0	0.0	0.0	43/59	20.95%	APH1A;NCSTN;HDAC1;DTX3L;HES1;SNW1;NOTCH3;PSENEN;KAT2A;CIR1;NCOR2;RBPJ;LFNG;DTX2;DVL1;RFNG;PSEN1;JAG1;CTBP1;NUMB;DVL3;CTBP2;EP300;NOTCH2;DLL4;TLE1;MAML1;DTX4;DVL2;HDAC2;DTX3;HEYL;TLE3;NUMBL;CREBBP;MFNG;JAG2;TLE2;ADAM17;ATXN1L;APH1B;KAT2B;NOTCH1	KEGG_2021_Human	True
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6547967520308989	4.197551149684817	0.0	0.0	0.0	83/100	28.37%	COL3A1;COL1A1;EGR1;COL1A2;FN1;RAC1;JUN;SERPINE1;CCND1;STAT1;MMP2;CXCL8;F3;ICAM1;COL4A1;TGFB1;PRKCD;VEGFA;DIAPH1;VEGFB;TGFBR2;EDN1;CDK4;KRAS;PIM1;CYBB;MAPK13;COL4A2;NRAS;MAPK3;STAT3;RELA;CDKN1B;MAPK1;CASP3;CDC42;BAX;SMAD3;THBD;STAT5B;MAPK14;NFKB1;HRAS;CCL2;PLCB3;AKT2;PIK3CB;AKT1;TGFBR1;AGER;VCAM1;PLCG1;MAPK11;PLCB2;STAT5A;MAPK9;PLCD1;PLCD3;SMAD4;PRKCZ;TGFB3;FOXO1;PIK3CD;AKT3;MAPK8;PRKCA;VEGFC;PIK3R1;NOS3;TGFB2;JAK2;IL6;PIK3CA;COL4A4;SMAD2;MAPK12;PRKCE;IL1B;NOX4;PRKCB;PIK3R3;AGT;NFATC1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6503575998332691	4.167290193029065	0.0	0.0	0.0	32/50	15.17%	DAD1;RPN2;RPN1;GANAB;DDOST;B4GALT1;TUSC3;DPM1;STT3B;MGAT4B;MOGS;STT3A;DPM3;B4GALT3;FUT8;DPM2;MGAT1;ALG3;MAN2A1;MAN1A1;ALG2;MAN1B1;ALG8;ALG5;ST6GAL1;B4GALT2;DOLPP1;DOLK;DPAGT1;MGAT4A;SRD5A3;MGAT5	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.685350549686161	4.140543762238179	0.0	0.0	0.0	43/70	10.57%	HLA-B;HLA-DRA;HLA-C;B2M;HLA-A;CD74;HSP90AB1;HLA-E;HLA-DRB1;HSPA8;HSP90AA1;CALR;CTSB;HLA-DRB5;PSME1;HSPA5;HLA-DPA1;PDIA3;CANX;HLA-DQA2;TAP1;CTSS;HLA-DPB1;TAPBP;PSME2;HLA-DMA;PSME3;LGMN;HLA-DQB1;HSPA1B;HSPA1A;CTSL;HLA-F;CD4;HSPA4;HLA-DOA;HLA-DQA1;HLA-DMB;CD8A;NFYA;TAP2;RFXANK;RFX5	KEGG_2021_Human	False
prerank	Allograft rejection	0.6892750945618982	4.140183736973763	0.0	0.0	0.0	20/35	9.62%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;CD40;HLA-DOA;HLA-DQA1;GZMB;HLA-DMB;PRF1;FAS	KEGG_2021_Human	False
prerank	Base excision repair	0.7533316360924409	4.125356766251428	0.0	0.0	0.0	31/33	22.52%	PCNA;APEX1;UNG;POLE4;POLE3;POLD2;PARP4;HMGB1;FEN1;PARP3;APEX2;MPG;XRCC1;NTHL1;MBD4;PARP1;POLD1;POLB;POLD4;POLD3;NEIL2;POLL;TDG;SMUG1;PARP2;LIG3;LIG1;OGG1;NEIL3;POLE2;POLE	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6659100444644932	4.115628954018082	0.0	0.0	0.0	72/92	24.04%	FN1;LAMB3;ITGA3;LAMC2;NFKBIA;CKS2;CCND1;CDKN1A;BCL2L1;MYC;ITGB1;ITGAV;BIRC3;COL4A1;TRAF4;ITGA6;CDK4;GADD45B;CYCS;LAMC1;COL4A2;GADD45A;CKS1B;RELA;CDKN1B;LAMB2;CASP3;LAMA3;BAX;ITGA2;BAK1;BIRC2;E2F1;LAMB1;NFKB1;RXRB;CCNE1;RB1;AKT2;PIK3CB;XIAP;PTGS2;CDK2;MAX;AKT1;PTEN;PTK2;LAMA5;DDB2;LAMA4;TRAF2;IKBKB;TRAF1;CHUK;E2F3;CDK6;ZBTB17;TRAF5;PIK3CD;AKT3;RXRA;CDKN2B;APAF1;TRAF3;PIK3R1;TP53;POLK;CASP9;RARB;TRAF6;LAMC3;PIK3CA	KEGG_2021_Human	False
prerank	Platelet activation	0.5438225254344653	4.090607903576606	0.0	0.0	0.0	86/124	28.25%	ACTG1;ACTB;COL3A1;VAMP8;COL1A1;COL1A2;MYL12B;RHOA;MYL12A;GNAS;VASP;FCER1G;GNAI2;PPP1CA;ITGB1;PPP1CB;TLN1;GNA13;MAPK13;MAPK3;PPP1CC;SRC;MAPK1;LYN;ARHGEF1;ITGA2;GNAI3;MAPK14;ITPR3;FCGR2A;STIM1;F2R;RAP1A;ORAI1;SYK;PRKCI;PLCB3;AKT2;PIK3CB;FERMT3;MYLK;AKT1;GNAQ;VWF;PPP1R12A;PRKACA;GUCY1B1;MAPK11;ROCK2;PLCB2;FYN;TBXAS1;ARHGEF12;LCP2;ADCY3;APBB1IP;ROCK1;PRKACB;RAP1B;ARHGAP35;PRKCZ;PIK3CD;GUCY1A1;AKT3;PTGS1;SNAP23;PLA2G4A;PIK3R1;NOS3;BTK;P2RY1;ADCY7;ADCY9;PIK3CA;ITGB3;PIK3R5;MAPK12;TBXA2R;ADCY6;F2RL3;ITPR2;PIK3CG;GNAI1;RASGRP1;PIK3R3;PTGIR	KEGG_2021_Human	False
