ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.2778	-1.8426975336810263	-9.9402	0.4379	-9.966	287.0	18.492	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.3588	-1.4747329082979672	-9.9162	0.4864	-9.966	287.0	17.355	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1678	-2.566613190842264	-9.9408	0.4273	-9.966	287.0	17.258	100.0	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.1207	-3.038598926835721	-9.9415	0.4152	-9.966	287.0	16.625	100.0	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.7268	-0.4583860437077829	-9.9005	0.639	-9.966	287.0	14.776	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0451	-4.439089439120111	-9.9408	0.4273	-9.966	287.0	12.876	100.0	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.2661	-1.9045481189143394	-9.9132	0.6361	-9.966	287.0	12.59	100.0	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0607	-4.018585700400031	-9.8937	0.4959	-9.966	287.0	11.847	100.0	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.2113	-2.2358237236440717	-9.8891	0.648	-9.966	287.0	11.811	100.0	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.1453	-2.7729983254109625	-9.9145	0.6167	-9.966	287.0	11.58	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.6077	-0.7161967290716342	-9.8007	0.8388	-9.966	287.0	10.83	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.453	-1.139235797371172	-9.8805	0.8416	-9.966	287.0	10.386	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0421	-4.536168320460352	-9.9225	0.5205	-9.966	287.0	10.348	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	313.2788	8.291307938802731	0.3222	0.7761	0.4125	287.0	10.268	99.9	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	18.8932	4.239871529575925	-9.4794	1.3395	-9.966	287.0	10.242	99.9	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	1.8648	0.8997943482088291	-9.7782	1.0515	-9.966	287.0	10.155	99.9	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.1078	-3.20024953829911	-9.873	0.7006	-9.966	287.0	9.524	99.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	144.6712	7.17664391209126	2.3814	0.504	2.404	287.0	9.514	99.9	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.322	-1.630393929968162	-9.8403	0.8656	-9.966	287.0	9.485	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1713	-2.537005393324501	-9.8999	0.7903	-9.966	287.0	9.317	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0681	-3.855170479161191	-9.8885	0.6541	-9.966	287.0	9.224	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0469	-4.383830533813269	-9.905	0.5987	-9.966	287.0	9.222	99.9	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.158	-2.6529013293777317	-9.8424	0.7868	-9.966	287.0	9.138	99.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	14.3493	3.8430089923449944	0.3395	0.3866	0.3346	287.0	9.062	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.5524	0.6354293710718179	-9.7749	1.215	-9.966	287.0	8.568	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0548	-4.163591067720262	-9.8693	0.673	-9.966	287.0	8.478	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.397	1.7646858525221334	-9.5542	1.3409	-9.966	287.0	8.441	99.9	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	2.9982	1.584577730738641	-9.5038	1.324	-9.966	287.0	8.375	99.9	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.2573	-1.9528804514314493	-9.7382	0.9316	-9.966	287.0	8.357	99.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	398.7582	8.639373994272953	4.1834	0.5365	4.228	287.0	8.306	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0598	-4.0397848661058635	-9.8822	0.7085	-9.966	287.0	8.246	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	528.3387	9.04532200935877	4.8475	0.5091	4.859	287.0	8.246	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	288.0051	8.169955558201172	0.6538	0.9122	0.6425	287.0	8.24	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.4436	-1.1694201465224594	-9.7503	1.0434	-9.966	287.0	8.224	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	6.7362	2.7521491276946994	-9.5635	1.498	-9.966	287.0	8.221	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7422	-0.42817759316679654	-9.8303	1.1477	-9.966	287.0	8.192	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	550.4765	9.104539786621949	4.0194	0.632	3.951	287.0	8.046	99.8	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.4636	-1.1059389407406417	-9.7839	1.0794	-9.966	287.0	8.04	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	26.041	4.702768345206632	-0.6859	0.674	-0.6643	287.0	7.995	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.9326	-0.0991235338421013	-9.788	1.222	-9.966	287.0	7.929	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	2.001	1.0014419741739062	-9.6857	1.3482	-9.966	287.0	7.927	99.8	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.1292	-2.9411986463838136	-9.8282	0.8738	-9.966	287.0	7.882	99.8	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	70.5129	6.139835770617612	-9.1835	1.9474	-9.966	287.0	7.869	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0313	-4.952322024855524	-9.9016	0.629	-9.966	287.0	7.868	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.3294	1.220577606590899	-9.5576	1.3755	-9.966	287.0	7.836	99.8	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	50.9613	5.6713584847993825	-1.6063	0.9289	-1.595	287.0	7.835	99.8	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	327.5004	8.355357263657607	-8.7048	2.1865	-9.966	287.0	7.802	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	141.0372	7.139942157267773	-0.2963	0.9642	-0.3022	287.0	7.712	99.8	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	61.5431	5.94354865251131	-9.1014	1.9549	-9.966	287.0	7.696	99.7	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	1.6553	0.7279640069636458	-9.7221	1.3597	-9.966	287.0	7.686	99.7	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	119.5596	6.901598231907155	3.6931	0.4296	3.686	287.0	7.469	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	76.41	6.255708436068689	3.1724	0.4162	3.227	287.0	7.408	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5732	-0.8003747643422675	-9.6296	1.2076	-9.966	287.0	7.311	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	35.8801	5.165152214247633	2.7826	0.3265	2.808	287.0	7.297	99.7	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.1073	-3.2068948519411222	-9.8347	0.9093	-9.966	287.0	7.289	99.7	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.093	-3.41119543298445	-9.8272	0.8819	-9.966	287.0	7.275	99.7	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	154.164	7.268331457895067	-0.1041	1.0157	-0.1031	287.0	7.258	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	213.5386	7.738359826018469	3.5934	0.5726	3.541	287.0	7.239	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	80.4878	6.3307161413617	3.8348	0.3454	3.88	287.0	7.226	99.7	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	161.1772	7.332512816526983	3.4394	0.5399	3.484	287.0	7.211	99.7	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	1.7565	0.8135246892978104	-9.6166	1.4499	-9.966	287.0	7.194	99.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	364.7119	8.510617418889083	5.8185	0.3761	5.83	287.0	7.158	99.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	2.1432	1.1004394792803116	-9.511	1.4896	-9.966	287.0	7.124	99.7	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	56.2128	5.812852437924265	-2.3615	1.1485	-2.245	287.0	7.117	99.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	344.0182	8.426345274968952	5.6406	0.3928	5.64	287.0	7.092	99.7	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0711	-3.793856930308627	-9.805	0.854	-9.966	287.0	7.039	99.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	94.2408	6.5582951895128	-9.1262	2.2334	-9.966	287.0	7.023	99.7	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.1673	-2.5708929182195	-9.7817	1.0271	-9.966	287.0	7.021	99.7	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.3875	-1.3640134962543768	-9.7767	1.2009	-9.966	287.0	7.005	99.6	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1215	-3.0291463456595165	-9.7475	0.9772	-9.966	287.0	6.875	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	49.3011	5.623577193723033	2.7065	0.4261	2.727	287.0	6.846	99.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	76.6331	6.259914588263189	4.0347	0.3261	4.042	287.0	6.824	99.6	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	82.2059	6.3611875858503195	-8.903	2.2371	-9.966	287.0	6.823	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	589.1439	9.20247869785738	6.4366	0.4079	6.482	287.0	6.781	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	51.6987	5.692084003865329	2.9068	0.4139	2.951	287.0	6.729	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	101.6018	6.6667963506491	4.2061	0.3668	4.212	287.0	6.709	99.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	108.1125	6.756402871653998	1.3252	0.8105	1.264	287.0	6.701	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	67.8829	6.084997546465522	3.4078	0.4011	3.416	287.0	6.675	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1926	-2.368849142274855	-9.7483	1.1059	-9.966	287.0	6.673	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.4035	1.2657369262136173	-9.5388	1.6289	-9.966	287.0	6.633	99.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	174.7087	7.448815899651649	3.1528	0.6494	3.259	287.0	6.615	99.6	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	25.1834	4.654458455133579	-0.5783	0.7974	-0.5543	287.0	6.562	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	53.3208	5.736653577625609	2.5235	0.4915	2.592	287.0	6.537	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.9218	1.9718837829389728	-9.2833	1.7255	-9.966	287.0	6.523	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	19.1921	4.262515844118834	1.5417	0.421	1.566	287.0	6.463	99.6	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	55.6612	5.7986260259493685	3.745	0.3196	3.756	287.0	6.426	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	45.4195	5.505271682560301	0.8536	0.7253	0.8805	287.0	6.413	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.3248	5.333631249336707	3.1803	0.3367	3.199	287.0	6.395	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	33.0193	5.045281322544534	-0.7455	0.9121	-0.6873	287.0	6.349	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	58.0418	5.859045211960499	3.1032	0.4341	3.123	287.0	6.348	99.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.6105	-0.7095755961347003	-9.4554	1.3777	-9.966	287.0	6.348	99.5	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.3536	-1.4957355586507606	-9.7203	1.2963	-9.966	287.0	6.345	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0932	-3.408129129936666	-9.7497	1.0005	-9.966	287.0	6.338	99.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	552.2324	9.10913433694944	5.6013	0.5548	5.71	287.0	6.323	99.5	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	41.6128	5.378990130226054	2.5186	0.456	2.529	287.0	6.273	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	93.0318	6.539667542878251	0.9907	0.887	1.112	287.0	6.256	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.6078	3.868765771649522	1.3324	0.4056	1.34	287.0	6.253	99.5	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	20.4732	4.355735176615385	-0.1575	0.7226	-0.0725	287.0	6.246	99.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.1742	-2.512925319948276	-9.6065	1.1359	-9.966	287.0	6.245	99.5	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	52.1375	5.704277172703481	-2.6142	1.3341	-2.388	287.0	6.235	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	54.5802	5.770332208352802	2.2971	0.5596	2.316	287.0	6.207	99.5	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.1671	-2.572608370313282	-9.6972	1.1615	-9.966	287.0	6.134	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	195.6127	7.611863604185096	5.5015	0.3448	5.526	287.0	6.121	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	577.639	9.174026838169365	3.7187	0.8951	3.8	287.0	6.095	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	61.2087	5.935688392135369	1.2184	0.7739	1.299	287.0	6.095	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	92.0814	6.524853530692166	2.3367	0.6891	2.319	287.0	6.078	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.1444	0.19585150857564437	-9.2982	1.5632	-9.966	287.0	6.073	99.4	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	39.4432	5.301741272276704	-1.1656	1.069	-1.086	287.0	6.05	99.4	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	82.7119	6.370040446226762	-0.3338	1.1095	-0.3566	287.0	6.042	99.4	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	286.2043	8.160906578166763	3.5002	0.7739	3.51	287.0	6.022	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	8.4103	3.0723287919920015	-2.0021	0.8428	-2.053	287.0	6.021	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.1522	1.6568166796493198	-9.1998	1.8082	-9.966	287.0	6.004	99.4	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	113.9219	6.831913966633798	4.4049	0.4049	4.42	287.0	5.994	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	112.5039	6.813844027232621	2.2317	0.7675	2.281	287.0	5.97	99.4	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.4136	-1.2702079784400346	-9.6066	1.3987	-9.966	287.0	5.96	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	201.8898	7.657431359499154	-3.4033	1.8561	-3.171	287.0	5.959	99.4	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	29.5281	4.884065480979156	-1.1746	1.0168	-1.086	287.0	5.959	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	101.8903	6.670887061860455	4.1597	0.4221	4.12	287.0	5.949	99.4	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.2479	-2.0063618645684134	-9.6781	1.2929	-9.966	287.0	5.934	99.4	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	391.2869	8.61208668749132	6.6346	0.3356	6.66	287.0	5.892	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	24.5422	4.61725145811616	2.7653	0.3144	2.761	287.0	5.89	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	144.582	7.175754120642556	3.6356	0.601	3.612	287.0	5.89	99.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	41.7215	5.382753701200044	2.5643	0.4786	2.604	287.0	5.889	99.4	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	166.6323	7.380532927478248	4.8704	0.4267	4.879	287.0	5.883	99.4	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.0598	-4.0397848661058635	-9.7778	0.979	-9.966	287.0	5.861	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.2041	5.399345437425066	3.4319	0.3368	3.446	287.0	5.842	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0634	-3.9567955014348324	-9.7429	0.9929	-9.966	287.0	5.827	99.3	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	114.0419	6.833432820961044	4.6448	0.376	4.687	287.0	5.821	99.3	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	205.6774	7.6842464821833785	5.2019	0.4266	5.196	287.0	5.819	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	77.7221	6.280271539112669	3.6409	0.4539	3.625	287.0	5.815	99.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	57.9931	5.857834230753374	2.9938	0.494	3.027	287.0	5.798	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	41.1659	5.363412908059202	3.2377	0.367	3.254	287.0	5.792	99.3	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	228.4448	7.835708108465223	5.7642	0.3579	5.794	287.0	5.788	99.3	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	79.7984	6.31830599396307	2.7677	0.6134	2.753	287.0	5.788	99.3	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	90.0798	6.493147734815582	2.9118	0.62	2.905	287.0	5.776	99.3	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	86.6274	6.436768166285884	4.2218	0.3839	4.288	287.0	5.77	99.3	OVER
ENSG00000212935	KRTAP10-3	386682	keratin associated protein 10-3	protein_coding	0.9428	-0.08344692341260658	-9.5003	1.6322	-9.966	287.0	5.769	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.2677	4.024027067564363	1.7328	0.3974	1.736	287.0	5.766	99.3	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	101.1741	6.6607104647216	3.0176	0.6321	2.945	287.0	5.764	99.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	75.2526	6.233688694406432	2.125	0.7133	2.078	287.0	5.76	99.3	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	58.801	5.87779332037437	1.9352	0.6846	1.96	287.0	5.759	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	27.0429	4.757231312518573	1.845	0.5063	1.876	287.0	5.752	99.3	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.516	-0.9517638143471524	-9.5575	1.4974	-9.966	287.0	5.747	99.3	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1059.1618	10.048708642359829	5.2365	0.8379	5.277	287.0	5.743	99.3	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	95.9838	6.584734055920658	3.1589	0.5972	3.084	287.0	5.736	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	49.3689	5.625559817753485	3.5822	0.358	3.58	287.0	5.708	99.2	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	393.7479	8.621132082882866	5.0767	0.6245	5.092	287.0	5.676	99.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	144.8551	7.178476628642276	5.1859	0.3517	5.2	287.0	5.666	99.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	92.8535	6.536899923953473	2.376	0.7351	2.328	287.0	5.66	99.2	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	6.3382	2.664300785340037	-9.1708	2.0946	-9.966	287.0	5.65	99.2	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	30.2953	4.921069707146857	2.7534	0.3846	2.764	287.0	5.636	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	38.9001	5.28173904552576	3.2726	0.3569	3.319	287.0	5.629	99.2	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	3.2849	1.7162885753277475	-8.9833	1.9023	-9.966	287.0	5.625	99.2	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0186	-5.673002535434241	-9.8671	0.7459	-9.966	287.0	5.623	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	69.1191	6.111033399619643	3.8352	0.4052	3.86	287.0	5.617	99.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1508.5317	10.558930254342938	5.5023	0.9017	5.58	287.0	5.608	99.2	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	59.3825	5.891990221621094	2.9516	0.5243	3.0	287.0	5.608	99.2	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	102.2436	6.675880839700239	1.8698	0.8585	2.029	287.0	5.598	99.2	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	234.0559	7.870715486117264	0.5692	1.3044	0.6332	287.0	5.598	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	206.7288	7.6916025573160685	5.7393	0.3488	5.736	287.0	5.597	99.2	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	11.8879	3.5715433332713267	-1.8389	0.9677	-1.831	287.0	5.591	99.2	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	288.2239	8.171051166351782	5.8143	0.4216	5.827	287.0	5.59	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	45.5673	5.509958644353107	3.3747	0.3823	3.377	287.0	5.585	99.2	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	35.786	5.161363703561251	2.9471	0.3977	2.939	287.0	5.568	99.2	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	1.9027	0.9288061453406263	-9.1743	1.8163	-9.966	287.0	5.562	99.1	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	170.0792	7.410071388245318	0.9745	1.1572	0.8488	287.0	5.561	99.1	OVER
