ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	116.1509	6.859868943561205	4.4575	0.2959	4.45	287.0	8.119	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	91.1483	6.510159671717801	2.0439	0.552	2.064	287.0	8.091	99.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	110.1552	6.783406887333068	3.7827	0.3709	3.782	287.0	8.09	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	112.4515	6.813171924678895	2.2971	0.5596	2.316	287.0	8.07	99.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	70.6832	6.143315861137223	3.2726	0.3569	3.319	287.0	8.043	99.8	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0814	-3.601211852366231	-9.8195	0.7757	-9.966	287.0	8.016	99.8	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	61.5417	5.943515833832827	2.8015	0.3924	2.824	287.0	8.007	99.8	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0686	-3.8447688837007212	-9.8767	0.7539	-9.966	287.0	8.001	99.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	726.2009	9.504226894516249	5.3076	0.5246	5.341	287.0	8.0	99.8	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	61.5023	5.942591916167015	0.9203	0.631	0.8961	287.0	7.959	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	33.7689	5.07766600210608	1.6027	0.4377	1.623	287.0	7.939	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1084	-3.1923153567568927	-9.8339	0.8384	-9.966	287.0	7.922	99.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	1.4945	0.5806279104572649	-9.5629	1.2861	-9.966	287.0	7.887	99.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	283.6418	8.147931432820641	4.6095	0.4514	4.718	287.0	7.839	99.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	850.2415	9.731730564732507	5.5743	0.532	5.584	287.0	7.815	99.7	OVER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	244.342	7.932763964259282	5.3469	0.3341	5.373	287.0	7.74	99.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	114.1975	6.835399890766429	4.2258	0.3376	4.25	287.0	7.73	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	761.0219	9.571796056406779	6.4366	0.4079	6.482	287.0	7.686	99.7	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	190.6727	7.5749620533717845	2.3752	0.6787	2.296	287.0	7.661	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	83.8403	6.389589181622134	3.0556	0.4353	3.052	287.0	7.659	99.7	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	54.1732	5.759534038830594	2.4902	0.4307	2.524	287.0	7.591	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	53.6811	5.746369204583547	1.5676	0.5505	1.561	287.0	7.591	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	263.4275	8.04126762718539	2.2317	0.7675	2.281	287.0	7.569	99.7	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	54.7677	5.775279731583708	1.7481	0.5333	1.799	287.0	7.551	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	40.5786	5.3426827391623055	-1.1338	0.8615	-1.149	287.0	7.518	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	52.3382	5.709819967976916	3.1803	0.3367	3.199	287.0	7.513	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	85.0883	6.4109058189550066	3.8782	0.3377	3.922	287.0	7.5	99.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	314.4847	8.296850607489388	5.0654	0.431	5.086	287.0	7.498	99.7	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.2176	-2.1936346938775446	-9.7168	1.0038	-9.966	287.0	7.495	99.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	633.2536	9.306641841575248	6.154	0.4207	6.179	287.0	7.494	99.7	OVER
ENSG00000153498	SPACA7	122258	sperm acrosome associated 7	protein_coding	10.6146	3.408114010413411	-9.4865	1.7219	-9.966	287.0	7.489	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	247.3409	7.950362844390832	4.9965	0.3947	5.063	287.0	7.484	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	42.2769	5.401831812789882	3.2114	0.2929	3.219	287.0	7.478	99.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	34.0257	5.08859533656673	2.1497	0.3939	2.157	287.0	7.461	99.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	76.4414	6.25630116903925	3.4954	0.3704	3.546	287.0	7.454	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	42.6829	5.41562009517356	-0.5099	0.7959	-0.4131	287.0	7.445	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	44.8817	5.488087561374272	2.3781	0.4186	2.368	287.0	7.429	99.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	494.5002	8.949830211733728	3.3652	0.7523	3.351	287.0	7.423	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.2531	4.34014207453603	1.3324	0.4056	1.34	287.0	7.416	99.6	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1193	-3.055291452373373	-9.8569	0.9194	-9.966	287.0	7.398	99.6	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	101.9761	6.672101406426034	4.3642	0.312	4.363	287.0	7.397	99.6	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	106.1704	6.730251381198926	3.5261	0.4335	3.551	287.0	7.391	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	154.5324	7.2717748777856706	4.1597	0.4221	4.12	287.0	7.373	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	125.8057	6.975064946645187	4.1803	0.3793	4.184	287.0	7.368	99.6	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0297	-5.02561753417927	-9.8783	0.6602	-9.966	287.0	7.35	99.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	2.6536	1.4084944894694442	-9.5493	1.4954	-9.966	287.0	7.328	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1723	-2.5286564403892795	-9.8325	1.006	-9.966	287.0	7.26	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.013	-6.158429362604483	-9.9225	0.5205	-9.966	287.0	7.232	99.6	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.2699	-1.8841677013474352	-9.6535	1.0778	-9.966	287.0	7.209	99.6	OVER
ENSG00000153487	ING1	3621	inhibitor of growth family member 1	protein_coding	228.1301	7.833719325409112	3.6832	0.5758	3.686	287.0	7.208	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	252.6916	7.98123960593861	5.5015	0.3448	5.526	287.0	7.192	99.6	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	50.7061	5.66411586218769	2.4935	0.4411	2.516	287.0	7.188	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	305.5507	8.255272697553885	5.0091	0.4521	5.098	287.0	7.18	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	360.6554	8.494481215046777	4.8475	0.5091	4.859	287.0	7.164	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.205	-2.279283757478869	-9.7503	1.0434	-9.966	287.0	7.16	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	46.3565	5.534730860652502	3.0417	0.3484	3.046	287.0	7.156	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	278.3208	8.120610104265818	5.4045	0.3803	5.477	287.0	7.142	99.5	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.036	-4.756330919033138	-9.871	0.7163	-9.966	287.0	7.14	99.5	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	36.0372	5.1714550495481095	1.509	0.514	1.6	287.0	7.125	99.5	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	185.8615	7.538091908276137	4.7846	0.3869	4.785	287.0	7.117	99.5	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0333	-4.865647613376637	-9.8727	0.7042	-9.966	287.0	7.11	99.5	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0107	-6.417347659966045	-9.9247	0.4942	-9.966	287.0	7.097	99.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	168.1523	7.3936332817341865	4.3443	0.4297	4.356	287.0	7.096	99.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	48.111	5.588324867911916	1.6198	0.5593	1.723	287.0	7.096	99.5	OVER
ENSG00000185896	LAMP1	3916	lysosomal associated membrane protein 1	protein_coding	1336.4683	10.384210982515093	7.4169	0.419	7.448	287.0	7.082	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0464	-4.39896913065119	-9.8634	0.7734	-9.966	287.0	7.065	99.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	27.6178	4.787578732670928	0.6734	0.5835	0.7058	287.0	7.051	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	51.328	5.68170224888813	3.1049	0.3661	3.126	287.0	7.039	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	52.01	5.700744871355828	2.7065	0.4261	2.727	287.0	7.027	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2604	-1.9356689537540162	-9.7902	1.1197	-9.966	287.0	7.015	99.5	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0161	-5.869859864663551	-9.9069	0.5765	-9.966	287.0	7.003	99.5	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	41.5834	5.3779705111485345	1.3809	0.5721	1.401	287.0	6.987	99.4	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	48.065	5.5869448438535825	2.8323	0.3947	2.834	287.0	6.979	99.4	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	39.7457	5.312763179403403	2.9951	0.3339	2.978	287.0	6.941	99.4	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	201.0206	7.6512067187342305	5.1161	0.3667	5.166	287.0	6.913	99.4	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	83.2856	6.380012493615777	3.3395	0.4406	3.336	287.0	6.901	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	472.8329	8.88518966354869	6.8414	0.2969	6.869	287.0	6.884	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	19.7917	4.306896524398271	-1.2749	0.8109	-1.248	287.0	6.883	99.4	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	91.0729	6.508965759940474	-2.2354	1.275	-2.178	287.0	6.858	99.4	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	13.7086	3.777114573631425	-3.3817	1.0469	-3.308	287.0	6.838	99.4	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.9614	-0.055291452373372865	-9.4664	1.379	-9.966	287.0	6.825	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.5102	4.555276270197635	2.6615	0.2775	2.678	287.0	6.824	99.4	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	271.9277	8.087084614629811	5.1812	0.4267	5.183	287.0	6.81	99.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	65.674	6.03727239024627	3.4309	0.3829	3.475	287.0	6.807	99.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	62.2406	5.959807242010891	-0.0915	0.8924	-0.0574	287.0	6.781	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8338	-0.2604974943896144	-9.5576	1.3755	-9.966	287.0	6.759	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	56.8241	5.8284564127668625	3.7777	0.3035	3.793	287.0	6.757	99.4	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	330.0707	8.366635638483936	5.8117	0.3782	5.845	287.0	6.756	99.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	24.0601	4.5886306945197575	2.4285	0.3199	2.449	287.0	6.753	99.4	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	102.6605	6.6817514349872935	4.2306	0.363	4.245	287.0	6.752	99.4	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0117	-6.299027692777283	-9.9036	0.5342	-9.966	287.0	6.748	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	289.2913	8.176384113803895	4.0284	0.6167	3.991	287.0	6.726	99.3	OVER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	38.8799	5.280989709163077	-0.3117	0.8319	-0.2159	287.0	6.723	99.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	63.7286	5.993891700564025	2.8986	0.4621	2.936	287.0	6.698	99.3	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	42.9257	5.42380336442065	1.3215	0.6127	1.317	287.0	6.695	99.3	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	82.6298	6.368607730343528	2.5892	0.5648	2.698	287.0	6.692	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	150.1571	7.230338490275118	4.7048	0.3789	4.692	287.0	6.665	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	206.6918	7.691344324134548	-0.057	1.1645	-0.0725	287.0	6.654	99.3	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	615.2051	9.26492599800964	1.8458	1.1159	1.911	287.0	6.649	99.3	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0369	-4.721658341378357	-9.866	0.7737	-9.966	287.0	6.649	99.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	107.3759	6.7465398493929545	2.465	0.6443	2.541	287.0	6.645	99.3	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	54.968	5.780546328889859	1.3706	0.6645	1.423	287.0	6.636	99.3	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	310.71	8.279429507399694	4.0363	0.6412	4.144	287.0	6.617	99.3	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	62.5917	5.9679225046344975	2.2393	0.5639	2.39	287.0	6.612	99.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	218.8514	7.773814394857981	4.536	0.4907	4.554	287.0	6.598	99.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	502.7523	8.973706835978172	5.71	0.495	5.681	287.0	6.593	99.3	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	297.7329	8.217879686048299	5.4864	0.4147	5.514	287.0	6.587	99.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	32.3699	5.016625571879822	2.2093	0.4267	2.233	287.0	6.579	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	161.4171	7.33465854854009	4.8996	0.3716	4.928	287.0	6.553	99.3	OVER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	573.8244	9.164468019231956	4.5859	0.699	4.639	287.0	6.55	99.2	OVER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	139.5455	7.124602130044233	4.8998	0.34	4.936	287.0	6.544	99.2	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0495	-4.307572801910292	-9.7933	0.8383	-9.966	287.0	6.544	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	175.4727	7.455111005359416	4.4139	0.4658	4.522	287.0	6.529	99.2	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	34.043	5.089328651333428	1.7548	0.5109	1.872	287.0	6.527	99.2	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0145	-6.011587974275212	-9.905	0.5987	-9.966	287.0	6.503	99.2	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	66.1847	6.0484476386928385	3.4504	0.3998	3.483	287.0	6.498	99.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	34.0804	5.090912694875187	2.6288	0.3794	2.632	287.0	6.489	99.2	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	67.7221	6.081576108467417	3.8916	0.3381	3.907	287.0	6.477	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	75.8584	6.245256055756953	4.3347	0.2952	4.365	287.0	6.472	99.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	95.4451	6.576614344107884	3.8184	0.4271	3.823	287.0	6.458	99.2	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	593.5515	9.213231832345972	6.7497	0.3831	6.794	287.0	6.431	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	851.1566	9.733282475255166	2.1308	1.1849	1.997	287.0	6.416	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	60.9921	5.930574138237797	3.8499	0.3249	3.838	287.0	6.404	99.2	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	163.6621	7.354585273664531	3.6439	0.5796	3.562	287.0	6.402	99.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	638.9245	9.319503909606555	6.3537	0.4634	6.333	287.0	6.4	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1744	-2.511279347104716	-9.83	1.1479	-9.966	287.0	6.376	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	150.4687	7.233329191306272	3.5934	0.5726	3.541	287.0	6.357	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	36.7553	5.199919642789869	3.1368	0.3246	3.17	287.0	6.356	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.255	-1.965784284662087	-9.6296	1.2076	-9.966	287.0	6.346	99.2	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	64.8067	6.018093329167886	2.6915	0.5253	2.749	287.0	6.333	99.1	OVER
