Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6462469069610141	4.27238429547718	0.0	0.0	0.0	49/67	20.00%	JUP;PIM2;STAT3;DUSP6;GRB2;CCND1;ARAF;CD14;EIF4EBP1;MAPK1;RELA;MAPK3;NFKB1;PIM1;MAP2K2;IKBKB;PPARD;HRAS;AKT1;RUNX1;BAD;SPI1;CSF1R;SOS2;RARA;KRAS;STAT5B;MAP2K1;TCF7L1;NRAS;SOS1;PER2;AKT2;RPS6KB2;MYC;STAT5A;MTOR;ITGAM;PIK3CB;PIK3R3;PIK3R1;TCF7L2;PML;CEBPA;RAF1;BCL2A1;RPS6KB1;PIK3CD;CHUK	KEGG_2021_Human	False
prerank	Ferroptosis	0.7131611283507113	4.254700329733956	0.0	0.0	0.0	28/41	11.21%	FTL;SAT1;CP;GPX4;NCOA4;PRNP;SLC11A2;SLC40A1;SAT2;FTH1;ACSL5;STEAP3;SLC3A2;ACSL1;MAP1LC3A;VDAC3;PCBP2;SLC39A8;ACSL3;CYBB;ACSL4;MAP1LC3B;TP53;TFRC;HMOX1;VDAC2;SLC39A14;GSS	KEGG_2021_Human	False
prerank	Viral myocarditis	0.688393176837611	4.24622807307884	0.0	0.0	0.0	45/57	22.58%	ACTG1;ACTB;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;EIF4G2;RAC1;CD55;ICAM1;HLA-DPA1;HLA-DMA;EIF4G1;HLA-DQB1;HLA-DPB1;HLA-DQA1;CCND1;RAC2;CD40;CASP3;DAG1;ITGB2;CYCS;ABL1;HLA-F;CXADR;HLA-DOA;CAV1;HLA-DMB;EIF4G3;BID;SGCB;HLA-DQA2;RAC3;CASP8;FYN;CASP9;ITGAL;HLA-DOB;ABL2;PRF1;CD86	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7484167589974884	4.2230949955345505	0.0	0.0	0.0	28/37	16.43%	CDKN1A;GADD45B;CTNNB1;CDH1;NCOA4;CCND1;BAX;TPM3;GADD45A;MAPK1;MAPK3;MAP2K2;RXRB;GADD45G;TP53;CCDC6;HRAS;TPR;TFG;BAK1;KRAS;MAP2K1;TCF7L1;NRAS;DDB2;RXRA;MYC;TCF7L2	KEGG_2021_Human	False
prerank	Protein export	0.8558954124045866	4.125866200801141	0.0	0.0	0.0	19/23	10.16%	HSPA5;SEC61A1;SRP9;SRPRA;SRP14;SEC61B;SEC11C;SEC61G;SEC62;SPCS3;OXA1L;SPCS2;SRP72;SRPRB;SRP68;SPCS1;SEC11A;SEC63;SRP54	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7540084955845238	4.089331010561821	0.0	0.0	0.0	45/54	16.53%	JUNB;THBS1;RHOA;IFNGR2;PPP1R15A;FURIN;SERPINE1;CTNNB1;CDH1;PMEPA1;ID3;FKBP1A;PPP1CA;HDAC1;LTBP2;ENG;TGFB1;KLF10;ID1;UBE2D3;SLC20A1;RAB31;SPTBN1;CDK9;WWTR1;ID2;SKI;SKIL;ACVR1;NCOR2;SMURF1;XIAP;SMURF2;HIPK2;BMPR2;CDKN1C;TGFBR1;TGIF1;PPM1A;SMAD1;TJP1;ARID4B;SMAD3;MAP3K7;SMAD7	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7660133105806505	4.031277336848744	0.0	0.0	0.0	38/46	14.80%	PSMB4;PSMB3;PSME1;PSMB5;PSMA7;POMP;PSMB6;PSMD4;PSMC3;PSMB1;PSMD2;PSMD8;PSMB7;PSMD13;PSMC4;PSME2;PSMD3;PSMB2;PSMA3;PSMC5;PSME3;PSMB8;ADRM1;PSMD11;PSMC2;SEM1;PSME4;PSMD12;PSMA4;PSMF1;PSMB9;PSMA5;PSMD14;PSMC6;PSMD1;PSMD7;PSMA1;PSMB10	KEGG_2021_Human	False
prerank	Allograft rejection	0.6644511749491019	3.975179146869124	0.0	0.0	0.0	16/35	9.05%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;CD40;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6984524567353655	3.971531848779564	0.0	0.0	0.0	46/48	28.45%	CYB5R3;UAP1;GFUS;CMAS;GFPT1;GALE;UGDH;CYB5R1;HK1;HEXB;UGP2;GPI;HK2;UXS1;PGM1;GMPPA;GMDS;PGM2;RENBP;PMM1;GALK1;HKDC1;NPL;CHIT1;NAGK;GNPDA1;NANS;GFPT2;GNE;PGM3;GMPPB;UAP1L1;AMDHD2;GNPNAT1;MPI;FCSK;PMM2;NANP;FPGT;CHIA;GALT;GNPDA2;CYB5R4;HK3;CYB5R2;HEXA	KEGG_2021_Human	False
prerank	Angiogenesis	0.7734002543282776	3.9549429930866946	0.0	0.0	0.0	28/36	15.43%	COL3A1;LUM;TIMP1;APP;S100A4;TNFRSF21;SPP1;POSTN;COL5A2;FSTL1;ITGAV;VCAN;SLCO2A1;VEGFA;LRPAP1;VAV2;CXCL6;PDGFA;PTK2;THBD;CCND2;LPL;FGFR1;NRP1;JAG1;JAG2;STC1;OLR1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.664873110981651	3.9541565887991577	0.0	0.0	0.0	37/50	21.17%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;STT3B;DPM3;STT3A;MGAT4B;MOGS;MGAT1;ST6GAL1;DPM1;FUT8;ALG5;DPM2;TUSC3;B4GALT2;B4GALT3;DPAGT1;ALG2;ALG3;MAN1A1;SRD5A3;ALG8;MAN1B1;MGAT5;DOLPP1;DOLK;MAN1A2;ALG1;ALG12;MAN2A2;MAN2A1;ALG13;MGAT4A	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6866366493495193	3.9116800432147625	0.0	0.0	0.0	60/73	25.01%	CDKN1A;THBS1;SFN;IGFBP3;EI24;GADD45B;SERPINE1;PERP;CD82;SHISA5;CCND1;CCNG1;BCL2L1;BAX;STEAP3;TNFRSF10B;GADD45A;CASP3;CYCS;GADD45G;COP1;RRM2B;TP53;CDK4;CCND3;SESN2;TP53I3;SIVA1;BID;SESN3;PMAIP1;CCNG2;CCND2;DDB2;TNFRSF10A;BBC3;PTEN;MDM2;GORAB;TSC2;CDK2;CCNB1;CASP8;FAS;PIDD1;MDM4;PPM1D;CASP9;CHEK2;ZMAT3;AIFM2;RCHY1;RRM2;SESN1;SERPINB5;CDK1;ATM;CDK6;RPRM;CCNE1	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.7249172986326772	3.8515383262664242	0.0	0.0	0.0	34/50	14.61%	ACTG1;ACTB;ARF1;PDIA4;ATP6V0E1;KDELR1;SEC61A1;KDELR2;GNAS;ATP6V1F;SEC61B;KDELR3;SEC61G;ATP6V1E1;ATP6AP1;TCIRG1;ATP6V0B;ERO1A;ATP6V1G1;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1B2;KCNQ1;ATP6V1C1;ADCY9;ATP6V0A1;PRKACA;ATP6V1H;PLCG1;TJP1;CFTR;SLC12A2;ATP6V0E2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6482348867248291	3.819644636357333	0.0	0.0	0.0	54/72	23.59%	CDKN1A;STAT3;GADD45B;GRB2;MET;ERBB2;CCND1;ARAF;BAX;KIF5B;GADD45A;MAPK1;MAPK3;EML4;MAP2K2;RXRB;GADD45G;TP53;CDK4;HRAS;AKT1;EGFR;RASSF5;BAD;BAK1;SOS2;KRAS;STAT5B;MAP2K1;NRAS;PLCG1;DDB2;FOXO3;JAK3;RB1;SOS1;AKT2;RXRA;RASSF1;STAT5A;PIK3CB;PIK3R3;PIK3R1;E2F3;PDPK1;STK4;RAF1;PIK3CD;CASP9;E2F1;TGFA;EGF;PLCG2;CDK6	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6193632853990738	3.8055847613664784	0.0	0.0	0.0	71/90	27.32%	HLA-DRA;HLA-DRB5;HLA-DRB1;FOS;NFKBIA;HLA-DPA1;JUN;IFNGR2;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;STAT6;IL4R;MAPK13;NOTCH3;MAPK1;IFNGR1;RELA;NFKBIE;PPP3CA;MAPK3;NFKB1;STAT1;NFKBIB;CD4;IKBKB;TYK2;JAK1;HLA-DOA;RBPJ;MAML1;HLA-DMB;CD3D;PPP3R1;MAPK9;MAPK14;STAT5B;CD3E;PPP3CB;PLCG1;JAG1;JAK3;JAG2;HLA-DQA2;NOTCH2;STAT5A;RUNX3;MAML2;DLL4;PPP3CC;MAF;NOTCH1;IL2RG;LCK;IL2RB;MAPK11;CHUK;HLA-DOB;NFATC2;DLL1;JAK2;MAPK8;MAML3;NFATC1;STAT4;ZAP70;CD247;GATA3;NFATC3;MAPK12	KEGG_2021_Human	False
prerank	RNA polymerase	0.7155853009154541	3.7559798822590262	0.0	0.0	0.0	27/31	24.11%	POLR2L;POLR2G;POLR2J;POLR2A;POLR2K;POLR2E;POLR3GL;POLR2B;POLR2H;POLR3K;POLR2C;POLR3C;POLR1D;POLR1F;POLR2D;POLR3D;POLR3E;POLR3F;POLR1A;POLR1E;POLR2F;POLR1C;POLR1B;POLR3H;POLR2I;POLR3A;POLR1H	KEGG_2021_Human	True
prerank	Notch Signaling	0.7246184736865842	3.747065846202791	0.0	0.0	0.0	28/32	21.02%	APH1A;HES1;CCND1;DTX4;LFNG;NOTCH3;FBXW11;CUL1;KAT2A;FZD1;PSENEN;RBX1;DTX2;PPARD;HEYL;SKP1;JAG1;ST3GAL6;FZD5;NOTCH2;FZD7;WNT5A;ARRB1;MAML2;TCF7L2;NOTCH1;SAP30;WNT2	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.6956785486992518	3.7456696440039874	0.0	0.0	0.0	80/86	28.58%	FOS;RAC1;CDKN1A;JUN;RHOA;GADD45B;CTNNB1;AREG;GRB2;CCND1;ARAF;BAX;TGFB1;RAC2;GADD45A;MAPK1;TGFBR2;RALB;MAPK3;CASP3;CYCS;MAP2K2;RALA;GADD45G;TP53;HRAS;AKT1;EGFR;MAPK9;BAD;TGFB3;BAK1;SOS2;KRAS;MAP2K1;AXIN1;PMAIP1;TGFBR1;TCF7L1;NRAS;DDB2;BBC3;SMAD3;SOS1;AKT2;RPS6KB2;RAC3;MYC;MTOR;APPL1;PIK3CB;PIK3R3;PIK3R1;TCF7L2;MSH6;MLH1;RAF1;BCL2L11;SMAD4;RPS6KB1;PIK3CD;CASP9;GSK3B;BIRC5;TGFA;LEF1;EGF;MSH3;MAPK8;SMAD2;AXIN2;APC;AKT3;MSH2;TCF7;TGFB2;BRAF;RALGDS;POLK;PIK3CA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7457547728149406	3.7357797603976612	0.0	0.0	0.0	33/41	18.21%	MMP1;MMP2;CXCL8;CDKN1A;THBS1;MMP9;CDH1;ERBB2;CCND1;TYMP;ARAF;MAPK1;VEGFA;MAPK3;DAPK3;MAP2K2;TP53;CDK4;HBEGF;SRC;HRAS;EGFR;KRAS;MAP2K1;NRAS;DAPK1;RB1;MDM2;RASSF1;MYC;E2F3;FGFR3;RAF1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6518163809780557	3.7347580164510368	0.0	0.0	0.0	27/34	25.76%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;DLD;ACSS2;ALDH6A1;ACADS;ACOX1;ECHDC1;ACSS1;ACAT1;MCEE;ACOX3;ACACA;HIBCH;LDHB;PCCB;PCCA;ACAT2;SUCLA2;ABAT;BCKDHB;EHHADH;DBT	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5144048433249601	3.723373400693554	0.0	0.0	0.0	58/96	24.23%	HLA-DRA;HLA-DRB5;HLA-DRB1;CD24;CD55;HLA-DPA1;CD59;HLA-DMA;HLA-DQB1;ITGA2;HLA-DPB1;CD9;ITGA3;HLA-DQA1;CD44;IL4R;CD14;IL1R1;KITLG;ITGA6;CD4;CSF1;IL7R;TFRC;HLA-DOA;ITGA5;IL6;CD2;HLA-DMB;CD3D;CSF3;CSF3R;CSF1R;CD3E;CD5;IL3RA;CD34;HLA-DQA2;EPOR;CD37;ITGAM;IL6R;MS4A1;ITGA1;CR2;ANPEP;CD7;CD8A;CSF2RA;HLA-DOB;KIT;CD1A;CD1E;CD1C;CD19;CD38;ITGA4;IL1B	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6999627672434443	3.68366193226551	0.0	0.0	0.0	47/70	16.24%	NFKBIA;ATP6V0E1;CXCL2;CXCL1;RAC1;CXCL8;JUN;ATP6V1F;F11R;MET;ATP6V1E1;ATP6AP1;TCIRG1;ATP6V0B;ATP6V1G1;MAPK13;LYN;RELA;PAK1;NFKB1;CASP3;CXCL3;ATP6V1A;CDC42;CCL5;ATP6V0D1;ATP6V1D;ATP6V1B2;IKBKB;HBEGF;SRC;EGFR;CSK;PTPN11;MAPK9;GIT1;ATP6V1C1;MAPK14;ATP6V0A1;ATP6V1H;PLCG1;TJP1;MAP2K4;ATP6V0E2;PTPRZ1;MAP3K14;ADAM10	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5234538216939979	3.6706403062313826	0.0	0.0	0.0	49/70	24.33%	FOS;SOCS3;STAT3;GRB2;CCND1;SOCS1;SHC1;MAPK13;MAPK1;RELA;MAPK3;NFKB1;STAT1;ELF5;MAP2K2;SHC2;SRC;HRAS;AKT1;MAPK9;MAPK14;SOS2;KRAS;STAT5B;MAP2K1;NRAS;CCND2;CISH;FOXO3;SOS1;IRF1;AKT2;SOCS6;STAT5A;PIK3CB;PIK3R3;PIK3R1;RAF1;SOCS4;SOCS5;MAPK11;PIK3CD;PRLR;GSK3B;SOCS7;SOCS2;JAK2;MAPK8;TNFRSF11A	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5957140143271823	3.5992350380650837	0.0	0.0	0.0	33/42	27.40%	CTNNB1;NCSTN;CUL1;KAT2A;FZD1;PPARD;TP53;NCOR2;RBPJ;MAML1;CSNK1E;NUMB;HDAC5;AXIN1;CCND2;JAG1;WNT5B;JAG2;DVL2;MYC;HDAC11;NOTCH1;FZD8;HDAC2;FRAT1;LEF1;DLL1;NOTCH4;HEY1;ADAM17;AXIN2;HEY2;TCF7	MSigDB_Hallmark_2020	True
prerank	Basal cell carcinoma	0.5510237754496862	3.565193328844168	0.0	0.0	0.0	42/63	28.79%	CDKN1A;GADD45B;CTNNB1;BAX;GADD45A;GADD45G;DVL3;FZD1;DVL1;TP53;FZD6;WNT7B;BAK1;SMO;AXIN1;TCF7L1;DDB2;WNT5B;FZD5;FZD7;DVL2;WNT5A;FZD2;TCF7L2;FZD8;SUFU;FZD4;GSK3B;BMP2;WNT9A;WNT2;BMP4;LEF1;AXIN2;WNT3;APC;WNT4;WNT10A;TCF7;POLK;GLI3;FZD3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.548727815430475	3.546528580607083	0.0	0.0	0.0	31/47	21.05%	ADH1C;LDHA;PKM;GLO1;AKR1A1;MDH2;ALDH9A1;FH;ADH5;MDH1;DLD;ALDH2;ACSS2;ALDH1B1;ALDH3A2;PDHA1;HAGH;ACSS1;ME1;PCK2;DLAT;ACAT1;ACACA;PDHB;LDHD;LDHB;PC;GRHPR;ACAT2;ME3;ME2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.6229710300200608	3.5430082541760664	0.0	0.0	0.0	32/47	20.28%	B4GALT1;GALNT1;GALNT3;ST6GAL1;LFNG;GALNT6;GALNT7;COLGALT1;OGT;GALNT10;GALNT2;C1GALT1C1;PLOD3;B4GALT2;GALNT5;GALNT12;B4GALT3;GALNT11;POFUT1;GALNT18;RFNG;C1GALT1;GALNT14;POFUT2;MFNG;POMT2;XXYLT1;EOGT;GXYLT2;GALNT17;POMT1;B3GLCT	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.49767308577316627	3.5408022973692823	0.0	0.0	0.0	34/87	9.59%	COX3;COX1;CYTB;COX2;ATP1B1;COX8A;COX6B1;COX7C;UQCRH;COX7A2;TPM4;COX5B;UQCRC2;ATP1B3;TPM2;UQCR10;COX5A;COX4I1;SLC9A1;CYC1;UQCRC1;ATP2A2;TPM3;COX6C;COX7B;ATP1A1;ASPH;UQCRQ;ATP2A3;UQCRFS1;TPM1;COX6A1;COX7A2L;CACNB3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6586475716020047	3.5350313422722777	0.0	0.0	0.0	53/58	28.58%	CDKN1A;GADD45B;CTNNA1;CTNNB1;CDH1;GRB2;ERBB2;CCND1;ARAF;BAX;GADD45A;MAPK1;MAPK3;MAP2K2;GADD45G;TP53;HRAS;AKT1;EGFR;BAD;BAK1;SOS2;KRAS;MAP2K1;AXIN1;TCF7L1;NRAS;ELK1;DDB2;FOXO3;PTEN;SOS1;AKT2;MYC;PIK3CB;PIK3R3;PIK3R1;TCF7L2;PDPK1;MLH1;RAF1;PIK3CD;CASP9;GSK3B;LEF1;EGF;AXIN2;APC;AKT3;TCF7;BRAF;POLK;PIK3CA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6854039587523643	3.5285309588355807	0.0	0.0	0.0	25/30	19.90%	MDH2;IDH2;IDH1;FH;ACLY;SDHC;OGDH;CS;DLST;SDHD;SDHB;IDH3B;SUCLG2;MDH1;SUCLG1;IDH3G;DLD;PDHA1;PCK2;DLAT;ACO1;PDHB;ACO2;PC;SUCLA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6192968156830562	3.5127611324017725	0.0	0.0	0.0	28/39	21.17%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;STT3A;MGAT4B;MGAT1;B4GALNT3;FUT8;HEXB;TUSC3;B4GALT2;B4GALT3;ALG2;ALG3;MAN1A1;MAN1B1;HEXD;MAN1A2;ALG1;ALG12;MAN2A2;MAN2A1;B4GALNT4;ALG13;MGAT4A	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5830800910073634	3.5023414594845295	0.0	0.0	0.0	35/46	25.11%	CETN2;PCNA;RAD23B;RAD23A;RPA2;POLD2;DDB1;POLE3;CUL4A;RPA1;POLE4;RBX1;RFC2;RFC1;CDK7;DDB2;CUL4B;ERCC1;GTF2H1;ERCC3;RPA3;XPA;POLD1;POLD3;XPC;GTF2H3;ERCC2;POLD4;MNAT1;RFC3;RFC4;LIG1;GTF2H5;CCNH;RFC5	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5733340405906487	3.477101277745675	0.0	0.0	0.0	54/67	29.15%	RAC1;GRB2;PLA2G4A;FCER1G;MAPK13;RAC2;MAPK1;LYN;MAP2K3;MAPK3;MAP2K2;ALOX5AP;HRAS;AKT1;SYK;MAPK9;VAV2;MAPK14;SOS2;KRAS;MAP2K1;NRAS;PLCG1;MAP2K7;ALOX5;SOS1;MAP2K4;AKT2;RAC3;PIK3CB;PIK3R3;PIK3R1;INPP5D;VAV1;PDPK1;GAB2;RAF1;FYN;MAPK11;PIK3CD;LCP2;FCER1A;MAP2K6;PLCG2;MAPK8;BTK;CSF2;PLA2G4F;AKT3;PRKCA;MAPK12;MS4A2;PIK3CA;PLA2G4C	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7075561297766705	3.474454095920109	0.0	0.0	0.0	27/33	21.89%	VAMP8;VAMP3;VAMP5;BET1L;VAMP7;STX5;STX4;VAMP2;YKT6;STX16;STX6;STX19;STX3;STX1A;SNAP29;BNIP1;BET1;STX8;VAMP4;STX18;VTI1B;USE1;GOSR1;STX17;SEC22B;GOSR2;STX2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5645508616004268	3.4619296074858354	0.0	0.0	0.0	35/48	20.92%	PSAP;SGPP2;NEU1;DEGS1;SMPD1;ASAH1;UGCG;PLPP2;PLPP1;ARSA;CERS2;SGMS2;GALC;PLPP3;CERS4;CERK;SGPL1;GLB1;SPTLC2;SPTLC1;GBA2;SGPP1;CERS5;SMPD4;SGMS1;KDSR;SMPD2;ACER3;DEGS2;SPHK1;SPTLC3;SPHK2;CERS6;UGT8;GLA	KEGG_2021_Human	False
