ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	11.9462	3.5786006361527423	-2.6125	2.0662	-2.315	287.0	2.996	91.5	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	13.1337	3.7153113442013157	0.4805	1.0797	0.7407	287.0	2.996	91.5	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	50.7883	5.666452685134888	3.3429	0.7761	3.566	287.0	2.994	91.5	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	36.7291	5.198890918789977	3.913	0.4296	3.946	287.0	2.993	91.5	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	19.2825	4.269295022719423	2.7821	0.497	2.747	287.0	2.992	91.5	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	38.8606	5.280273395310006	4.0746	0.4029	4.069	287.0	2.992	91.5	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	80.173	6.32506254911664	5.1423	0.3954	5.13	287.0	2.991	91.5	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	4.6433	2.2154611665474215	-0.4589	0.894	-0.5332	287.0	2.991	91.5	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	19.7366	4.302874670365585	3.0011	0.4354	2.941	287.0	2.99	91.5	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	61.1612	5.934568396157798	2.9709	0.9914	2.774	287.0	2.989	91.5	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0547	-4.166178862209418	-9.3222	1.7256	-9.966	287.0	2.988	91.5	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.246	-2.0174170530774096	-8.3774	2.1282	-9.966	287.0	2.988	91.5	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	21.9571	4.456681320488821	2.6501	0.6046	2.774	287.0	2.988	91.5	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	11.8234	3.563695074309457	2.0958	0.4914	2.118	287.0	2.987	91.4	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	229.5411	7.842614970389816	6.1359	0.5714	6.203	287.0	2.987	91.4	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	27.7952	4.796815761437761	3.4449	0.4526	3.505	287.0	2.987	91.4	OVER
ENSG00000152359	POC5	134359	POC5 centriolar protein	protein_coding	20.6007	4.364691484741309	2.4438	0.6433	2.578	287.0	2.986	91.4	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	339.2343	8.406142490823168	7.2212	0.397	7.272	287.0	2.985	91.4	OVER
ENSG00000081138	CDH7	1005	cadherin 7	protein_coding	0.35	-1.5104570643575264	-8.479	2.3363	-9.966	287.0	2.983	91.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	23.5279	4.556361969565999	2.3461	0.7413	2.576	287.0	2.982	91.4	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	13.1561	3.7177696298063347	0.9185	0.9388	0.8568	287.0	2.982	91.4	OVER
ENSG00000244094	SPRR2F	6705	small proline rich protein 2F	protein_coding	32.205	5.009257583347441	-6.5811	3.8882	-9.966	287.0	2.981	91.4	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	13.8107	3.7878189981637376	2.4873	0.4363	2.526	287.0	2.981	91.4	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	140.7691	7.137197123447597	4.3859	0.9234	4.377	287.0	2.98	91.4	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	89.1539	6.478242186191734	4.1367	0.7857	4.356	287.0	2.98	91.4	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	35.6718	5.156752553965874	3.0573	0.7048	3.173	287.0	2.979	91.4	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	57.5453	5.846651266628832	4.7367	0.3726	4.765	287.0	2.979	91.4	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	399.4213	8.641771071383102	7.0319	0.5407	7.089	287.0	2.977	91.4	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.2389	-2.059494937256015	-8.9597	2.3186	-9.966	287.0	2.976	91.4	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	28.911	4.853596506202512	2.9612	0.6358	2.945	287.0	2.976	91.4	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	113.3822	6.825063081622608	4.9728	0.6227	5.097	287.0	2.975	91.4	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	76.9193	6.265292484289929	4.9651	0.437	4.979	287.0	2.975	91.4	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	72.4868	6.1796662988347055	5.0393	0.3834	5.063	287.0	2.974	91.3	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	75.9186	6.246400486093374	4.4478	0.6052	4.634	287.0	2.972	91.3	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	114.8671	6.8438343927927825	5.3677	0.4966	5.463	287.0	2.972	91.3	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	52.2218	5.706607906766756	3.5676	0.72	3.514	287.0	2.971	91.3	OVER
ENSG00000182747	SLC35D3	340146	solute carrier family 35 member D3	protein_coding	1.55	0.6331986863740037	-7.33	2.6809	-6.506	287.0	2.97	91.3	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	15.8754	3.9888119109612443	0.2681	1.2528	0.4447	287.0	2.97	91.3	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1200.6885	10.22964740096264	8.4297	0.606	8.505	287.0	2.97	91.3	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.018	-5.717856771218502	-9.7117	1.3454	-9.966	287.0	2.969	91.3	OVER
ENSG00000089505	CMTM1	113540	CKLF like MARVEL transmembrane domain containing 1	protein_coding	12.6782	3.664391815724071	0.2437	1.152	0.2881	287.0	2.969	91.3	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.7477	2.7546096230256327	0.315	0.8221	0.4552	287.0	2.968	91.3	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	9.894	3.3066997072727875	1.5469	0.5932	1.609	287.0	2.967	91.3	OVER
ENSG00000100483	VCPKMT	79609	valosin containing protein lysine methyltransferase	protein_coding	24.1357	4.5931565373813825	3.1102	0.5	3.099	287.0	2.966	91.3	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	24.2353	4.599097563537852	3.5056	0.3687	3.522	287.0	2.966	91.3	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.1228	-3.0139167803351845	-8.8771	1.9773	-9.966	287.0	2.965	91.3	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	331.6497	8.37352076068383	6.9441	0.4823	6.988	287.0	2.964	91.3	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	3.977	1.9920432761716569	-0.4909	0.8376	-0.5125	287.0	2.964	91.3	OVER
ENSG00000143786	CNIH3	149111	cornichon family AMPA receptor auxiliary protein 3	protein_coding	10.9842	3.4574892310465075	1.2514	0.7445	1.317	287.0	2.963	91.3	OVER
ENSG00000205707	ETFRF1	144363	electron transfer flavoprotein regulatory factor 1	protein_coding	41.9624	5.391059668999353	3.8819	0.5093	3.936	287.0	2.963	91.3	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	94.6113	6.563955847114619	-4.3375	3.6823	-2.826	287.0	2.961	91.3	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	0.0772	-3.676687582242097	-9.3438	1.9138	-9.966	287.0	2.961	91.3	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	35.2054	5.137765808095878	3.2322	0.644	3.289	287.0	2.959	91.2	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	10.1427	3.342512078392111	1.9455	0.4722	1.982	287.0	2.959	91.2	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	19.755	4.3042189687163575	2.5918	0.5788	2.729	287.0	2.959	91.2	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	25.425	4.6682326110220576	2.945	0.5825	3.007	287.0	2.958	91.2	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	21.7998	4.446309171855439	2.5531	0.64	2.595	287.0	2.958	91.2	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	3.0021	1.5864525158880871	-2.2454	1.2959	-2.315	287.0	2.957	91.2	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	14.7623	3.883943334002509	0.1665	1.2576	0.3685	287.0	2.956	91.2	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	9.0413	3.1766897833207346	-0.3464	1.1923	0.03	287.0	2.955	91.2	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	26.1062	4.706375831637021	3.451	0.4248	3.45	287.0	2.955	91.2	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	1.6993	0.7657893171440197	-3.0599	1.2956	-2.932	287.0	2.953	91.2	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	43.8572	5.454774697953086	4.3609	0.3706	4.329	287.0	2.952	91.2	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	39.0099	5.285805377293904	2.0894	1.0833	2.239	287.0	2.951	91.2	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	26.7279	4.74032856108042	3.297	0.4891	3.348	287.0	2.951	91.2	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	103.9948	6.700381454280259	5.3486	0.4582	5.375	287.0	2.95	91.2	OVER
ENSG00000169035	KLK7	5650	kallikrein related peptidase 7	protein_coding	40.4583	5.338399454445823	-2.2294	2.5659	-2.114	287.0	2.949	91.2	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	24.5323	4.616669400263683	2.7286	0.6404	2.868	287.0	2.948	91.2	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	34.1309	5.093048821198799	2.8751	0.7523	3.113	287.0	2.948	91.2	OVER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	334.6567	8.386542398830708	7.1395	0.423	7.164	287.0	2.948	91.2	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	19.413	4.279025491951095	3.1333	0.3887	3.156	287.0	2.948	91.2	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	18.3416	4.197126245338739	2.9339	0.4287	2.966	287.0	2.947	91.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	4.8008	2.263575315059985	-0.2323	0.8477	-0.1504	287.0	2.944	91.1	OVER
ENSG00000187833	C2orf78	388960	chromosome 2 open reading frame 78	protein_coding	0.017	-5.795859283219775	-9.5372	1.2712	-9.966	287.0	2.943	91.1	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.3529	-1.498586333124219	-8.8123	2.4849	-9.966	287.0	2.943	91.1	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	9.0057	3.170998608179808	-1.3799	1.5463	-1.283	287.0	2.943	91.1	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.0153	-5.938984225318372	-9.6514	1.2619	-9.966	287.0	2.942	91.1	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	3.3618	1.749662978213789	-3.2117	1.6872	-2.826	287.0	2.941	91.1	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	9.6493	3.2705737923066054	-0.6019	1.3169	-0.3752	287.0	2.941	91.1	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	3.2336	1.6935873154028047	-5.3922	2.4099	-4.608	287.0	2.94	91.1	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0227	-5.39896913065119	-9.6101	1.4332	-9.966	287.0	2.938	91.1	OVER
ENSG00000117472	TSPAN1	10103	tetraspanin 1	protein_coding	713.9303	9.479641443415831	4.1702	1.808	3.782	287.0	2.937	91.1	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	56.5295	5.820957552261558	3.8689	0.6646	3.801	287.0	2.937	91.1	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.5944	-0.7480688733114131	-8.381	2.5989	-9.966	287.0	2.937	91.1	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	283.3353	8.146371636090548	6.3276	0.6195	6.298	287.0	2.936	91.1	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	43.044	5.4277737623785205	3.1156	0.7879	3.101	287.0	2.935	91.1	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	7.9818	2.9968948664461075	-0.8248	1.3023	-0.7108	287.0	2.935	91.1	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	26.5274	4.729465760213703	-1.0311	1.9644	-0.9971	287.0	2.932	91.1	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	15.1851	3.9246795083033685	2.0861	0.627	2.105	287.0	2.932	91.1	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	47.8328	5.579958500959442	-0.2553	1.991	-0.1031	287.0	2.931	91.0	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	27.3712	4.774639488725658	2.7669	0.6853	2.93	287.0	2.93	91.0	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.0686	-3.8447688837007212	-9.4127	1.9	-9.966	287.0	2.93	91.0	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	16.4776	4.042521773157678	2.2733	0.6041	2.319	287.0	2.929	91.0	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	26.0377	4.702585517647044	3.51	0.4071	3.532	287.0	2.929	91.0	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	213.7779	7.739975655706974	6.4089	0.4544	6.397	287.0	2.929	91.0	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	37.1067	5.213646677937735	3.3642	0.6315	3.492	287.0	2.929	91.0	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.2124	-2.2283679187250245	-8.9898	2.3091	-9.966	287.0	2.928	91.0	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	40.1138	5.326062699331298	2.6884	0.9017	2.66	287.0	2.925	91.0	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	204.3713	7.675055860802125	6.3875	0.4402	6.381	287.0	2.925	91.0	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0565	-4.120294233717712	-9.3339	1.7834	-9.966	287.0	2.923	91.0	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	68.6563	6.101341218229695	4.8968	0.4126	4.923	287.0	2.919	91.0	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	52.6972	5.719681779796852	4.4657	0.4296	4.52	287.0	2.919	91.0	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	20.1972	4.336154825152464	2.4286	0.6537	2.534	287.0	2.918	91.0	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	4498.308	12.13516705148168	11.1165	0.3493	11.15	287.0	2.916	91.0	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	2.6333	1.3974196523016136	-7.8142	3.1595	-9.966	287.0	2.916	91.0	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	4.3624	2.1254527339859477	-6.6492	3.0132	-5.574	287.0	2.912	91.0	OVER
ENSG00000118434	SPACA1	81833	sperm acrosome associated 1	protein_coding	0.0312	-4.956795501434833	-9.4917	1.5579	-9.966	287.0	2.911	91.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	12.5509	3.649833858513883	2.0439	0.552	2.064	287.0	2.909	91.0	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	3.281	1.7145752388516258	-0.244	0.6736	-0.1187	287.0	2.908	90.9	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	21.9866	4.458618234002496	3.0327	0.4903	3.06	287.0	2.908	90.9	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	4.245	2.086104371243291	-2.1248	1.4478	-2.114	287.0	2.908	90.9	OVER
ENSG00000134207	SYT6	148281	synaptotagmin 6	protein_coding	2.7144	1.4411647341291502	-5.9662	2.5468	-5.012	287.0	2.908	90.9	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	12.8826	3.6874638697416375	2.4361	0.4304	2.475	287.0	2.907	90.9	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	23.1344	4.532030137513399	2.4337	0.7224	2.576	287.0	2.905	90.9	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	17.5959	4.1372493903098695	1.8252	0.796	2.029	287.0	2.905	90.9	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	103.8141	6.697872490028696	5.0761	0.5587	5.098	287.0	2.903	90.9	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.0305	-4.98850436116217	-9.3802	1.5141	-9.966	287.0	2.901	90.9	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	15.8652	3.9878847348683246	1.6903	0.7919	1.705	287.0	2.901	90.9	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	26.8055	4.744510960523792	2.254	0.8589	2.462	287.0	2.9	90.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	12.7788	3.675793353608425	1.3252	0.8105	1.264	287.0	2.9	90.9	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.6014	0.6802343262632581	-2.2938	1.0258	-2.245	287.0	2.899	90.9	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.1845	-2.4305089080412836	-8.8718	2.223	-9.966	287.0	2.898	90.9	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	22.7015	4.504779270773945	2.3856	0.7314	2.362	287.0	2.897	90.9	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0385	-4.662003536484984	-9.4706	1.6605	-9.966	287.0	2.896	90.9	OVER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	32.1568	5.00709680620346	2.6845	0.802	2.749	287.0	2.896	90.9	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	18.0312	4.172503516919186	1.658	0.8687	1.949	287.0	2.895	90.9	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	145.1333	7.181244705678644	4.0035	1.0976	4.168	287.0	2.895	90.9	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	102.8379	6.684242273582538	5.3649	0.4558	5.418	287.0	2.895	90.9	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	55.1875	5.78629576911112	3.1088	0.9252	3.101	287.0	2.894	90.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	11.9016	3.573204844672018	2.505	0.3693	2.521	287.0	2.893	90.8	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	19.7913	4.306867367999819	2.9114	0.4823	2.941	287.0	2.893	90.8	OVER
ENSG00000152700	SAR1B	51128	secretion associated Ras related GTPase 1B	protein_coding	46.8895	5.551223757688355	4.1982	0.4678	4.22	287.0	2.892	90.8	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	53.9795	5.754366434867	4.0081	0.604	4.172	287.0	2.891	90.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	80.1788	6.325166913730897	5.451	0.3024	5.466	287.0	2.891	90.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	28.5493	4.835434000063513	3.8195	0.3519	3.827	287.0	2.887	90.8	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	275.3437	8.105095028670974	5.5023	0.9017	5.58	287.0	2.887	90.8	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	24.7546	4.629683011124802	3.4218	0.4184	3.479	287.0	2.887	90.8	OVER
ENSG00000131174	COX7B	1349	cytochrome c oxidase subunit 7B	protein_coding	186.0363	7.539448096753344	6.1681	0.4752	6.233	287.0	2.886	90.8	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	16.291	4.026091814341328	2.953	0.3719	2.995	287.0	2.885	90.8	OVER
ENSG00000152256	PDK1	5163	pyruvate dehydrogenase kinase 1	protein_coding	14.5038	3.8584584979036287	2.1115	0.6059	2.046	287.0	2.883	90.8	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	4.6818	2.227371422583259	0.3643	0.6463	0.4125	287.0	2.883	90.8	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.0276	-5.12784104277106	-9.5328	1.5288	-9.966	287.0	2.881	90.8	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	25.7609	4.687167094376119	3.1601	0.5301	3.115	287.0	2.881	90.8	OVER
ENSG00000169740	ZNF32	7580	zinc finger protein 32	protein_coding	76.6853	6.260896958307152	4.8085	0.5048	4.871	287.0	2.877	90.8	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	47.4875	5.569506281979836	4.4049	0.4049	4.42	287.0	2.876	90.8	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	56.3233	5.815685573604541	3.9358	0.6536	4.169	287.0	2.876	90.8	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	18.9057	4.240825670279899	0.3149	1.3652	0.517	287.0	2.876	90.8	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	5.4424	2.444508054217147	0.9023	0.5365	0.9115	287.0	2.875	90.7	OVER
ENSG00000170465	KRT6C	286887	keratin 6C	protein_coding	9.9458	3.3142324687053546	-5.5541	3.085	-4.608	287.0	2.875	90.7	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	91.3567	6.513454425093779	4.7161	0.6252	4.695	287.0	2.875	90.7	OVER
ENSG00000105088	OLFM2	93145	olfactomedin 2	protein_coding	80.8315	6.336863563131916	3.2267	1.0827	3.184	287.0	2.873	90.7	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.116	-3.0954195650786827	-9.0566	2.075	-9.966	287.0	2.873	90.7	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	0.1717	-2.5336600120205253	-9.071	2.2765	-9.966	287.0	2.872	90.7	OVER
ENSG00000271567	PPIAL4E	730262	peptidylprolyl isomerase A like 4E	protein_coding	0.0661	-3.8975434233492656	-9.3602	1.902	-9.966	287.0	2.872	90.7	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	12.549	3.6496154590634093	-1.7995	1.8974	-1.639	287.0	2.872	90.7	OVER
ENSG00000185294	SPPL2C	162540	signal peptide peptidase like 2C	protein_coding	0.0237	-5.339345147964772	-9.4811	1.4428	-9.966	287.0	2.871	90.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	4.8042	2.264596479490882	0.7943	0.5123	0.8488	287.0	2.87	90.7	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	7.6883	2.94285226756356	0.5044	0.8497	0.537	287.0	2.87	90.7	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	15.1251	3.9189681567350885	1.7701	0.7487	1.919	287.0	2.87	90.7	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0226	-5.405069330187608	-9.5351	1.4398	-9.966	287.0	2.868	90.7	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	42.5398	5.4107752590082425	4.2694	0.3979	4.295	287.0	2.868	90.7	OVER
ENSG00000102897	LYRM1	57149	LYR motif containing 1	protein_coding	52.4014	5.711560982772366	4.3579	0.4723	4.42	287.0	2.866	90.7	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	7.0474	2.8172958002006254	0.1072	0.9455	0.3115	287.0	2.866	90.7	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	27.4402	4.778271666638438	3.2779	0.5236	3.239	287.0	2.865	90.7	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	84.6316	6.4031415832794725	5.1812	0.4267	5.183	287.0	2.864	90.7	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	7.414	2.8904466926799057	1.623	0.4425	1.605	287.0	2.864	90.7	OVER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	204.9785	7.679335822787401	5.9803	0.5932	5.99	287.0	2.864	90.7	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	19.2703	4.268381990874553	0.5976	1.2815	0.3907	287.0	2.864	90.7	OVER
