Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Parathyroid hormone synthesis, secretion and action	0.49549690858813533	3.418941160125945	0.0	0.0	0.0	58/105	21.85%	ATF4;SLC34A2;CYP24A1;RHOA;JUND;GNAS;FOS;MMP14;MMP15;CDKN1A;NACA;ARAF;LRP5;SP1;CREB3;ITPR3;NR4A2;GNAI2;EGR1;RXRB;ATF6B;MAP2K1;MAPK1;MAPK3;MEF2D;CREB3L2;ARHGEF1;GNAI3;PLCB3;ARRB2;GNA11;PDE4A;GNA13;PLD2;GNAQ;CREB3L1;ARHGEF11;ATF2;RXRA;GNA12;PDE4D;PRKACA;HBEGF;ADCY6;LRP6;PTHLH;AKAP13;PDE4B;RAF1;MEF2A;PRKCA;PRKACB;MMP17;ADCY3;CREB3L4;MAFB;CREB1;VDR	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5376551613337679	3.3936380484194557	0.0	0.0	0.0	46/54	32.32%	CENPX;HES1;UBE2T;RPA2;RPA1;FAAP100;USP1;TELO2;MUS81;FAAP24;RAD51;FANCL;RPA3;FANCF;TOP3A;FANCI;RMI1;ERCC1;BRCA1;RMI2;REV1;RAD51C;FANCE;MLH1;FANCA;WDR48;EME1;FANCD2;BLM;PALB2;POLH;SLX4;FANCC;ATRIP;EME2;ATR;FAN1;PMS2;BRIP1;POLI;FANCB;REV3L;POLK;CENPS;FANCM;BRCA2	KEGG_2021_Human	False
prerank	Homologous recombination	0.644087691726221	3.3778480814666927	0.0	0.0	0.0	31/41	24.69%	RPA2;POLD2;SSBP1;RPA1;NBN;SEM1;BRCC3;BABAM1;MUS81;BABAM2;TOPBP1;RBBP8;POLD3;POLD1;RAD51;RPA3;TOP3A;XRCC2;BRCA1;MRE11;RAD51C;RAD52;RAD54L;POLD4;XRCC3;EME1;UIMC1;BLM;PALB2;ATM;RAD51D	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7407070219109415	3.3677354708075176	0.0	0.0	0.0	23/30	11.34%	MDH2;IDH1;IDH2;SDHB;CS;SDHC;FH;IDH3G;SDHD;IDH3B;PDHA1;ACLY;MDH1;DLST;PC;DLD;OGDH;SUCLG2;DLAT;SUCLG1;ACO2;PDHB;ACO1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7046630577299775	3.3629320321492564	0.0	0.0	0.0	29/41	12.34%	FTL;SAT1;GPX4;CP;SLC3A2;GCLC;VDAC2;VDAC3;ACSL4;GCLM;SLC7A11;SLC40A1;FTH1;PCBP2;SAT2;TFRC;MAP1LC3A;NCOA4;HMOX1;ACSL3;PRNP;GSS;STEAP3;ATG5;TP53;SLC39A14;MAP1LC3B;SLC39A8;ACSL1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5544719923587063	3.3179342055951913	0.0	0.0	0.0	30/47	20.26%	PKM;LDHA;MDH2;AKR1A1;GLO1;ADH5;ALDH2;FH;ME1;PDHA1;MDH1;PC;DLD;LDHD;ALDH9A1;ADH1C;DLAT;ALDH3A2;ACAT2;ACACA;LDHB;GRHPR;ACSS2;PDHB;ALDH1B1;HAGH;ACAT1;ME3;PCK2;ACYP1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6637765902828637	3.3012692796867626	0.0	0.0	0.0	18/20	28.06%	CYP24A1;DHCR24;MSMO1;FDFT1;DHCR7;EBP;NSDHL;SOAT1;SQLE;LBR;LIPA;SC5D;TM7SF2;HSD17B7;LSS;CYP2R1;CYP27B1;CEL	KEGG_2021_Human	False
prerank	Mismatch repair	0.6990523881853946	3.2687539406296873	0.0	0.0	0.0	21/23	25.56%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;RFC4;RFC1;RFC5;EXO1;POLD3;POLD1;LIG1;RFC3;RPA3;MLH1;MSH6;POLD4;MSH3;MSH2;MLH3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6640129924337431	3.246559694730576	0.0	0.0	0.0	42/48	25.06%	UGDH;GPI;CYB5R3;GALE;PGM1;GMDS;GMPPA;GFPT1;CMAS;GFUS;HK1;HKDC1;NANS;UAP1;HK2;PGM3;UGP2;PGM2;GNE;CYB5R1;HEXB;GNPNAT1;GALK1;GNPDA1;NAGK;UXS1;FCSK;PMM1;GMPPB;GFPT2;MPI;CYB5R4;UAP1L1;GNPDA2;FPGT;GALT;NANP;HEXA;AMDHD2;RENBP;PMM2;NPL	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5856695922531874	3.206101447650867	0.0	0.0	0.0	35/44	25.24%	TAF7;TAF13;GTF2E2;TAF15;GTF2F1;GTF2A2;TAF11;TAF9;TBP;ERCC3;TAF12;GTF2B;CDK7;TAF6;GTF2H3;GTF2F2;TAF9B;TAF5L;TAF2;TAF8;GTF2H1;GTF2IRD1;GTF2H5;GTF2E1;GTF2A1;TAF1;TBPL1;TAF6L;MNAT1;ERCC2;TAF4;TAF5;CCNH;TAF3;GTF2I	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6794321491954916	3.1984547965873746	0.0	0.0	0.0	20/27	24.65%	ECHS1;HADHA;ELOVL5;ELOVL1;PPT1;TECR;HADHB;HACD3;HACD2;THEM4;ACOT7;ACAA2;THEM5;MECR;PPT2;ACOT4;HADH;HACD1;HSD17B12;ELOVL3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5458500485834293	3.1807887029445774	0.0	0.0	0.0	28/39	24.84%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3A;ALG3;STT3B;B4GALT3;ALG2;MGAT4B;MAN1B1;B4GALT2;MGAT1;HEXD;HEXB;B4GALNT3;MAN2A2;TUSC3;ALG13;MAN1A2;ALG12;MAN1A1;HEXA;MAN2A1;ALG14;FUT8;ALG1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5373156279399212	3.1782760330397144	0.0	0.0	0.0	32/44	21.24%	AQP3;DYNLL1;GNAS;RAB11B;ARHGDIA;RAB11A;RAB5B;ARHGDIB;RAB5C;CREB3;DCTN6;DYNLL2;NSF;DYNC1I2;CREB3L2;DCTN2;RAB5A;DYNC1LI2;STX4;CREB3L1;DYNC1H1;VAMP2;DCTN1;PRKACA;DCTN4;ADCY6;DCTN5;DYNC1LI1;PRKACB;ADCY3;CREB3L4;CREB1	KEGG_2021_Human	False
prerank	Apical Surface	0.5623183199663718	3.098199100617857	0.0	0.0	0.0	27/44	23.96%	HSPB1;APP;B4GALT1;FLOT2;LYPD3;PLAUR;EPHB4;PCSK9;ADIPOR2;LYN;RHCG;ATP6V0A4;EFNA5;NCOA6;ADAM10;ATP8B1;SULF2;IL2RB;GSTM3;BRCA1;CX3CL1;CROCC;THY1;DCBLD2;CRYBG1;AFAP1L2;IL2RG	MSigDB_Hallmark_2020	False
prerank	Prolactin signaling pathway	0.458271312941247	3.0604259411664065	0.0	0.0	0.0	45/70	23.92%	FOS;SOCS3;GRB2;STAT1;SRC;STAT3;MAP2K2;MAPK13;SHC1;RELA;NRAS;CCND1;MAP2K1;HRAS;MAPK1;MAPK3;AKT2;IRF1;STAT5B;NFKB1;MAPK14;KRAS;AKT1;SOCS6;PIK3CB;STAT5A;RAF1;MAPK9;MAPK11;SOS1;MAPK8;SOCS7;PIK3CD;SOS2;FOXO3;SOCS4;GALT;GSK3B;MAPK12;SOCS2;SOCS5;CCND2;SHC2;SOCS1;CISH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5326953232420032	3.0450834768854125	0.0	0.0	0.0	19/36	22.79%	ETS2;MYH9;LDB1;TLE1;VEGFA;ACHE;ADGRG1;CELSR1;PML;NRP2;DPYSL2;NRP1;HEY1;OPHN1;THY1;CDK6;NF1;RASA1;TLE3	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6443612675317191	3.0158771925871815	0.0	0.0	0.0	18/27	24.65%	SCD;ELOVL5;ELOVL1;TECR;HACD3;ACOX1;HACD2;SCP2;FADS2;ACOT7;ACOX3;FADS1;HSD17B4;ACAA1;ACOT4;HACD1;HSD17B12;ELOVL3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5892604609617041	3.0118886481777376	0.0	0.0	0.0	23/30	22.98%	BHLHE40;CSNK1E;CUL1;PRKAA1;RBX1;CSNK1D;PRKAB1;PRKAG1;SKP1;RORC;PER1;NPAS2;FBXW11;PER2;CLOCK;BTRC;NR1D1;CRY1;PRKAB2;PRKAG2;CREB1;PRKAA2;FBXL3	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5407221538237639	2.9588870283083204	0.0	0.0	0.0	33/87	7.23%	COX1;COX2;COX3;CYTB;ATP1B1;COX6B1;UQCRH;COX7A2;COX5B;CYC1;ATP2A2;COX7C;COX8A;UQCRC1;COX5A;ASPH;COX7B;COX4I1;ATP1B3;TPM4;COX6C;COX6A1;UQCRQ;UQCRC2;UQCR10;UQCRFS1;TPM3;COX7B2;TPM2;UQCRB;SLC9A1;COX7A2L;ATP1A1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.594797836658486	2.9571082450102724	0.0	0.0	0.0	18/30	14.23%	PGD;G6PD;TALDO1;TKT;GPI;PFKP;PGM1;DERA;PRPS2;H6PD;PGLS;PGM2;PFKL;PRPS1;RPE;RPIA;FBP1;PFKM	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.618272199501974	2.9381771726890196	0.0	0.0	0.0	19/22	19.09%	ZMPSTE24;PMVK;ICMT;HMGCS1;NUS1;ACAT2;RCE1;PCYOX1;IDI1;FDPS;DHDDS;MVD;PDSS2;FNTA;HMGCR;ACAT1;GGPS1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.40808199063753564	2.8900929181583286	0.0	0.0	0.0	21/45	17.56%	B4GALT1;B3GNT3;ST3GAL4;GLA;ST6GALNAC4;FUT2;B4GALT3;A4GALT;FUT3;GLB1;B4GALT2;B4GALT4;NAGA;HEXB;GCNT2;B3GALT4;B3GNT2;SLC33A1;B3GNT5;ST3GAL1;FUT4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6631515388735549	2.86856105645083	0.0	0.0	0.0	36/46	23.03%	PCNA;RAD23B;RAD23A;CETN2;POLE3;RBX1;RPA2;POLD2;RFC2;RPA1;DDB1;POLE4;RFC4;CUL4B;ERCC3;RFC1;CDK7;CUL4A;RFC5;GTF2H3;POLD3;POLD1;LIG1;POLE;RFC3;RPA3;GTF2H1;GTF2H5;XPA;ERCC1;DDB2;POLD4;MNAT1;ERCC2;POLE2;CCNH	KEGG_2021_Human	False
prerank	Melanoma	0.4040796201002883	2.8460294767779675	0.0	0.0	0.0	39/72	21.27%	CDKN1A;CDH1;GADD45B;MAP2K2;ARAF;MET;BAX;NRAS;CCND1;MAP2K1;HRAS;BAK1;MAPK1;CDK4;MAPK3;E2F1;AKT2;TP53;MDM2;IGF1R;KRAS;E2F3;AKT1;GADD45A;PDGFRB;GADD45G;PDGFB;BAD;PDGFA;EGF;PIK3CB;RB1;PTEN;RAF1;DDB2;PDGFC;PIK3CD;CDK6;E2F2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3589841831838451	2.828607565926345	0.0	0.0	0.0	23/75	12.27%	GPX2;ATP1B1;HSP90B1;HSPA5;PDIA4;GPX1;ATF4;GSR;CANX;GPX3;GNAS;ATP1B3;CREB3;ITPR3;ATF6B;ATP1A1;CREB3L2;PLCB3;GPX7;GNAQ;CREB3L1;ATF2;GPX8	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4914618893033783	2.820972777596526	0.0	0.0	0.0	23/42	21.67%	ECHS1;AFMID;HADHA;ALDH2;DLST;DLD;KYNU;ALDH9A1;CAT;IDO1;DHTKD1;ALDH3A2;MAOA;ACAT2;KYAT3;GCDH;ALDH1B1;ACAT1;CYP1B1;EHHADH;ACMSD;HADH;ALDH7A1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5456961270685421	2.8198901924670388	0.0	0.0	0.0	18/31	8.37%	AKR1B10;B4GALT1;PFKP;GAA;GALE;PGM1;GLA;AKR1B1;HK1;HKDC1;G6PC3;HK2;UGP2;GALM;PGM2;PFKL;GLB1;B4GALT2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5230195200281098	2.807481977129477	0.0	0.0	0.0	16/41	14.57%	HLA-C;HLA-A;HLA-B;HLA-E;CPE;HLA-DRA;HLA-DRB1;HSPD1;HLA-F;HLA-DMA;GZMB;HLA-DRB5;ICA1;HLA-DPB1;HLA-DPA1;PRF1	KEGG_2021_Human	False
prerank	Long-term depression	0.45027448968637973	2.7869455878137943	0.0	0.0	0.0	23/60	10.78%	GNAS;PLA2G4A;PPP2R1A;MAP2K2;ARAF;ITPR3;PPP2CB;GNAI2;NRAS;PPP2CA;MAP2K1;HRAS;MAPK1;LYN;MAPK3;GNAI3;PLCB3;GNA11;IGF1R;PPP2R1B;GNA13;GNAQ;KRAS	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.557068621494947	2.7562423747539735	0.0	0.0	0.0	17/26	24.47%	AKR1B10;AKR1C3;PCBD1;CBR1;FPGS;SPR;AKR1B1;PTS;GCH1;ALPL;QDPR;GGH;DHFR;MOCS2;MOCOS;DHFR2;PCBD2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.540264633295818	2.743733075150331	0.0	0.0	0.0	20/30	22.33%	ECHS1;HADHA;ALDH2;ALDH3B1;ACADS;ACOX1;SMOX;ALDH9A1;ALDH3A2;CNDP2;ALDH3A1;ALDH3B2;ACOX3;ALDH1B1;EHHADH;HIBCH;AOC3;ALDH6A1;ALDH7A1;AOC2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6913412652114689	2.726969130102999	0.0	0.0	0.0	13/17	25.87%	TXNRD1;SEPHS2;PAPSS2;SEPHS1;MARS1;PAPSS1;KYAT3;CTH;TXNRD2;MARS2;SEPSECS;TXNRD3;MTR	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4362120822083408	2.6904622493426023	0.0	0.0	0.0	25/50	16.74%	VDAC1;TSPO;VDAC2;VDAC3;ANGPTL4;APOE;PLTP;PCSK9;NPC2;SOAT1;LRPAP1;VAPA;STARD3;SCARB1;SORT1;LDLRAP1;LDLR;LIPA;LRP1;APOC1;NCEH1;MYLIP;VAPB;CYP27A1;NPC1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6166334346064282	2.652483108315678	0.0	0.0	0.0	22/26	25.85%	GPAA1;DPM2;PIGU;PIGS;PIGG;PIGC;PIGX;PIGT;PIGW;PIGO;PIGQ;PIGH;PIGA;PIGM;PIGK;PIGV;PIGB;PIGP;PIGZ;MPPE1;PIGL;PIGF	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4269500680267575	2.637542702700981	0.0	0.0	0.0	47/66	23.58%	TRNP;WARS1;TARS1;NARS1;KARS1;IARS2;VARS1;FARSA;QARS1;EPRS1;SARS1;AARS1;IARS1;RARS1;MARS1;DARS1;RARS2;TRNL1;YARS1;HARS2;YARS2;TARS2;FARSB;AARS2;TRNY;GATC;QRSL1;WARS2;NARS2;GARS1;CARS1;MTFMT;MARS2;EARS2;HARS1;DARS2;CARS2;LARS1;PARS2;TRNM;TRNC;SARS2;SEPSECS;GATB;TARS3;FARS2;TRNT	KEGG_2021_Human	False
prerank	Allograft rejection	0.5284267630038619	2.6177655380006803	0.0	0.0	0.0	22/35	28.87%	HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRA;HLA-DRB1;HLA-F;HLA-DMA;GZMB;HLA-DRB5;HLA-DPB1;HLA-DPA1;PRF1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;HLA-DQB1;HLA-DQA2;HLA-G;FAS;CD86	KEGG_2021_Human	False
prerank	Gap junction	0.4663892201260384	2.6145147346827744	0.0	0.0	0.0	45/88	20.61%	TUBB;GJA1;TUBB4B;GNAS;TUBA4A;GRB2;SRC;TUBA1B;TUBA1C;MAP2K2;ITPR3;GNAI2;NRAS;CSNK1D;CDK1;MAP2K1;HRAS;MAPK1;MAPK3;TUBA1A;LPAR1;GNAI3;PLCB3;GNA11;GNAQ;KRAS;TUBB6;TJP1;PDGFRB;PDGFB;MAP3K2;PDGFA;EGF;PRKACA;TUBB2A;MAPK7;ADCY6;RAF1;SOS1;PDGFC;PRKCA;PRKACB;ADCY3;SOS2;MAP2K5	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4853249620893883	2.606709480606241	0.0	0.0	0.0	36/63	28.62%	FZD10;DVL1;CDKN1A;GADD45B;BAX;DVL3;CTNNB1;BAK1;WNT7B;TP53;DVL2;GADD45A;BMP2;SMO;FZD5;FZD6;GADD45G;AXIN1;TCF7L2;DDB2;FZD7;WNT5A;TCF7L1;GSK3B;WNT3;SUFU;FZD4;WNT9A;AXIN2;FZD1;FZD3;FZD2;WNT10A;TCF7;WNT3A;APC	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5484184434399137	2.5949022931033103	0.0	0.0	0.0	40/56	24.27%	TK1;CDA;TYMP;CMPK1;CANT1;NME4;DTYMK;NT5C3B;DCTD;NT5C;ENTPD4;NUDT2;UPP1;ENTPD6;NT5C3A;DUT;DCTPP1;NME3;UCKL1;UCK1;RRM1;RRM2;NME1;CAD;PNP;DCK;CTPS2;NT5C2;UCK2;CTPS1;RRM2B;UMPS;TYMS;NT5E;NME6;DHODH;ENTPD8;NT5M;ENTPD5;CMPK2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8548157632664676	2.5802857226679965	0.0	0.0	0.0	10/10	14.54%	TST;MPST;SQOR;PAPSS2;BPNT1;SELENBP1;BPNT2;ETHE1;PAPSS1;SUOX	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7602993267046214	2.5552154916385095	0.0	0.0	0.0	9/11	20.60%	NQO1;COQ3;GGCX;COQ2;VKORC1L1;COQ5;COQ7;VKORC1;HPD	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5216331967078602	2.5497793867179666	0.0	0.0	0.0	14/27	11.83%	ATP6V0E1;ATP6V1F;SLC12A7;TCIRG1;ATP6V1E1;CA2;ATP6V1G1;ATP6V1D;ATP6V1C1;ATP6V1A;ATP6V1B2;ATP6V0A4;ATP6V0A1;ATP6V0D1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4717345277596427	2.5073240515341095	0.0	0.0	0.0	27/38	31.74%	HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRA;HLA-DRB1;HLA-F;HLA-DMA;GZMB;HLA-DRB5;HLA-DPB1;HLA-DPA1;PRF1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-DQB1;HLA-DQA2;IL6;HLA-G;FAS;CD86;FASLG;IL1A;IL1B;HLA-DOB;IFNG	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5613462033007455	2.5049153667034503	0.0	0.0	0.0	13/22	15.64%	ALDH2;ALDH3B1;ALDH9A1;ALDH3A2;MAOA;CNDP2;ALDH3A1;HAL;HNMT;ALDH3B2;ALDH1B1;AMDHD1;CARNMT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5097886378753693	2.497551623247668	0.0	0.0	0.0	23/35	23.51%	NNMT;NAMPT;NADK;QPRT;NT5C;NMRK1;SIRT7;NAPRT;SIRT6;SIRT2;NADK2;PNP;NNT;NADSYN1;NT5C2;CD38;SIRT1;SIRT5;NT5E;SIRT3;NT5M;NUDT12;NMNAT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.43967547083541175	2.4329925177066576	0.0	0.0	0.0	28/47	23.44%	B4GALT1;GALNT2;C1GALT1C1;GALNT3;B4GALT3;COLGALT1;PLOD3;GALNT7;RFNG;B4GALT2;GALNT1;OGT;POFUT1;GALNT14;GALNT11;POMT1;POFUT2;C1GALT1;GALNT6;MFNG;EOGT;POMT2;XXYLT1;GALNT10;GXYLT1;GALNT12;GALNT18;ST6GAL1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5486099558320812	2.364598360604418	0.0	0.0	0.0	18/30	14.27%	MDH2;CS;AFMID;GLUL;MDH1;DLD;SHMT2;CAT;ACAT2;MMUT;GRHPR;ACO2;ACSS2;ACO1;PCCB;PGP;MCEE;SHMT1	KEGG_2021_Human	False
prerank	Renin secretion	0.33417886680156433	2.357736908642646	0.0	0.0	0.0	30/69	25.80%	CTSB;GNAS;CALM3;CALM2;CALM1;ITPR3;AQP1;GNAI2;ORAI1;EDN1;PPP3R1;GNAI3;CLCA2;PLCB3;PPP3CB;GNAQ;PPP3CA;PRKACA;ADCY6;PDE3A;PRKACB;PPP3CC;CREB1;PDE1A;ACE;NPR1;GNAI1;PLCB2;ITPR1;EDNRA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.40982767238533857	2.347684951190055	0.0	0.0	0.0	43/63	32.64%	HLA-DRA;HLA-DRB1;JUN;IFNGR1;STAT1;STAT3;STAT6;IL4R;IL18;HLA-DMA;RELA;IFNGR2;TGFB1;NFKB1;HLA-DRB5;HLA-DPB1;SMAD3;RORC;HLA-DPA1;MAF;SMAD2;HLA-DQA1;STAT4;HLA-DOA;HLA-DMB;IL2RG;HLA-DQB1;HLA-DQA2;IL6;TLR2;IL23A;TGFB3;IL18R1;GATA3;IL1A;IL1B;IL12RB1;IL12RB2;HLA-DOB;IFNG;TLR5;NFATC1;FOXP3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.50728373115311	2.336785796875388	0.0	0.0	0.0	11/18	21.61%	ACSL4;FASN;ACSL3;MCAT;ACACA;ACSL1;CBR4;HSD17B8;OXSM;MECR;ACSL5	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5933857634771075	2.3185637236897514	0.0	0.0	0.0	13/17	18.25%	FUCA2;FUCA1;NEU1;GLB1;GBA2;HEXD;HEXB;MAN2B1;MAN2B2;AGA;MAN2C1;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5093888159689298	2.310152749866302	0.0	0.0	0.0	13/19	22.82%	GNS;HGSNAT;HYAL1;GUSB;HYAL2;GLB1;NAGLU;HEXB;IDUA;SGSH;GALNS;HPSE;HEXA	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.3119530589440994	2.2875647142094397	0.0	0.0	0.0	62/103	19.15%	NOP10;RAN;FBL;SNU13;POP7;EIF6;GNL3;DKC1;NOP56;SBDS;IMP4;NOP58;XRN2;DROSHA;GAR1;POP5;UTP18;GTPBP4;NOL6;GNL2;RPP25L;NXT1;RIOK1;NHP2;NOB1;LSG1;NXF1;REXO2;EMG1;UTP6;IMP3;WDR75;NMD3;BMS1;NAT10;WDR43;MPHOSPH10;RRP7A;UTP14A;RPP25;FCF1;POP4;NXT2;XPO1;REXO1;UTP4;RPP30;TCOF1;TBL3;AK6;RPP38;NVL;CSNK2A1;HEATR1;WDR36;POP1;RBM28;WDR3;MDN1;CSNK2B;GNL3L;RPP40	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.36068407253758794	2.1634564176680007	0.0	0.0	0.0	20/41	20.29%	BLVRB;CP;ALAS1;EPRS1;HMOX1;BLVRA;HCCS;GUSB;HMBS;COX15;UROD;ALAD;HMOX2;CPOX;FECH;COX10;UROS;MMAB;EARS2;PPOX	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4103641418313487	2.1344043675680737	0.0	0.0	0.0	32/61	20.28%	AKR1B10;AKR1A1;AGPAT2;PLPP5;ALDH2;GLA;DGAT1;GK;AKR1B1;ALDH9A1;PNPLA2;GPAT3;ALDH3A2;LPIN2;PLPP2;GPAT4;MGLL;DGKQ;AGPAT1;MBOAT1;AGPAT3;ALDH1B1;LPIN3;DGKZ;DGKA;AGPAT5;DGKD;PLPP3;MBOAT2;TKFC;AGK;PLPP1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.45337613224382417	2.1310508434914914	0.0	0.0	0.0	15/20	28.99%	COASY;ALDH2;VNN1;PPCS;ALDH3A2;BCAT2;ALDH1B1;PPCDC;AASDHPPT;PANK2;PANK3;DPYD;BCAT1;ENPP1;PANK1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.48163097860222687	2.128196928787289	0.0	0.0	0.0	5/17	3.90%	CPS1;CA12;GLUL;CA2;GLUD1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.37666550520145725	2.0715522002247546	0.0	0.0	0.0	21/45	26.19%	HLA-DRA;HLA-DRB1;LTBR;HLA-DMA;TGFB1;CXCR4;HLA-DRB5;HLA-DPB1;HLA-DPA1;IL15RA;MAP3K14;CCL28;PIGR;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;TNFSF13;HLA-DQB1;HLA-DQA2;IL6	KEGG_2021_Human	True
prerank	Mannose type O-glycan biosynthesis	0.4368504384451326	2.0471126676385527	0.0	0.003823040531901291	0.005	15/23	28.40%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;POMGNT2;POMK;POMT1;B4GAT1;FUT4;POMT2;B3GALNT2;FKRP;LARGE2;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4273837808316479	1.9983015519526857	0.0	0.007562058194969587	0.01	25/49	23.06%	LPCAT1;PLD3;PLA2G4A;PAFAH1B2;PAFAH1B3;SELENOI;PLPP2;LPCAT4;PAFAH2;PLD2;AGPS;PAFAH1B1;PLA2G12A;PEDS1;CHPT1;GDPD3;PLA2G10;GAL3ST1;PLPP3;GDPD1;PLPP1;PLAAT3;PLA2G6;CEPT1;TMEM86B	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4686916284165649	1.9914503573157287	0.0	0.007479861910241656	0.01	11/23	19.52%	ATP1B1;ATP1B3;CA2;GLUD1;MDH1;AQP1;ATP1A1;SLC25A10;SLC4A4;PCK2;GLS	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38048448328341344	1.967433727406222	0.0	0.007399433287550886	0.01	19/39	22.33%	SDS;SDSL;ALAS1;PGAM1;DLD;GCAT;SHMT2;MAOA;GRHPR;BPGM;PSAT1;CTH;SHMT1;GATM;GAMT;PSPH;AOC3;ALDH7A1;AOC2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3449857081759576	1.9620641087827355	0.0	0.007320715912151408	0.01	19/36	25.84%	HGD;GOT1;GOT2;ADH5;COMT;ALDH3B1;ADH1C;MAOA;ALDH3A1;ALDH3B2;FAHD1;FAH;AOC3;HPD;GSTZ1;AOC2;IL4I1;DDC;ADH7	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46956431394177595	1.9588694299515472	0.0	0.007243655744655078	0.01	14/20	26.54%	ATIC;SHMT2;MTHFD1L;MTHFD2;GART;SHMT1;MTHFR;MTHFD1;DHFR;MTFMT;TYMS;DHFR2;MTR;MTHFD2L	KEGG_2021_Human	False
