ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.3402	-1.5513104482311593	-9.9453	0.3501	-9.966	287.0	23.976	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.051	-4.265344566520995	-9.9507	0.2593	-9.966	287.0	21.926	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.9129	-0.12989178233582188	-9.9162	0.4864	-9.966	287.0	20.12	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.3147	-1.6633738342364643	-9.9408	0.4273	-9.966	287.0	19.371	100.0	OVER
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.1275	-2.960159735468209	-9.9446	0.363	-9.966	287.0	19.241	100.0	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	1.0831	0.11649784050174805	-9.8864	0.6718	-9.966	287.0	14.89	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0593	-4.0516981876493645	-9.9309	0.4228	-9.966	287.0	13.905	100.0	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.4367	-1.1919857109104024	-9.8654	0.6409	-9.966	287.0	13.533	100.0	OVER
ENSG00000112462	OR12D3	81797	olfactory receptor family 12 subfamily D member 3	protein_coding	0.0276	-5.12784104277106	-9.9354	0.366	-9.966	287.0	13.135	100.0	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.0324	-4.904008087075397	-9.9315	0.4128	-9.966	287.0	12.179	100.0	OVER
ENSG00000221954	OR4C12	283093	olfactory receptor family 4 subfamily C member 12	protein_coding	0.0485	-4.3364276645824775	-9.9273	0.4654	-9.966	287.0	12.013	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	27.6812	4.790886698373743	-9.7749	1.215	-9.966	287.0	11.988	99.9	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.1044	-3.2460532279122347	-9.8778	0.6204	-9.966	287.0	10.689	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.4432	-1.1707187020024687	-9.8805	0.8416	-9.966	287.0	10.349	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	5.464	2.45022149589718	-9.6296	1.2076	-9.966	287.0	10.003	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	6.8439	2.7750294647033455	-9.619	1.2528	-9.966	287.0	9.893	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	1.0337	0.04921253463256027	-9.7497	1.0005	-9.966	287.0	9.794	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	143.275	7.162653155405558	3.1724	0.4162	3.227	287.0	9.587	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.8239	-0.2777088582542445	-9.8209	0.9975	-9.966	287.0	9.567	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.9406	-0.08681377451100519	-9.7503	1.0434	-9.966	287.0	9.262	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0147	-5.993091630657823	-9.9408	0.4273	-9.966	287.0	9.239	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	191.9553	7.58463409994451	4.2061	0.3668	4.212	287.0	9.211	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0613	-4.004624026525447	-9.8422	0.6548	-9.966	287.0	8.915	99.9	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.3246	-1.6188273952832024	-9.7924	0.9241	-9.966	287.0	8.845	99.9	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	20.1915	4.335747634299736	-9.2982	1.5632	-9.966	287.0	8.722	99.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	6.6067	2.724148187614318	-9.6655	1.4451	-9.966	287.0	8.574	99.9	OVER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	120.2131	6.909462310508231	0.3363	0.7762	0.2998	287.0	8.468	99.9	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.046	-4.411195432984449	-9.8896	0.6482	-9.966	287.0	8.452	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0444	-4.461163892258535	-9.8885	0.6541	-9.966	287.0	8.297	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0306	-4.9839316313723465	-9.905	0.5987	-9.966	287.0	8.22	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	878.8051	9.77940107365654	6.4366	0.4079	6.482	287.0	8.195	99.8	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.0852	-3.536168320460351	-9.872	0.7923	-9.966	287.0	7.997	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	9.8406	3.298892881054161	-9.574	1.6254	-9.966	287.0	7.92	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0217	-5.461163892258535	-9.908	0.566	-9.966	287.0	7.857	99.8	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.0486	-4.333516069162574	-9.8813	0.7144	-9.966	287.0	7.766	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	29.8762	4.90097304437343	1.6027	0.4377	1.623	287.0	7.535	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.3989	-1.32228881373932	-9.6705	1.1241	-9.966	287.0	7.427	99.8	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	5.3301	2.414433244205734	-9.3348	1.5915	-9.966	287.0	7.382	99.8	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.1622	-2.6152870375779536	-9.8499	0.9805	-9.966	287.0	7.378	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	29.1432	4.865136895506791	0.8526	0.5448	0.8726	287.0	7.365	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	85.113	6.41132454841278	1.5943	0.6634	1.581	287.0	7.261	99.8	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	2.5133	1.3301567987999576	-9.4732	1.4911	-9.966	287.0	7.245	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0352	-4.787866492466244	-9.8727	0.7042	-9.966	287.0	7.221	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0126	-6.20024953829911	-9.9351	0.5242	-9.966	287.0	7.125	99.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	224.0981	7.807993044655409	4.9965	0.3947	5.063	287.0	7.123	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.152	-2.7083964419694353	-9.8325	1.006	-9.966	287.0	7.082	99.8	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	1.2628	0.3377681709216302	-9.7113	1.4216	-9.966	287.0	7.069	99.8	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	589.8902	9.204305076969622	2.3733	0.9934	2.452	287.0	6.876	99.8	OVER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	104.8885	6.71272645342759	2.6126	0.5996	2.611	287.0	6.838	99.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	17.8621	4.158910565409958	1.2106	0.4346	1.227	287.0	6.784	99.7	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	26.2576	4.714718094633042	-8.9612	2.0217	-9.966	287.0	6.765	99.7	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0839	-3.5580916359964108	-9.7382	0.9316	-9.966	287.0	6.634	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.099	-3.321928094887362	-9.7475	0.9772	-9.966	287.0	6.575	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6845	-0.5447714288828611	-9.5576	1.3755	-9.966	287.0	6.552	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0196	-5.601211852366231	-9.8634	0.6548	-9.966	287.0	6.509	99.7	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1136	-3.1253210507925444	-9.8295	1.0329	-9.966	287.0	6.491	99.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	51.0799	5.674712039154667	-0.0915	0.8924	-0.0574	287.0	6.461	99.7	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	19.1447	4.258948503472761	-0.6801	0.7655	-0.6416	287.0	6.452	99.7	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	305.9917	8.257353425047476	4.8284	0.5319	4.802	287.0	6.447	99.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	48.4731	5.599142207503279	2.8991	0.4205	2.903	287.0	6.421	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0477	-4.359934417467107	-9.8404	0.8625	-9.966	287.0	6.354	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	136.7432	7.095335832235401	4.7048	0.3789	4.692	287.0	6.309	99.7	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0389	-4.647467443327104	-9.8452	0.8308	-9.966	287.0	6.256	99.7	OVER
ENSG00000177646	ACAD9	28976	acyl-CoA dehydrogenase family member 9	protein_coding	140.9897	7.139456192779096	4.3435	0.4484	4.447	287.0	6.235	99.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	88.4133	6.46620782276898	3.8184	0.4271	3.823	287.0	6.2	99.7	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0588	-4.063710705351345	-9.8196	0.9285	-9.966	287.0	6.199	99.7	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.745	-0.42275246440684927	-9.505	1.4728	-9.966	287.0	6.167	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0179	-5.725469955328377	-9.8693	0.673	-9.966	287.0	6.157	99.7	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	97.585	6.608602283871029	0.0091	1.0729	-0.0574	287.0	6.151	99.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.373	-1.4188898247744504	-9.6857	1.3482	-9.966	287.0	6.132	99.6	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0447	-4.451662024491379	-9.8387	0.8852	-9.966	287.0	6.086	99.6	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	191.42	7.580605300340258	1.1249	1.0619	1.057	287.0	6.079	99.6	OVER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	109.3082	6.7722710202063965	-0.5705	1.2096	-0.6416	287.0	6.07	99.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1507.3274	10.557778054243212	7.9759	0.4263	7.999	287.0	6.056	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	22.9715	4.521835962545389	2.2056	0.3836	2.233	287.0	6.038	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.6926	-0.5278241963276145	-9.5635	1.498	-9.966	287.0	6.032	99.6	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	929.4122	9.860176324659198	5.8313	0.6685	5.854	287.0	6.027	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	19.2274	4.265166815542273	-0.5099	0.7959	-0.4131	287.0	6.0	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	50.7795	5.666202695149841	3.3747	0.3823	3.377	287.0	5.994	99.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	162.3587	7.343049769186875	4.5019	0.4756	4.585	287.0	5.974	99.6	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	96.4876	6.592286594832773	2.2021	0.7383	2.161	287.0	5.946	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0299	-5.016249351645075	-9.829	0.8124	-9.966	287.0	5.924	99.6	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	39.8034	5.3148560107648075	-2.2354	1.275	-2.178	287.0	5.922	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	24.9089	4.638647324824455	0.1371	0.7636	0.2522	287.0	5.895	99.6	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	6.5031	2.7013494389004897	-2.5636	0.8948	-2.548	287.0	5.884	99.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	44.3001	5.469270616350332	0.5146	0.8429	0.4865	287.0	5.878	99.6	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0081	-6.779917739350753	-9.9114	0.5365	-9.966	287.0	5.837	99.6	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1174	-3.0782590139204995	-9.7132	1.1408	-9.966	287.0	5.816	99.5	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	32.0341	5.0015815888788095	1.4788	0.606	1.491	287.0	5.813	99.5	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	16.8143	4.071702612952061	0.1599	0.6742	0.1519	287.0	5.802	99.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	151.2468	7.2407703473542	1.2074	1.0404	1.34	287.0	5.799	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.273	-1.8677522017015602	-9.5542	1.3409	-9.966	287.0	5.732	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	58.2471	5.864139086022802	2.8785	0.5232	2.884	287.0	5.706	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	55.8637	5.803865050199625	3.8782	0.3377	3.922	287.0	5.702	99.5	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1587	-2.646563782138217	-9.7313	1.2434	-9.966	287.0	5.698	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	49.4477	5.627860688102157	1.6462	0.7004	1.665	287.0	5.685	99.5	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0103	-6.467533417134262	-9.9039	0.6087	-9.966	287.0	5.645	99.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	278.7574	8.122871469088393	5.2017	0.5187	5.289	287.0	5.632	99.5	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	159.6331	7.318625053403064	3.8112	0.6237	3.952	287.0	5.624	99.5	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	5.6509	2.498735940056075	-9.2807	2.0978	-9.966	287.0	5.615	99.5	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0283	-5.092955525127201	-9.8007	0.8388	-9.966	287.0	5.612	99.5	OVER
ENSG00000114023	FAM162A	26355	family with sequence similarity 162 member A	protein_coding	186.9816	7.546760213568532	5.0035	0.4541	5.052	287.0	5.601	99.5	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	50.6378	5.662171312162273	3.078	0.4651	3.089	287.0	5.556	99.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	350.529	8.453394111896742	6.2182	0.4044	6.255	287.0	5.527	99.5	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0262	-5.20024953829911	-9.7933	0.8383	-9.966	287.0	5.479	99.5	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	19.0116	4.248883930956776	-1.7665	1.0997	-1.685	287.0	5.47	99.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	72.3679	6.177297937842293	3.0379	0.576	3.105	287.0	5.45	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3971	-1.3287972234580998	-9.5658	1.5125	-9.966	287.0	5.446	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0102	-6.480357457491845	-9.9016	0.629	-9.966	287.0	5.439	99.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.6801	-0.5540614627107336	-9.5401	1.6542	-9.966	287.0	5.432	99.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.9502	4.1660083832912935	2.4285	0.3199	2.449	287.0	5.431	99.4	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.4983	2.1697005647570906	-1.6522	0.7064	-1.685	287.0	5.41	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	32.5792	5.0259235550467585	2.0439	0.552	2.064	287.0	5.402	99.4	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	226.2035	7.821483819646702	2.3454	1.0157	2.449	287.0	5.391	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.0336	5.0015590712918545	2.7065	0.4261	2.727	287.0	5.386	99.4	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	190.4643	7.573384373436203	3.9635	0.6707	4.104	287.0	5.382	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	173.8191	7.441451110210291	5.0091	0.4521	5.098	287.0	5.38	99.4	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	4.2377	2.083621861220038	-4.3913	1.2078	-4.293	287.0	5.361	99.4	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1154	-3.1028370366411653	-9.709	1.2335	-9.966	287.0	5.356	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	34.3436	5.102011376881454	0.4233	0.874	0.4552	287.0	5.353	99.4	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	38.5999	5.270562579955846	1.7478	0.6584	1.774	287.0	5.35	99.4	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	217.5808	7.765414074727539	3.8519	0.7318	3.948	287.0	5.348	99.4	OVER
ENSG00000237700	PRAMEF33	645382	PRAME family member 33	protein_coding	0.034	-4.836501267717121	-9.798	0.9369	-9.966	287.0	5.296	99.4	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	14.6791	3.87578989065791	0.5038	0.6416	0.4967	287.0	5.256	99.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	15422.6641	13.912764469985586	11.3561	0.4867	11.4	287.0	5.253	99.4	OVER
ENSG00000116898	MRPS15	64960	mitochondrial ribosomal protein S15	protein_coding	308.704	8.27008503980514	5.8258	0.4667	5.855	287.0	5.237	99.3	OVER
ENSG00000056736	IL17RB	55540	interleukin 17 receptor B	protein_coding	78.0077	6.285563125874085	2.1151	0.7973	2.173	287.0	5.231	99.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	263.6952	8.042732971137774	5.3076	0.5246	5.341	287.0	5.214	99.3	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	112.5415	6.814326106421647	1.7265	0.9799	1.727	287.0	5.192	99.3	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	10.7494	3.4263184353793337	0.1768	0.6265	0.1519	287.0	5.187	99.3	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.4482	-1.1545701671488482	-9.3719	1.5842	-9.966	287.0	5.187	99.3	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	155.53	7.281058352695785	3.2645	0.7748	3.332	287.0	5.184	99.3	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	61.1639	5.934632082399212	3.0512	0.5564	3.03	287.0	5.182	99.3	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	1.5501	0.6332917004639034	-9.188	1.8983	-9.966	287.0	5.174	99.3	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	7.1604	2.840241651123489	-0.2823	0.605	-0.3383	287.0	5.161	99.3	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	93.7977	6.551496022782067	3.207	0.6505	3.316	287.0	5.141	99.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	11.1164	3.4747475227247095	0.6428	0.5511	0.6425	287.0	5.139	99.3	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	148.8766	7.217982893325758	4.3374	0.5605	4.408	287.0	5.139	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	35.6543	5.156044637626532	1.3838	0.7359	1.401	287.0	5.126	99.3	OVER
ENSG00000224982	TMEM233	387890	transmembrane protein 233	protein_coding	60.7883	5.925745500868115	-0.4869	1.254	-0.5125	287.0	5.114	99.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	54.5192	5.768718949372358	2.125	0.7133	2.078	287.0	5.108	99.3	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	18.1513	4.182080452384852	1.2073	0.5831	1.171	287.0	5.102	99.3	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	16.406	4.036239562819359	1.1042	0.5749	1.098	287.0	5.1	99.3	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	120.2356	6.909732308794905	4.8676	0.4008	4.884	287.0	5.095	99.3	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	771.4142	9.59136376294982	6.7112	0.5654	6.776	287.0	5.094	99.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	102.0358	6.672945749839884	4.6444	0.401	4.653	287.0	5.059	99.2	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	585.6458	9.193887036139335	6.1949	0.5929	6.157	287.0	5.058	99.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	60.8177	5.926443073972327	3.2779	0.5236	3.239	287.0	5.058	99.2	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	40.2643	5.331465177242641	3.474	0.369	3.501	287.0	5.034	99.2	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	135.1159	7.078064323515625	0.3544	1.336	0.1388	287.0	5.033	99.2	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	343.9391	8.426013519360046	4.3779	0.8046	4.478	287.0	5.031	99.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	57.1784	5.837423576319016	0.6252	1.0373	0.7146	287.0	5.025	99.2	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	14.2435	3.8323330770138226	-2.0461	1.1699	-1.994	287.0	5.025	99.2	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	74.2502	6.214342436895842	2.8007	0.6808	2.903	287.0	5.014	99.2	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	1123.6638	10.133996014615489	8.2664	0.3727	8.284	287.0	5.011	99.2	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	353.7357	8.466532095444313	1.9665	1.2977	1.791	287.0	5.009	99.2	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	9.755	3.286289758134097	-1.8092	1.0174	-1.732	287.0	5.008	99.2	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0191	-5.636660688370521	-9.8339	0.8384	-9.966	287.0	5.006	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	70.3104	6.135686715765432	4.0875	0.4103	4.105	287.0	4.992	99.2	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.1642	-2.597714408130004	-9.6255	1.4091	-9.966	287.0	4.987	99.2	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	42.7134	5.416650612188958	0.3415	1.0225	0.24	287.0	4.963	99.2	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	12.985	3.6988852093650895	-6.9577	2.1492	-6.506	287.0	4.958	99.2	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	173.9937	7.442899551020159	-7.0495	2.9288	-5.574	287.0	4.948	99.2	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.2244	-2.149440579377228	-9.5575	1.4974	-9.966	287.0	4.947	99.2	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	134.5215	7.07170368540877	4.7232	0.4759	4.784	287.0	4.935	99.1	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	179.3543	7.4866765677478355	4.7011	0.5651	4.726	287.0	4.929	99.1	OVER
