ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.578	-0.7883647466728505	-9.8422	0.6548	-9.966	287.0	13.827	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.334	-1.577766999316952	-9.893	0.6158	-9.966	287.0	13.503	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	20.0079	4.322569951378078	-9.7503	1.0434	-9.966	287.0	13.488	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	10.7002	3.4197006800163807	-9.7475	0.9772	-9.966	287.0	13.474	99.9	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	7.2011	2.848417631255839	-9.8169	0.9477	-9.966	287.0	13.364	99.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	72.2822	6.175588471066904	-9.654	1.2021	-9.966	287.0	13.168	99.8	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0279	-5.1127866970487705	-9.9439	0.3742	-9.966	287.0	12.911	99.8	OVER
ENSG00000125533	BHLHE23	128408	basic helix-loop-helix family member e23	protein_coding	0.0782	-3.6583557594698397	-9.9248	0.493	-9.966	287.0	12.711	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.1657	-2.584673990563033	-9.8895	0.5756	-9.966	287.0	12.691	99.8	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.3518	-1.503077533991929	-9.8878	0.661	-9.966	287.0	12.685	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	1.8138	0.859810564801295	-9.805	0.854	-9.966	287.0	12.488	99.8	OVER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	458.965	8.842243473156277	3.5568	0.4285	3.582	287.0	12.335	99.8	OVER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	838.9716	9.712479884242427	5.0108	0.3833	5.035	287.0	12.266	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.2007	-2.309717010936488	-9.8778	0.6204	-9.966	287.0	12.199	99.8	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.611	-0.7083964419694353	-9.8767	0.7539	-9.966	287.0	12.161	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.2242	-2.1507212674692195	-9.8885	0.6541	-9.966	287.0	11.83	99.8	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0143	-6.0303245368567975	-9.9462	0.3349	-9.966	287.0	11.693	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	3.8224	1.934856141273441	-9.8295	1.0329	-9.966	287.0	11.39	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.1981	-2.3284348738289466	-9.8864	0.6718	-9.966	287.0	11.25	99.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	312.8881	8.289507590603952	2.5595	0.5108	2.625	287.0	11.218	99.8	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0553	-4.15072126746922	-9.9134	0.5152	-9.966	287.0	11.185	99.8	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0329	-4.882570916413106	-9.9276	0.4598	-9.966	287.0	10.972	99.8	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0394	-4.629500896797655	-9.9162	0.4864	-9.966	287.0	10.869	99.8	OVER
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.0601	-4.032683809730719	-9.9205	0.5455	-9.966	287.0	10.793	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	70.9464	6.148677909887258	-9.5408	1.4554	-9.966	287.0	10.78	99.7	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	4.3314	2.1151664496349354	-9.7473	1.1089	-9.966	287.0	10.698	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	10.0243	3.325573503840521	-9.619	1.2528	-9.966	287.0	10.333	99.7	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	77.2691	6.27183835992248	-0.6859	0.674	-0.6643	287.0	10.323	99.7	OVER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	172.987	7.4345281528335665	1.6167	0.5811	1.614	287.0	10.012	99.7	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	3.3225	1.7327033538956045	-9.6065	1.1359	-9.966	287.0	9.983	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.3116	-1.677610316549785	-9.8262	0.8314	-9.966	287.0	9.801	99.7	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.022	-5.442222328605074	-9.9276	0.4598	-9.966	287.0	9.755	99.7	OVER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	1412.6029	10.46414126935949	5.962	0.4627	6.007	287.0	9.73	99.7	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1212	-3.03268380973072	-9.8795	0.7304	-9.966	287.0	9.374	99.7	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.079	-3.643856189774725	-9.8877	0.6679	-9.966	287.0	9.348	99.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	135.7067	7.084358770786878	3.8195	0.3519	3.827	287.0	9.278	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	447.6588	8.806258959334897	3.5934	0.5726	3.541	287.0	9.104	99.7	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	420.2789	8.715206650633554	2.3715	0.6972	2.465	287.0	9.099	99.7	OVER
ENSG00000176893	OR51G2	81282	olfactory receptor family 51 subfamily G member 2	protein_coding	0.3131	-1.6707041518974848	-9.8247	0.8965	-9.966	287.0	9.095	99.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	111.0674	6.795304604630001	-1.6063	0.9289	-1.595	287.0	9.045	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	563.2447	9.137620584276519	2.2317	0.7675	2.281	287.0	8.998	99.7	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	488.1067	8.931055700498726	2.3856	0.7314	2.362	287.0	8.949	99.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	60.5782	5.920750621128051	-1.2749	0.8109	-1.248	287.0	8.874	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1906	-2.3838305338132693	-9.8007	0.8388	-9.966	287.0	8.842	99.6	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0444	-4.461163892258535	-9.893	0.6158	-9.966	287.0	8.821	99.6	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	1536.7505	10.585668177925996	-0.5157	1.2624	-0.5973	287.0	8.794	99.6	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.7149	-0.48217001519072605	-9.781	1.0598	-9.966	287.0	8.774	99.6	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	120.781	6.916261657304702	-2.9538	1.1334	-2.932	287.0	8.708	99.6	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0176	-5.748553568441418	-9.9259	0.4806	-9.966	287.0	8.692	99.6	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.019	-5.643856189774724	-9.9247	0.4942	-9.966	287.0	8.662	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.3998	5.18589825254622	1.5417	0.421	1.566	287.0	8.656	99.6	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	11.7156	3.5504820746495342	-9.5242	1.5136	-9.966	287.0	8.638	99.6	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	218.8465	7.77378209324813	1.7121	0.7018	1.727	287.0	8.637	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	444.2977	8.795386109861564	4.1834	0.5365	4.228	287.0	8.596	99.6	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0529	-4.213570916796944	-9.8783	0.6602	-9.966	287.0	8.58	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.7291	1.8992143081132786	-9.5542	1.3409	-9.966	287.0	8.542	99.6	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	1.0333	0.048654701840346405	-9.7839	1.1575	-9.966	287.0	8.495	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	106.5626	6.735570916170578	3.8782	0.3377	3.922	287.0	8.461	99.6	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	143.8783	7.168715235393563	0.0427	0.8446	0.1776	287.0	8.437	99.6	OVER
ENSG00000171944	OR52A5	390054	olfactory receptor family 52 subfamily A member 5	protein_coding	0.3867	-1.366987359798269	-9.8087	1.0012	-9.966	287.0	8.432	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	72.5692	6.18130534093036	-0.5099	0.7959	-0.4131	287.0	8.407	99.6	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	24.2897	4.602332160488033	-9.1886	1.6447	-9.966	287.0	8.385	99.6	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	42.3441	5.404123131394205	-2.2916	0.923	-2.178	287.0	8.338	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	94.4765	6.561898884502605	3.3747	0.3823	3.377	287.0	8.337	99.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	137.9997	7.108531774777933	2.4847	0.5562	2.478	287.0	8.313	99.5	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0593	-4.0516981876493645	-9.8727	0.7042	-9.966	287.0	8.266	99.5	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.8753	-0.19050323599911453	-9.6281	1.1424	-9.966	287.0	8.261	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0243	-5.304718804855139	-9.908	0.566	-9.966	287.0	8.133	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0826	-3.5803532474685666	-9.8634	0.7734	-9.966	287.0	8.124	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	98.8314	6.626912169658951	-9.1835	1.9474	-9.966	287.0	8.119	99.5	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0387	-4.6547171824064915	-9.8891	0.648	-9.966	287.0	8.078	99.5	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	159.6086	7.31840361737428	1.3838	0.7359	1.401	287.0	8.064	99.5	OVER
ENSG00000130477	UNC13A	23025	unc-13 homolog A	protein_coding	85.4889	6.417682081194435	-2.0889	1.0559	-2.053	287.0	8.056	99.5	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0401	-4.604717795867766	-9.8732	0.6551	-9.966	287.0	8.042	99.5	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	38.2959	5.259155710650321	-9.1965	1.7984	-9.966	287.0	8.038	99.5	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	6.5573	2.7133218972498843	-9.5328	1.5288	-9.966	287.0	8.01	99.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	88.844	6.47321868174143	-9.1014	1.9549	-9.966	287.0	7.967	99.5	OVER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	128.4649	7.0052416509090625	3.8698	0.3945	3.906	287.0	7.948	99.5	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	84.2861	6.397239940881195	-0.7254	0.9015	-0.7346	287.0	7.901	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	41.0547	5.359510628482604	2.7826	0.3265	2.808	287.0	7.893	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.8521	-0.229213231364717	-9.7749	1.215	-9.966	287.0	7.857	99.5	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	10.282	3.3621893179517968	-9.217	1.6012	-9.966	287.0	7.856	99.4	OVER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	131.6568	7.040649185431185	0.5464	0.8272	0.4967	287.0	7.851	99.4	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	50.577	5.66043808469339	3.1368	0.3246	3.17	287.0	7.775	99.4	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	7.4701	2.901320672427052	-9.3719	1.5842	-9.966	287.0	7.747	99.4	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2311	-2.107181572204967	-9.8209	0.9975	-9.966	287.0	7.733	99.4	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	4.142	2.0506758203171205	-9.623	1.5205	-9.966	287.0	7.678	99.4	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.3053	-1.7069827279504917	-9.7782	1.0515	-9.966	287.0	7.676	99.4	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.3882	-1.3614163847683378	-9.7806	1.1011	-9.966	287.0	7.646	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.9236	0.9445586338694506	-9.5576	1.3755	-9.966	287.0	7.635	99.4	OVER
ENSG00000176895	OR51A7	119687	olfactory receptor family 51 subfamily A member 7	protein_coding	0.0792	-3.640253953094529	-9.8579	0.8165	-9.966	287.0	7.615	99.4	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	41.7683	5.384371060868538	0.5038	0.6416	0.4967	287.0	7.607	99.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	114.1492	6.834789577053112	2.8785	0.5232	2.884	287.0	7.562	99.4	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	308.547	8.269351132877823	1.2493	0.9292	1.227	287.0	7.555	99.4	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	44.4413	5.473861576617293	1.849	0.4813	1.915	287.0	7.531	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.5863	-0.7678304570520219	-9.6708	1.1821	-9.966	287.0	7.531	99.4	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	51.2152	5.678528310639446	-1.6364	0.9728	-1.552	287.0	7.519	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	407.9509	8.672255249514949	4.8475	0.5091	4.859	287.0	7.513	99.4	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	4.9855	2.318027550168807	-9.5468	1.5819	-9.966	287.0	7.5	99.4	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.3194	-1.6420539471407392	-9.7831	1.0856	-9.966	287.0	7.499	99.4	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	402.6353	8.653333435231174	4.3523	0.5738	4.291	287.0	7.496	99.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	5.1964	2.3777900953362705	-9.2982	1.5632	-9.966	287.0	7.469	99.3	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4074	-1.291945228671648	-9.8303	1.1477	-9.966	287.0	7.44	99.3	OVER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	452.0816	8.820442581271935	-2.119	1.476	-1.938	287.0	7.412	99.3	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.9717	-0.0399331770842406	-9.5629	1.2861	-9.966	287.0	7.405	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	139.2466	7.12150865200476	4.0875	0.4103	4.105	287.0	7.395	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	83.2496	6.379388764835889	3.8348	0.3454	3.88	287.0	7.367	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1122	-3.1430541367175673	-9.7597	0.9048	-9.966	287.0	7.313	99.3	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	7.905	2.9829479551575266	-9.4437	1.7021	-9.966	287.0	7.301	99.3	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	14.8446	3.8919634973754134	-4.3274	1.1329	-4.293	287.0	7.255	99.3	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	265.7859	8.054126189156387	-8.6806	2.3077	-9.966	287.0	7.252	99.3	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	1103.6933	10.108124916065654	2.4639	1.0542	2.602	287.0	7.251	99.3	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	68.6832	6.101906356910956	-5.1689	1.5548	-5.012	287.0	7.249	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	159.1002	7.313800906823448	-8.903	2.2371	-9.966	287.0	7.249	99.3	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.4461	-1.1613305490068075	-9.6424	1.1702	-9.966	287.0	7.248	99.3	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	37.4442	5.22670889020632	-2.4379	1.0583	-2.466	287.0	7.242	99.3	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	79.7749	6.317881074395869	2.3606	0.5498	2.404	287.0	7.198	99.3	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.2202	-2.1765767093147423	-9.7677	1.0549	-9.966	287.0	7.196	99.3	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	58.7156	5.875696525855381	-8.8387	2.0486	-9.966	287.0	7.183	99.3	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	205.499	7.682994583681683	4.1127	0.4971	4.104	287.0	7.182	99.2	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	26.1282	4.707591049101325	-9.1099	1.9248	-9.966	287.0	7.179	99.2	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	107.1546	6.743563437653084	3.4488	0.4597	3.47	287.0	7.167	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	655.1957	9.35578428041417	6.4366	0.4079	6.482	287.0	7.157	99.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	78.2802	6.290593966600414	-0.0915	0.8924	-0.0574	287.0	7.152	99.2	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	63.6897	5.993010823045544	3.2143	0.3898	3.239	287.0	7.129	99.2	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	36.5193	5.190626711434431	2.1565	0.4266	2.173	287.0	7.112	99.2	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	51.7496	5.693503684301383	-0.4066	0.8596	-0.2671	287.0	7.096	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	87.2093	6.446426629905371	2.8305	0.5108	2.876	287.0	7.079	99.2	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	101.7863	6.669413757376901	-9.1262	2.2334	-9.966	287.0	7.072	99.2	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	69.826	6.125713085967015	3.1326	0.4237	3.139	287.0	7.064	99.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	166.1847	7.376652435741762	4.3443	0.4297	4.356	287.0	7.057	99.2	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	82.1077	6.359463188776859	3.078	0.4651	3.089	287.0	7.055	99.2	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1535	-2.6943212567577124	-9.7497	1.0005	-9.966	287.0	7.052	99.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	125.3791	6.97016457531857	3.2779	0.5236	3.239	287.0	7.052	99.2	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	12.2277	3.6121991378990663	-9.1743	1.8163	-9.966	287.0	7.04	99.2	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	38.5924	5.270282242862545	-0.3014	0.7933	-0.2498	287.0	7.023	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	55.5619	5.796049994898416	3.4319	0.3368	3.446	287.0	7.019	99.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	71.1398	6.152605292924226	1.8153	0.6182	1.766	287.0	7.016	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	148.3643	7.21300990052245	0.9907	0.887	1.112	287.0	7.015	99.2	OVER
