Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7303288986183417	6.239020836800485	0.0	0.0	0.0	53/57	23.86%	NPM1;SRM;NOLC1;CBX3;FARSA;HSPD1;MAP3K6;PA2G4;NOP56;IMP4;PES1;TFB2M;EXOSC5;DCTPP1;GNL3;UNG;MRTO4;CDK4;MYBBP1A;NOC4L;TBRG4;WDR43;RRP9;MCM4;PPRC1;DDX18;MPHOSPH10;GRWD1;BYSL;HSPE1;RRP12;SLC29A2;AIMP2;SUPV3L1;TMEM97;MCM5;TCOF1;RABEPK;NOP16;MYC;PUS1;NIP7;RCL1;WDR74;PRMT3;LAS1L;NDUFAF4;UTP20;PLK1;HK2;SLC19A1;PPAN;DUSP2	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7157416519108939	5.570281584584691	0.0	0.0	0.0	64/76	22.51%	NFKBIA;CCND1;MECOM;CDKN1A;GRB2;GADD45B;ARAF;SHC1;GADD45G;BCL2L1;TGFB1;MAPK1;CDKN1B;BAX;TGFBR2;HDAC1;CRK;BCR;MAPK3;PTPN11;MAP2K1;MAP2K2;RELA;HRAS;CRKL;CDK4;E2F1;TP53;SHC2;STAT5B;GADD45A;AKT1;CTBP1;BAK1;ABL1;RUNX1;IKBKB;BAD;KRAS;TGFBR1;NRAS;AKT2;MDM2;CTBP2;NFKB1;SMAD3;DDB2;CHUK;GAB2;SMAD4;MYC;RB1;SOS1;RAF1;STAT5A;PIK3R1;SOS2;HDAC2;CDKN2A;TGFB3;E2F3;PIK3CB;PIK3CD;IKBKG	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7140591726540312	4.943236053036534	0.0	0.0	0.0	65/74	22.72%	S100A11;ACTG1;CLU;LGALS3;ERRFI1;PMVK;ANXA5;MAL2;TNFRSF12A;CXCL16;CD9;LGMN;ECH1;ALCAM;SCD;CTNNB1;LPL;SREBF2;GUSB;NFIL3;FDFT1;SEMA3B;PNRC1;FASN;STX5;PLAUR;LDLR;ATF5;FBXO6;DHCR7;ACSS2;NSDHL;MVK;PLSCR1;IDI1;MVD;TM7SF2;HMGCR;EBP;CPEB2;FDPS;ETHE1;HSD17B7;PCYT2;LSS;SQLE;ATXN2;ABCA2;ANTXR2;TMEM97;STARD4;GPX8;TP53INP1;JAG1;HMGCS1;CHKA;TRIB3;ALDOC;ACAT2;FADS2;ATF3;PPARG;SC5D;NIBAN1;FABP5	MSigDB_Hallmark_2020	False
prerank	Colorectal cancer	0.679133449329198	4.749435371912747	0.0	0.0	0.0	76/86	26.67%	RAC1;CCND1;RHOA;CDKN1A;GRB2;CTNNB1;GADD45B;ARAF;GADD45G;JUN;TGFB1;CYCS;FOS;MAPK1;BAX;TGFBR2;RALB;MAPK3;MAP2K1;MAP2K2;RAC2;HRAS;RALA;TP53;TCF7L1;RAC3;GADD45A;TGFA;AKT1;MAPK9;BAK1;BAD;KRAS;TGFBR1;NRAS;AXIN1;CASP3;AKT2;PMAIP1;EGFR;SMAD3;DDB2;RPS6KB2;SMAD4;MYC;MSH3;BCL2L11;MSH6;APPL1;MTOR;SOS1;MLH1;RAF1;EGF;BBC3;AREG;TCF7L2;CASP9;PIK3R1;BIRC5;RPS6KB1;SOS2;TGFB3;PIK3CB;PIK3CD;SMAD2;TCF7;MAPK8;MSH2;AXIN2;PIK3R3;GSK3B;APC;LEF1;BRAF;POLK	KEGG_2021_Human	False
prerank	Adherens junction	0.6874377353247177	4.562172133859126	0.0	0.0	0.0	62/71	24.47%	ACTG1;ACTB;MET;CTNNA1;RAC1;ACTN4;RHOA;CDH1;ERBB2;PTPRF;CTNNB1;NECTIN2;IQGAP1;NECTIN4;ACP1;WASF2;MAPK1;TGFBR2;MAPK3;PTPRM;WASL;PTPN6;PTPN1;SRC;RAC2;LMO7;CDC42;VCL;BAIAP2;TCF7L1;RAC3;ACTN1;TJP1;EP300;TGFBR1;YES1;NLK;EGFR;INSR;SMAD3;CREBBP;PTPRJ;NECTIN1;AFDN;SMAD4;PARD3;FGFR1;WAS;PTPRB;IGF1R;TCF7L2;MAP3K7;CSNK2A1;SNAI2;TCF7;CTNND1;CSNK2B;SNAI1;FARP2;SSX2IP;CSNK2A2;FYN	KEGG_2021_Human	False
prerank	Glioma	0.6039447892256375	4.552116865055818	0.0	0.0	0.0	50/75	21.79%	CCND1;CALM2;CDKN1A;CALM1;GRB2;CALM3;GADD45B;ARAF;SHC1;GADD45G;MAPK1;BAX;PDGFRB;MAPK3;MAP2K1;MAP2K2;HRAS;CDK4;E2F1;TP53;SHC2;GADD45A;TGFA;AKT1;PDGFA;BAK1;CAMK2G;PTEN;KRAS;NRAS;CAMK2D;PDGFB;AKT2;MDM2;EGFR;DDB2;PDGFRA;RB1;MTOR;IGF1R;SOS1;RAF1;EGF;PLCG1;PIK3R1;SOS2;CDKN2A;E2F3;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6650218788244344	4.502693644620419	0.0	0.0	0.0	87/112	24.82%	NFKBIA;JUNB;ICAM1;ATF4;TNFRSF1A;LIF;MMP14;CREB3;CREB3L1;MMP9;TRADD;JUN;CEBPB;TNFRSF1B;PTGS2;FOS;MAPK1;CXCL5;MAP2K3;CREB3L2;MAPK3;MAP2K1;ATF6B;SOCS3;BCL3;RELA;CXCL2;PGAM5;MAPK13;MAPK11;RPS6KA4;TAB1;TRAF2;AKT1;ATF2;MAPK9;ITCH;MAP2K7;TAB2;CASP7;IKBKB;CCL5;CREB3L4;CASP3;DAB2IP;AKT2;DNM1L;NFKB1;MAPK14;BIRC2;CSF1;MAP3K5;CHUK;MAP2K4;MAPK12;JAG1;VCAM1;RIPK3;BAG4;CFLAR;TNFAIP3;MAP3K7;TRAF3;CSF2;CASP8;CCL2;MAP3K8;CREB1;CX3CL1;CCL20;PIK3R1;RIPK1;BIRC3;FAS;IRF1;MLKL;VEGFC;PIK3CB;PIK3CD;IKBKG;MAPK8;TRAF1;CXCL1;TAB3;TRAF5;PIK3R3;FADD	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6968333957679954	4.467667231459116	0.0	0.0	0.0	30/50	9.17%	ACTG1;ACTB;ARF1;ATP6V0E1;KDELR1;PDIA4;SEC61A1;PRKACB;ATP6V1F;KDELR2;SEC61B;KDELR3;ATP6V1E1;GNAS;ATP6V0B;SEC61G;ATP6AP1;TCIRG1;ATP6V1G1;ERO1A;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V1C1;PRKACA;KCNQ1;ATP6V0A1;ATP6V1H;ATP6V1A;TJP1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6839668154175176	4.457796058378144	0.0	0.0	0.0	56/69	22.34%	MET;ELOB;RAC1;EPAS1;CDKN1A;SLC2A1;GRB2;ARAF;VEGFA;JUN;TGFB1;TFE3;FH;MAPK1;CRK;RBX1;HIF1A;MAPK3;PTPN11;MAP2K1;MAP2K2;HRAS;PAK1;PRCC;CDC42;PAK4;CRKL;PAK2;RAPGEF1;ARNT;TGFA;AKT1;ELOC;RAP1A;EP300;BAD;KRAS;NRAS;PDGFB;AKT2;VHL;ETS1;CREBBP;PAK6;SOS1;RAF1;EGLN3;CUL2;FLCN;PIK3R1;SOS2;TGFB3;ARNT2;PIK3CB;PIK3CD;RAP1B	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.6311196183083839	4.424947323868195	0.0	0.0	0.0	90/138	19.34%	ACTG1;ACTB;GSTP1;SDC1;NQO1;HSP90AB1;SDC4;HSP90B1;TXN;DUSP1;HSP90AA1;RAC1;ICAM1;RHOA;TNFRSF1A;CALM2;MGST1;MMP2;SQSTM1;GSTO1;CAV1;SUMO1;TXN2;CALM1;KEAP1;GPC1;SUMO3;CTNNB1;CALM3;MMP9;VEGFA;JUN;SUMO2;CTSL;CAV2;FOS;ASS1;ARHGEF2;HMOX1;NFE2L2;CYBA;BMPR1B;PRKAA1;SRC;RAC2;SDC2;RELA;MGST2;PECAM1;ITGAV;MAPK13;MAPK11;NCF2;IL1R1;TP53;RAC3;MGST3;KLF2;AKT1;PDGFA;MAPK9;MAP2K7;PLAT;ACVR1;IKBKB;PDGFB;AKT2;MAPK7;GSTM1;PTK2;NFKB1;MEF2A;BMPR2;MAPK14;GSTA1;GSTA4;MAP3K5;CHUK;MAP2K4;GSTM3;MAPK12;VCAM1;THBD;CDH5;PIAS4;MAP3K7;CCL2;GSTM4;TRPV4;PIK3R1	KEGG_2021_Human	False
