ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	4.9257	2.3006216247474307	-0.1211	0.6919	-0.0277	287.0	3.5	90.4	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	82.7567	6.3708216452967	3.9117	0.7028	4.082	287.0	3.499	90.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	138.0797	7.109367873164143	5.8549	0.3588	5.895	287.0	3.496	90.4	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	12.4294	3.6358008167589597	2.2153	0.4063	2.245	287.0	3.496	90.4	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	13.6345	3.7692956982791332	1.5686	0.6296	1.656	287.0	3.495	90.4	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	11.5808	3.533787583902483	1.8925	0.4698	1.945	287.0	3.494	90.4	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	79.0954	6.305540128139934	4.6939	0.4613	4.692	287.0	3.494	90.4	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	65.6854	6.0375227944518794	4.1774	0.5325	4.193	287.0	3.493	90.4	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	25.7808	4.688281086299095	0.5579	1.1835	0.537	287.0	3.49	90.4	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	27.9229	4.803428544949505	2.5585	0.6432	2.694	287.0	3.49	90.4	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	52.8644	5.724251893217574	4.4304	0.3707	4.412	287.0	3.49	90.4	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	189.205	7.563814029154961	5.9108	0.4736	5.908	287.0	3.49	90.4	OVER
ENSG00000197601	FAR1	84188	fatty acyl-CoA reductase 1	protein_coding	46.8239	5.549204008316535	4.3152	0.3537	4.325	287.0	3.489	90.4	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	18.5007	4.2095859315149085	2.3851	0.523	2.431	287.0	3.489	90.4	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	2.2467	1.1684494922339246	-2.6447	1.0933	-2.548	287.0	3.488	90.4	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	15.4022	3.9451581954535144	0.311	1.0419	0.2881	287.0	3.488	90.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	5.2983	2.405801802463551	0.6587	0.5011	0.7146	287.0	3.487	90.4	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	7.7562	2.9555359984080294	0.4323	0.7237	0.3907	287.0	3.487	90.4	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	37.0314	5.2107161457714035	0.2467	1.4243	0.24	287.0	3.485	90.3	OVER
ENSG00000138623	SEMA7A	8482	semaphorin 7A (JohnMiltonHagen blood group)	protein_coding	144.5039	7.174974603509984	2.9252	1.2197	2.768	287.0	3.484	90.3	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	86.7464	6.4387486126552815	4.316	0.6093	4.429	287.0	3.484	90.3	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	61.7902	5.949329486085818	3.2327	0.7797	3.351	287.0	3.484	90.3	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	30.456	4.9287019389360465	3.6172	0.3764	3.678	287.0	3.484	90.3	OVER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	12.4704	3.6405515215374096	1.6167	0.5811	1.614	287.0	3.483	90.3	OVER
ENSG00000104756	KCTD9	54793	potassium channel tetramerization domain containing 9	protein_coding	44.6811	5.481625087073625	4.0633	0.4072	4.11	287.0	3.483	90.3	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	704.5931	9.460648584084781	7.9759	0.4263	7.999	287.0	3.483	90.3	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	119.1177	6.896256104064366	5.4733	0.4086	5.492	287.0	3.483	90.3	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	35.3603	5.1440994089005825	1.7426	0.9768	1.88	287.0	3.482	90.3	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	30.3796	4.925078457435612	2.6125	0.6644	2.6	287.0	3.481	90.3	OVER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	8.8297	3.1425278032759225	1.7625	0.3965	1.804	287.0	3.481	90.3	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	10.5805	3.4034722487258953	-4.287	2.2098	-3.816	287.0	3.48	90.3	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	14.1121	3.8189630114834405	2.2638	0.4469	2.334	287.0	3.48	90.3	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.5626	-0.8272564832398128	-8.8595	2.3095	-9.966	287.0	3.478	90.3	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	136.734	7.095238766027944	5.2623	0.5271	5.31	287.0	3.477	90.3	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	56.5933	5.82258485155168	3.392	0.6992	3.492	287.0	3.476	90.3	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	8.5457	3.0953674828476165	0.9952	0.6043	1.092	287.0	3.475	90.3	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	39.0481	5.287217392537595	3.5554	0.4983	3.637	287.0	3.475	90.3	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	66.5213	6.055766145371087	4.492	0.45	4.499	287.0	3.475	90.3	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	42.2784	5.401882998023128	-1.2467	1.9139	-1.431	287.0	3.474	90.2	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	83.4092	6.382151912485627	5.0026	0.3972	5.015	287.0	3.473	90.2	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	25.1935	4.655036920328659	3.1503	0.4335	3.154	287.0	3.471	90.2	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	287.5758	8.167803482120036	5.5415	0.7566	5.728	287.0	3.471	90.2	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	95.6424	6.57959351180382	5.1165	0.4218	5.143	287.0	3.469	90.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	18.2902	4.193077821546367	3.0391	0.3327	3.048	287.0	3.469	90.2	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	39.8153	5.31528725718978	3.222	0.6036	3.322	287.0	3.468	90.2	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	50.9612	5.671355653890149	3.4205	0.6494	3.601	287.0	3.466	90.2	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	21.1405	4.402005835174163	3.0205	0.3986	3.018	287.0	3.466	90.2	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	6.1661	2.624592239916452	-1.296	1.1312	-1.248	287.0	3.466	90.2	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	16.2274	4.020448862742876	2.7489	0.367	2.755	287.0	3.465	90.2	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	22.2909	4.47844768159529	2.0917	0.6891	2.266	287.0	3.464	90.2	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	8.1024	3.018527356632859	-3.9476	2.0109	-3.458	287.0	3.464	90.2	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	61.704	5.947315491603061	4.6448	0.376	4.687	287.0	3.464	90.2	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	34.7693	5.119783609656243	1.7265	0.9799	1.727	287.0	3.463	90.2	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	73.7468	6.20452810728065	1.8827	1.2484	2.064	287.0	3.462	90.2	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	13.2309	3.7259483313918023	0.1883	1.022	0.0718	287.0	3.461	90.1	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	35.4418	5.147420676956003	3.7754	0.3964	3.856	287.0	3.461	90.1	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	103.5939	6.694809170349218	5.3246	0.3959	5.364	287.0	3.461	90.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	9.9175	3.3101219546655862	1.2524	0.5945	1.401	287.0	3.461	90.1	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	2.2759	1.187070930617199	-6.6891	2.2756	-6.506	287.0	3.461	90.1	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	26.3524	4.719917198939761	2.7792	0.5608	2.878	287.0	3.461	90.1	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	26.0627	4.70396999816196	2.3997	0.6662	2.488	287.0	3.459	90.1	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	21.193	4.405583991967995	3.0188	0.4012	3.043	287.0	3.457	90.1	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	26.5648	4.731498253535141	3.2111	0.4398	3.213	287.0	3.457	90.1	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	474.5392	8.89038649806228	5.9362	0.8549	5.987	287.0	3.456	90.1	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	121.8228	6.928652201407554	5.2499	0.4857	5.277	287.0	3.456	90.1	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	23.0087	4.524170268743423	3.0507	0.4264	3.067	287.0	3.456	90.1	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	67.6062	6.079104993039175	4.6832	0.404	4.692	287.0	3.455	90.1	OVER
ENSG00000170633	RNF34	80196	ring finger protein 34	protein_coding	47.7628	5.577845714217699	4.1433	0.4152	4.188	287.0	3.455	90.1	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	68.5414	6.098924803340285	4.1427	0.5663	4.313	287.0	3.454	90.1	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	108.7477	6.764854344623326	5.6239	0.3303	5.651	287.0	3.454	90.1	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	33.311	5.05797006863733	2.3215	0.7924	2.496	287.0	3.453	90.1	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	42.6683	5.415126537865752	4.3263	0.3156	4.336	287.0	3.45	90.1	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	44.4415	5.473868069043629	4.0454	0.414	4.046	287.0	3.45	90.1	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	15.9933	3.9994859483207903	-0.0327	1.1699	0.03	287.0	3.447	90.1	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	41.9987	5.392307117777379	3.9554	0.4168	4.052	287.0	3.447	90.1	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	18.1878	4.184978459693331	2.6139	0.4559	2.651	287.0	3.446	90.0	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	139.0988	7.119976535325505	4.984	0.62	4.941	287.0	3.445	90.0	OVER
ENSG00000181867	FTMT	94033	ferritin mitochondrial	protein_coding	0.0663	-3.8932496849391325	-9.51	1.6306	-9.966	287.0	3.445	90.0	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	228.1497	7.833843269966265	6.2098	0.4715	6.275	287.0	3.444	90.0	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	13.8765	3.794675787986858	0.6538	0.9122	0.6425	287.0	3.443	90.0	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	38.8003	5.278033084210444	3.6838	0.463	3.773	287.0	3.443	90.0	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	28.6691	4.841475031529018	2.5312	0.671	2.475	287.0	3.443	90.0	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	3.8719	1.953414250819752	-4.0163	1.7342	-4.035	287.0	3.442	90.0	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	26.8186	4.745215815264733	3.2758	0.4274	3.243	287.0	3.438	90.0	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	42.9278	5.423873940204064	2.9534	0.7188	3.126	287.0	3.437	90.0	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	25.1185	4.650735842767398	3.2818	0.3983	3.328	287.0	3.437	90.0	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	303.629	8.246170532283656	6.5115	0.5048	6.496	287.0	3.436	90.0	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	34.2139	5.0965528256952215	0.5143	1.3339	0.4125	287.0	3.435	90.0	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	21.7259	4.441410439969376	2.5781	0.5426	2.621	287.0	3.434	90.0	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	24.4694	4.6129657791939085	3.427	0.3455	3.45	287.0	3.433	90.0	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	18.2471	4.1896743526731095	2.0867	0.6125	2.236	287.0	3.433	90.0	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	24.418	4.609932215582011	2.7633	0.5381	2.751	287.0	3.432	90.0	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	59.5494	5.896039293590996	4.3506	0.4504	4.322	287.0	3.431	90.0	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	9.9735	3.3182445239816065	-1.75	1.4776	-1.51	287.0	3.43	90.0	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	21.7552	4.443354688244941	2.3545	0.609	2.387	287.0	3.43	90.0	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	59.3239	5.890565858454488	4.4083	0.4323	4.42	287.0	3.429	89.9	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	136.4432	7.092167259292743	5.6224	0.4286	5.606	287.0	3.429	89.9	OVER
ENSG00000100644	HIF1A	3091	hypoxia inducible factor 1 subunit alpha	protein_coding	595.4349	9.217802396890804	6.5015	0.7923	6.453	287.0	3.428	89.9	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	8.0122	3.002378485106428	1.1849	0.5303	1.196	287.0	3.427	89.9	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	53.0083	5.7281735845039625	4.6166	0.3244	4.652	287.0	3.427	89.9	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	4.9556	2.309350837323276	-0.5259	0.8277	-0.4921	287.0	3.425	89.9	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	45.0181	5.492465310308585	4.0149	0.4317	4.074	287.0	3.423	89.9	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	281.4218	8.136595405749432	5.8807	0.659	5.927	287.0	3.423	89.9	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	9.0218	3.1735752072349426	1.3578	0.531	1.322	287.0	3.42	89.9	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0169	-5.803896602285193	-9.7596	1.1571	-9.966	287.0	3.419	89.9	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	1095.045	10.096775759582576	2.3305	2.2718	2.239	287.0	3.419	89.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	5.0542	2.3377681709216303	0.3285	0.5877	0.434	287.0	3.419	89.9	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	5.3106	2.4091465059196304	-1.4242	1.1211	-1.431	287.0	3.419	89.9	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	6.2607	2.6465543901629296	-4.165	1.9922	-3.816	287.0	3.419	89.9	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	37.8618	5.242709198922803	3.9823	0.3686	4.005	287.0	3.419	89.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	255.1193	7.995033888966474	6.2982	0.4964	6.378	287.0	3.418	89.9	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	233.6749	7.868365140226831	-2.5491	3.0476	-1.994	287.0	3.418	89.9	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	6.9026	2.7873488760559453	-1.7375	1.3241	-1.732	287.0	3.417	89.9	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	34.9879	5.128825403949531	3.48	0.4826	3.568	287.0	3.417	89.9	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	448.4794	8.808901125999116	7.0667	0.5101	7.042	287.0	3.415	89.8	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	9.6322	3.2680151186565194	-4.0127	2.132	-3.816	287.0	3.415	89.8	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	3.7263	1.8981309422473434	-1.7658	1.0733	-1.781	287.0	3.414	89.8	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	11.2315	3.4896071567487135	-2.606	1.7858	-2.635	287.0	3.413	89.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.1334	-2.8953949567706894	-9.1158	1.8231	-9.966	287.0	3.412	89.8	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	29.8679	4.900572202513747	3.4924	0.4127	3.545	287.0	3.412	89.8	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	12.6921	3.6659725524388804	0.6515	0.8838	0.5271	287.0	3.411	89.8	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	4.8809	2.287442743504631	0.0087	0.668	0.099	287.0	3.411	89.8	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	26.19	4.710999239245544	0.2961	1.2943	0.1124	287.0	3.411	89.8	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	56.1973	5.812454584432061	4.2354	0.4623	4.205	287.0	3.411	89.8	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	40.841	5.351981610452563	3.0069	0.6875	3.013	287.0	3.411	89.8	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	20.0417	4.3250049654078895	1.5375	0.8171	1.714	287.0	3.411	89.8	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	88.4236	6.466375882612577	3.8061	0.7803	3.796	287.0	3.409	89.8	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	10.1655	3.345751185909494	0.3192	0.8879	0.3115	287.0	3.409	89.8	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	9.9715	3.317955218312439	0.8374	0.7276	0.7748	287.0	3.409	89.8	OVER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	283.8855	8.149170434236336	4.1025	1.1872	4.019	287.0	3.409	89.8	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	33.8975	5.083149530772881	3.2705	0.5319	3.259	287.0	3.408	89.8	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	35.5529	5.151935916393231	4.0954	0.3105	4.129	287.0	3.403	89.8	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	62.4287	5.964160627964287	4.6668	0.3814	4.671	287.0	3.402	89.7	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	405.0549	8.661977211568736	7.108	0.4568	7.149	287.0	3.402	89.7	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	30.3971	4.925909247298287	1.5782	0.9842	1.561	287.0	3.401	89.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.0623	-3.9816506901211084	-9.2982	1.5632	-9.966	287.0	3.401	89.7	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	25.4907	4.671955682440822	3.2226	0.4262	3.289	287.0	3.401	89.7	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	45.1543	5.496823425560642	3.4975	0.5882	3.628	287.0	3.399	89.7	OVER
ENSG00000261221	ZNF865	100507290	zinc finger protein 865	protein_coding	35.8644	5.164520815851795	3.1313	0.5982	3.197	287.0	3.399	89.7	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	37.9419	5.2457580439511595	3.8915	0.3986	3.912	287.0	3.398	89.7	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	51.1024	5.675347374307809	3.3414	0.6869	3.372	287.0	3.398	89.7	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	13.3011	3.7335821165858114	0.9784	0.8109	1.064	287.0	3.398	89.7	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	14.2533	3.83332528805134	1.5321	0.6774	1.537	287.0	3.397	89.7	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	5.0047	2.3235718304826016	0.4066	0.5645	0.4865	287.0	3.396	89.7	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	924.9454	9.853225954652633	7.8166	0.5998	7.824	287.0	3.396	89.7	OVER
ENSG00000139641	ESYT1	23344	extended synaptotagmin 1	protein_coding	176.3024	7.461916486984384	6.0915	0.4037	6.105	287.0	3.395	89.7	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	26.5454	4.730444322986681	1.1249	1.0619	1.057	287.0	3.395	89.7	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	29.6425	4.88964389119976	2.5006	0.7037	2.47	287.0	3.395	89.7	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	16.3134	4.028074024827598	1.8874	0.6306	1.941	287.0	3.395	89.7	OVER
ENSG00000169604	ANTXR1	84168	ANTXR cell adhesion molecule 1	protein_coding	290.5699	8.182746417426	5.4139	0.8165	5.339	287.0	3.391	89.7	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	14.7797	3.8856426906647012	2.3653	0.4484	2.404	287.0	3.391	89.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	135.8464	7.085843143682043	5.3076	0.5246	5.341	287.0	3.39	89.7	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	44.6471	5.48052687764929	3.8536	0.48	3.86	287.0	3.389	89.6	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	35.6423	5.155559008437343	3.8588	0.3826	3.889	287.0	3.389	89.6	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.112	-3.145605322246899	-9.2509	1.8023	-9.966	287.0	3.388	89.6	OVER
ENSG00000151917	BEND6	221336	BEN domain containing 6	protein_coding	7.7098	2.946880548358009	-0.9515	1.1505	-0.8863	287.0	3.388	89.6	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	16.0837	4.007617123041617	1.1613	0.8403	1.215	287.0	3.387	89.6	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	18.2844	4.192620281408285	2.5673	0.4799	2.604	287.0	3.387	89.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	61.3726	5.93954630521337	3.9132	0.5985	4.052	287.0	3.386	89.6	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	5208.594	12.346678547781211	9.866	0.7327	9.962	287.0	3.386	89.6	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	67.2174	6.070784297462798	3.8308	0.6617	3.958	287.0	3.385	89.6	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	207.774	7.698878265836902	6.0738	0.4801	6.05	287.0	3.385	89.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	65.0444	6.023375128281701	4.4967	0.4511	4.57	287.0	3.384	89.6	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	98.1211	6.616506205537519	-0.6238	2.1397	-0.6193	287.0	3.384	89.6	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	64.4835	6.010880519602416	4.2742	0.5132	4.37	287.0	3.384	89.6	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0174	-5.764150423492437	-9.6065	1.1359	-9.966	287.0	3.383	89.6	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	61.4274	5.940833901400543	4.3636	0.4662	4.379	287.0	3.383	89.6	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	13.8655	3.7935317823437393	2.2004	0.471	2.233	287.0	3.382	89.6	OVER
