Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6571552831359557	4.274523481926922	0.0	0.0	0.0	64/76	21.85%	ENO1;PABPC1;BTG2;BTG1;XRN2;HSPD1;BTG3;TOB1;LSM2;HSPA9;CNOT8;TOB2;LSM4;PFKL;LSM7;NUDT16;CNOT1;PATL1;MPHOSPH6;DDX6;CNOT9;PABPC4;EXOSC5;ENO2;LSM3;CNOT6;MTREX;PFKP;PARN;EXOSC4;DCP1A;EXOSC6;PNPT1;EXOSC7;EXOSC10;PFKM;CNOT7;PAN3;CNOT3;DIS3L;EXOSC1;EDC4;LSM1;DHX36;TENT4A;C1D;EDC3;CNOT6L;CNOT10;DIS3;EXOSC8;PABPC1L;LSM5;ZCCHC7;EXOSC9;XRN1;CNOT2;EXOSC2;TENT4B;PAN2;CNOT4;LSM6;DCP2;DCPS	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6615817305730787	4.264690718938701	0.0	0.0	0.0	50/59	25.08%	HSPB1;RAC1;MAPKAPK2;PTGS2;MAPKAPK3;MAPK1;MAP2K2;MAPK13;MAP2K1;RAC2;NRAS;CDC42;MAPK3;PLA2G4E;PPP3CA;VEGFA;PLA2G4F;AKT1;PLA2G4A;PPP3R1;MAPK14;SRC;HRAS;KDR;PPP3CB;PXN;PTK2;KRAS;PIK3CD;PIK3CB;AKT2;RAF1;PLCG1;PIK3R1;PPP3CC;PIK3R3;BAD;CASP9;MAPK11;SHC2;RAC3;SPHK1;SPHK2;PRKCB;NFATC2;PLCG2;SH2D2A;AKT3;PRKCA;NOS3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7178463741152403	4.259943533715087	0.0	0.0	0.0	50/57	22.47%	NPM1;HK2;SRM;HSPD1;CBX3;FARSA;NOLC1;GNL3;MYC;PES1;PA2G4;CDK4;MAP3K6;RRP9;TMEM97;DCTPP1;IMP4;NOP56;MRTO4;WDR43;DDX18;PPRC1;BYSL;MYBBP1A;EXOSC5;TFB2M;SLC29A2;UNG;NOC4L;TBRG4;GRWD1;MPHOSPH10;HSPE1;SLC19A1;RABEPK;AIMP2;NIP7;MCM4;MCM5;DUSP2;RRP12;SUPV3L1;RCL1;UTP20;WDR74;TCOF1;NDUFAF4;NOP16;PUS1;LAS1L	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.6485396484284588	4.214076720898244	0.0	0.0	0.0	32/43	23.59%	ACSL1;ECHS1;ACADVL;HADHA;ACSL4;ACSL5;HADHB;ALDH9A1;ADH5;ALDH2;CPT1A;ACADSB;ACAA2;ACSL3;ADH1B;ALDH3A2;ACADS;ACOX1;ACAT2;ACAT1;ACAA1;ALDH1B1;ACADM;ECI1;ACOX3;HADH;GCDH;ACADL;EHHADH;ECI2;ALDH7A1;CYP2U1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.7213175210689334	4.2120380538096125	0.0	0.0	0.0	55/69	17.48%	EPAS1;RAC1;ELOB;HIF1A;CDKN1A;JUN;GRB2;TGFB1;MAPK1;ARAF;CRK;MAP2K2;FH;MAP2K1;ETS1;TFE3;RAPGEF1;PTPN11;NRAS;PDGFB;PAK2;RAP1A;CDC42;MAPK3;CRKL;VEGFA;MET;RBX1;AKT1;PRCC;ARNT;HRAS;EP300;PAK1;ELOC;KRAS;PIK3CD;PAK4;CREBBP;VHL;PIK3CB;AKT2;CUL2;RAF1;PIK3R1;SOS2;HGF;PIK3R3;ARNT2;FLCN;BAD;SOS1;TGFA;SLC2A1;TGFB3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7693528325597173	4.1915466248128785	0.0	0.0	0.0	32/41	13.97%	THBS1;MMP2;TYMP;CDKN1A;CXCL8;CCND1;CDH1;HBEGF;MAPK1;ARAF;MAP2K2;MAP2K1;NRAS;MAPK3;MYC;VEGFA;ERBB2;CDK4;DAPK1;DAPK3;SRC;HRAS;RASSF1;RB1;EGFR;TP53;MMP1;FGFR3;KRAS;MMP9;MDM2;RAF1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6748108475918599	4.191200387803517	0.0	0.0	0.0	72/92	24.56%	FN1;NFKBIA;GADD45B;COL4A1;CDKN1A;COL4A2;CKS2;BCL2L1;CCND1;LAMB2;PTGS2;ITGA3;LAMC1;LAMB3;BAX;ITGB1;CDKN1B;GADD45A;MYC;CYCS;LAMC2;ITGAV;RELA;AKT1;CDK4;NFKB1;TRAF4;RXRB;LAMA5;BIRC2;BAK1;ITGA6;CASP3;PTEN;RXRA;GADD45G;LAMA4;LAMB1;LAMC3;MAX;XIAP;RB1;CDKN2B;TP53;PTK2;IKBKB;PIK3CD;PIK3CB;AKT2;BIRC3;LAMA2;PIK3R1;ZBTB17;CHUK;ITGA2;CDK2;PIK3R3;DDB2;E2F3;CASP9;TRAF2;TRAF3;E2F1;CKS1B;TRAF1;LAMA3;POLK;COL4A4;APAF1;AKT3;IKBKG;TRAF6	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7264888620522489	4.181865292598355	0.0	0.0	0.0	43/57	17.85%	HLA-DRA;ACTB;HLA-DRB1;ACTG1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;ICAM1;HLA-DPA1;CAV1;EIF4G2;CD55;RAC1;HLA-DMA;HLA-DPB1;HLA-DQB1;EIF4G1;ITGB2;CCND1;HLA-DQA1;HLA-DOA;DAG1;HLA-F;RAC2;HLA-DMB;ABL1;CYCS;CD86;CD40;CASP3;SGCB;EIF4G3;FYN;LAMA2;PRF1;CXADR;BID;CASP9;HLA-G;HLA-DQA2;CASP8	KEGG_2021_Human	False
prerank	Base excision repair	0.7025394934273125	4.149265918214989	0.0	0.0	0.0	30/33	27.51%	APEX1;PCNA;HMGB1;PARP4;POLE3;POLD2;POLE4;MBD4;MPG;PARP3;APEX2;FEN1;UNG;PARP1;XRCC1;TDG;NTHL1;NEIL2;POLD1;POLD3;POLL;POLB;PARP2;SMUG1;NEIL1;POLD4;LIG1;LIG3;OGG1;POLE	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6561388367297634	4.147841384313724	0.0	0.0	0.0	68/90	23.47%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;NFKBIA;FOS;HLA-DMA;HLA-DPB1;HLA-DQB1;JUN;IFNGR1;CD4;STAT6;HLA-DQA1;STAT1;MAPK1;HLA-DOA;MAPK13;IFNGR2;IL4R;JAK1;HLA-DMB;MAPK3;NOTCH3;PPP3CA;RELA;RBPJ;NFKB1;TYK2;PPP3R1;MAPK14;STAT5B;NFKBIB;MAF;PPP3CB;MAML1;NOTCH1;NOTCH2;DLL4;STAT5A;NFKBIE;IKBKB;PLCG1;MAPK9;PPP3CC;CHUK;JAG1;IL2RA;HLA-DQA2;CD3D;NFATC3;IL2RB;MAPK11;RUNX3;CD3E;JAG2;MAML2;PRKCQ;MAPK8;NFATC1;JAK3;IL2RG;JAK2;MAML3;NFATC2;DLL1;LCK;IL12RB1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7169812161117609	4.058295989369249	0.0	0.0	0.0	42/48	22.40%	CYB5R3;HEXB;NPL;HK1;HK2;HK3;GFUS;RENBP;PGM1;UGP2;GPI;GNPDA1;GALE;CYB5R1;UAP1;GFPT1;CMAS;NAGK;UGDH;UXS1;GMPPA;GALK1;UAP1L1;PGM2;NANS;CHIT1;GFPT2;GMPPB;CYB5R4;PGM3;GMDS;PMM1;MPI;GNE;HKDC1;FCSK;FPGT;AMDHD2;GNPNAT1;NANP;HEXA;GALT	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5958502933983022	4.039894566906148	0.0	0.0	0.0	69/94	25.42%	S100A9;HSP90AB1;HSP90B1;HSP90AA1;CCL2;NFKBIA;FOS;S100A8;JUND;CXCL2;JUN;CEBPB;CXCL8;PTGS2;MAPK1;CXCL1;IL6;MAPK13;FOSB;LCN2;MAPK3;RELA;CXCL3;TAB2;TNFAIP3;NFKB1;CXCL10;CCL7;TRAF4;MAPK14;TRADD;MAPK6;CASP3;CCL20;CXCL5;ELAVL1;SRSF1;ANAPC5;FOSL1;MUC5B;USP25;IL17RA;MMP1;IKBKB;MMP9;MAPK9;MAP3K7;CHUK;CCL17;MAPK7;CASP8;TRAF2;TRAF3IP2;MAPK11;TRAF3;CSF3;GSK3B;MAPK8;CSF2;IL17RC;IKBKE;IL17RE;TAB3;IL1B;IKBKG;TBK1;TRAF6;CCL11;TRAF5	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7217769353961171	4.017106692775365	0.0	0.0	0.0	44/74	8.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;C3;HLA-DPA1;NFKBIA;FOS;FCGR3A;CYBB;HLA-DMA;HLA-DPB1;HLA-DQB1;JUN;IFNGR1;MARCKSL1;NCF2;ITGB2;CYBA;IRAK1;PTGS2;MYD88;HLA-DQA1;FCGR2A;ITGAM;TGFB1;STAT1;MAPK1;HLA-DOA;ITGB1;MAPK13;IFNGR2;JAK1;HLA-DMB;MAPK3;PTPN6;NCF4;TLR2;RELA;TAB2;NFKB1;MAPK14;ELK1;NFKBIB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5972149135492344	3.993908720391337	0.0	0.0	0.0	38/53	23.40%	B4GALT1;CHPF;B3GNT7;NDST1;ST3GAL1;CHSY1;CHPF2;HS3ST2;CHST15;B3GNT2;B3GAT3;CHST11;CSGALNACT2;B4GALT3;CHST14;B4GALT2;FUT8;HS6ST1;EXT2;EXT1;B3GALT6;XYLT2;CHST3;GLCE;HS2ST1;UST;B4GALT7;CHST2;EXTL3;CSGALNACT1;ST3GAL2;HS6ST2;EXTL2;B4GALT4;CHST7;CHST13;DSE;HS3ST1	KEGG_2021_Human	False
prerank	Peroxisome	0.6214360365799964	3.992931137488686	0.0	0.0	0.0	60/81	23.53%	PRDX5;PRDX1;ACSL1;CAT;IDH1;SOD1;IDH2;PMVK;ACSL4;ACSL5;ECH1;HSD17B4;GSTK1;PXMP4;PEX11B;SCP2;GNPAT;ACSL3;ABCD3;MPV17;ACOX1;PEX19;CRAT;PEX5;ACAA1;PHYH;PEX2;HMGCL;ABCD1;FAR1;PEX14;NUDT19;PEX13;AGPS;MPV17L2;MVK;ACOX3;PEX16;PEX6;HACL1;ABCD4;PECR;SLC25A17;PEX3;DHRS4;NUDT12;DECR2;ACOT8;PEX11G;EHHADH;PEX7;PEX10;EPHX2;ECI2;CROT;PEX11A;PEX26;ACOX2;FAR2;PEX12	KEGG_2021_Human	False
prerank	Pertussis	0.6758918748161654	3.9919918758618276	0.0	0.0	0.0	55/76	19.83%	SFTPA1;SFTPA2;C1QC;C1QB;C4BPA;C1QA;C3;CD14;RHOA;CFL1;FOS;C1R;C1S;GNAI2;JUN;SERPING1;CALM2;CALM1;ITGB2;CXCL8;IRAK1;CALM3;MYD88;ITGA5;ITGAM;MAPK1;LY96;ITGB1;IL6;MAPK13;MAPK3;RELA;NFKB1;C2;CASP7;GNAI3;MAPK14;TICAM1;IRF3;PYCARD;CASP3;CXCL5;CASP1;IRF8;IRF1;CFL2;TLR4;MAPK9;C5;IRAK4;C4A;MAPK11;NLRP3;NOD1;MAPK8	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6595047155004428	3.9845645153679627	0.0	0.0	0.0	49/59	23.01%	APH1A;NCSTN;NCOR2;HDAC1;DTX3L;NOTCH3;SNW1;DVL3;DVL1;RBPJ;CIR1;TLE2;HEYL;LFNG;HES1;MFNG;PSEN1;NUMB;EP300;KAT2A;MAML1;DTX4;NOTCH1;CTBP1;NOTCH2;DLL4;RFNG;CREBBP;ATXN1L;PSENEN;NOTCH4;TLE3;APH1B;KAT2B;CTBP2;DTX3;DVL2;JAG1;HDAC2;TLE1;JAG2;TLE4;MAML2;DTX2;ADAM17;NUMBL;MAML3;ATXN1;DLL1	KEGG_2021_Human	True
prerank	Glioma	0.5914250600854696	3.970922328969916	0.0	0.0	0.0	57/75	24.52%	GADD45B;CDKN1A;CALM2;CALM1;GRB2;CCND1;CALM3;PDGFRB;SHC1;MAPK1;ARAF;BAX;MAP2K2;MAP2K1;NRAS;PDGFB;GADD45A;MAPK3;AKT1;CDK4;HRAS;BAK1;PTEN;GADD45G;RB1;EGFR;CAMK2D;TP53;CAMK2G;KRAS;PIK3CD;PIK3CB;AKT2;MDM2;PDGFA;RAF1;PLCG1;MTOR;PIK3R1;SOS2;PIK3R3;DDB2;SOS1;E2F3;TGFA;PDGFRA;IGF1R;SHC2;E2F1;SHC3;PRKCB;CDKN2A;POLK;PLCG2;CAMK1D;AKT3;PRKCA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5934078558442614	3.9331682883565344	0.0	0.0	0.0	40/56	24.02%	GPX1;GSTP1;GPX3;PRDX6;PGD;GSTO1;GPX4;IDH1;LAP3;ANPEP;IDH2;GSTA4;MGST1;SMS;ODC1;SRM;G6PD;GSTK1;GSR;RRM2B;MGST2;MGST3;RRM1;GGCT;GSS;GGT7;GGT5;GCLM;GPX8;GPX7;OPLAH;GSTM4;GGT6;CHAC2;CHAC1;GSTA1;GSTM3;GCLC;RRM2;GPX2	KEGG_2021_Human	False
prerank	Platelet activation	0.6085439151690342	3.891161591645883	0.0	0.0	0.0	72/124	16.61%	ACTB;ACTG1;COL3A1;COL1A1;COL1A2;FCER1G;MYL12B;VAMP8;FGG;RHOA;VWF;MYL12A;GNAI2;TLN1;GNAS;VASP;PPP1CB;PPP1CA;FERMT3;FCGR2A;MAPK1;LYN;ITPR3;ITGB1;MAPK13;GNAQ;GNA13;RAP1A;MAPK3;PLA2G4E;SYK;PLA2G4F;ARHGEF1;PPP1CC;AKT1;ORAI1;PRKACA;PLA2G4A;GNAI3;PRKCI;MAPK14;LCP2;SRC;F2R;STIM1;ARHGAP35;FGA;PLCB3;ADCY9;TBXAS1;PIK3R5;ARHGEF12;APBB1IP;ADCY3;PIK3CD;PRKCZ;FYN;ROCK2;PIK3CB;AKT2;GUCY1B1;ROCK1;MYLK;PIK3R1;BTK;ITGA2;ADCY6;PIK3R3;GUCY1A1;PPP1R12A;PRKACB;PLCB2	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.6182007858547984	3.852175541015609	0.0	0.0	0.0	76/104	24.90%	RHOA;NFKBIA;FOS;JUN;GRB2;CD4;MAPK1;MAP2K2;MAPK13;MAP2K1;NRAS;PAK2;CDC42;MAPK3;PTPN6;PPP3CA;RELA;AKT1;CDK4;MAP3K8;PTPRC;NFKB1;PPP3R1;MAPK14;LCP2;HRAS;NFKBIB;NCK2;VAV2;PPP3CB;PAK1;NFKBIE;KRAS;IKBKB;PIK3CD;PAK4;FYN;PIK3CB;AKT2;MAP2K7;RAF1;PLCG1;VAV1;MAPK9;PIK3R1;MAP3K7;PPP3CC;CHUK;SOS2;BCL10;PIK3R3;SOS1;NCK1;CD3D;NFATC3;PDPK1;MAPK11;CD3E;CD8A;MAP3K14;GSK3B;PRKCQ;MAPK8;DLG1;CSF2;NFATC1;MALT1;CBLB;NFATC2;VAV3;LCK;PAK6;AKT3;IKBKG;TEC;CARD11	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6545406846076052	3.812635112845154	0.0	0.0	0.0	35/50	17.54%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;MGAT1;DPM3;DPM1;STT3A;MOGS;MGAT4B;ALG2;DPM2;ALG5;MAN1A1;ST6GAL1;ALG3;DOLK;B4GALT3;DOLPP1;DPAGT1;MAN1B1;B4GALT2;FUT8;MGAT5;MGAT4A;ALG8;MAN1A2;SRD5A3;MAN2A2;ALG1;TUSC3;MAN2A1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7491780760153234	3.799813122995652	0.0	0.0	0.0	42/48	20.19%	FTL;GPX3;TXN;JUNB;PRDX1;PRDX6;PDLIM1;GPX4;CAT;PRNP;SOD1;TXNRD1;PRDX4;NDUFA6;MGST1;PRDX2;NDUFB4;SBNO2;PTPA;G6PD;GSR;SELENOS;LAMTOR5;HMOX2;NQO1;GLRX;NDUFS2;LSP1;OXSR1;FES;STK25;ABCC1;PFKP;HHEX;ATOX1;GCLM;SCAF4;TXNRD2;CDKN2D;MBP;ERCC2;MSRA	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.7062942768602586	3.792768267466196	0.0	0.0	0.0	28/31	25.68%	POLR2L;POLR2A;POLR2C;POLR2E;POLR2G;POLR2K;POLR2J;POLR2B;POLR2H;POLR3GL;POLR3K;POLR1D;POLR1F;POLR3C;POLR2D;POLR1A;POLR1E;POLR3D;POLR3F;POLR2F;POLR3E;POLR3H;POLR3B;POLR1C;POLR3A;POLR1B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Angiogenesis	0.7792204331064747	3.7760516609876302	0.0	0.0	0.0	28/36	18.41%	COL3A1;TIMP1;LUM;S100A4;APP;SPP1;POSTN;THBD;LPL;TNFRSF21;COL5A2;FSTL1;SLCO2A1;OLR1;NRP1;VCAN;LRPAP1;ITGAV;VEGFA;VAV2;KCNJ8;CCND2;PTK2;PDGFA;FGFR1;STC1;JAG1;JAG2	MSigDB_Hallmark_2020	True
prerank	p53 signaling pathway	0.6818695795035873	3.7741700937022533	0.0	0.0	0.0	67/73	29.70%	SFN;THBS1;GADD45B;CDKN1A;SHISA5;BCL2L1;CCND1;SERPINE1;EI24;BAX;CCNG1;CCND3;PERP;TNFRSF10B;CD82;GADD45A;STEAP3;CYCS;TP53I3;CDK4;RRM2B;SESN2;IGFBP3;CASP3;COP1;PTEN;GADD45G;SIVA1;TP53;CCND2;FAS;AIFM2;MDM2;CCNB1;TNFRSF10A;CDK2;DDB2;BID;SESN3;CASP9;SESN1;CASP8;CCNG2;TSC2;PPM1D;PMAIP1;ZMAT3;RCHY1;CDK1;MDM4;CCNB2;GORAB;CDKN2A;PIDD1;APAF1;RRM2;BBC3;CHEK2;ATM;CDK6;CCNE1;CHEK1;IGF1;GTSE1;SIAH1;ATR;BCL2	KEGG_2021_Human	True
prerank	Glycerophospholipid metabolism	0.5666068222695678	3.7741365607451463	0.0	0.0	0.0	67/97	24.63%	LPCAT1;PLD3;AGPAT2;LYPLA2;CDIPT;PLPP3;MBOAT7;PLA2G1B;PLA2G4E;LPIN2;GPCPD1;PNPLA6;GPD1L;PLA2G4F;PLAAT3;GNPAT;LYPLA1;AGPAT3;PLA2G4A;PLPP1;PTDSS1;PGS1;CDS1;PLPP5;LPCAT3;PCYT1A;AGPAT1;PLA2G15;PISD;CDS2;PLA2G2A;GPD2;GPAT4;LPGAT1;DGKD;PLD2;CHPT1;PCYT2;DGKQ;PLA2G3;PLA2G12A;CHKA;MBOAT1;DGKZ;ETNK1;LPIN1;ACHE;PEMT;SELENOI;MBOAT2;LPCAT2;PTDSS2;GPAM;LPCAT4;LCAT;PLA2G12B;LPIN3;PLA1A;AGPAT5;PLA2G10;CEPT1;ADPRM;AGPAT4;DGKA;LCLAT1;GPAT3;PLPP2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7214023528783187	3.7733825620456587	0.0	0.0	0.0	29/32	24.52%	APH1A;CCND1;NOTCH3;PPARD;RBX1;CUL1;FBXW11;HEYL;LFNG;HES1;SKP1;FZD5;KAT2A;DTX4;NOTCH1;NOTCH2;ARRB1;PSENEN;FZD1;FZD7;JAG1;SAP30;MAML2;DTX2;TCF7L2;WNT2;WNT5A;DLL1;PRKCA	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7352853745951299	3.7369495090654996	0.0	0.0	0.0	30/33	23.22%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;STX5;YKT6;STX4;BET1L;STX3;STX16;SNAP29;STX6;VTI1B;SEC22B;STX11;STX8;USE1;STX2;GOSR1;STX18;VAMP4;STX7;STX17;BET1;GOSR2;BNIP1;STX19;SNAP23;VTI1A	KEGG_2021_Human	False
