Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glutathione metabolism	0.6136263030281415	5.916737168404607	0.0	0.0	0.0	40/56	21.75%	GPX3;GPX1;GSTP1;GSTO1;GPX4;PRDX6;RRM2B;MGST1;IDH1;SMS;GSTK1;ODC1;GSR;PGD;GPX8;IDH2;LAP3;MGST3;SRM;GCLM;GPX7;MGST2;G6PD;GSTA4;GGCT;HPGDS;ANPEP;RRM1;GSS;CHAC2;GGT7;RRM2;GSTM3;GGT5;GSTA1;GPX2;GSTM4;GCLC;CHAC1;TXNDC12	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7394483226146014	5.472656572578998	0.0	0.0	0.0	84/97	20.49%	CD74;B2M;HLA-C;IFITM3;LY6E;TXNIP;LGALS3BP;PSME1;BST2;IFITM2;PSME2;C1S;ISG15;PSMA3;UBE2L6;IFITM1;PSMB8;IFI27;PLSCR1;CD47;LAMP3;OAS1;WARS1;LAP3;PSMB9;TRIM21;TAP1;CASP1;IFI35;ELF1;PROCR;ADAR;CXCL10;CSF1;IFI44;IFIT3;IL4R;LPAR6;TRAFD1;TENT5A;PARP9;IRF2;IRF7;NCOA7;STAT2;GBP2;NUB1;UBA7;TMEM140;NMI;TDRD7;RIPK2;SLC25A28;MVB12A;TRIM26;CNP;PARP12;SAMD9L;CASP8;CMTR1;TRIM5;SAMD9;SELL;IRF1;PARP14;TRIM14;GBP4;PNPT1;RTP4;EIF2AK2;IFIH1;ISG20;OGFR;USP18;CCRL2;EPSTI1;DDX60;MOV10;GMPR;DHX58;IFIT2;SP110;HERC6;OASL	MSigDB_Hallmark_2020	True
prerank	Coagulation	0.6242486354505926	5.459073636213773	0.0	0.0	0.0	74/138	10.30%	TIMP1;SPARC;SERPINA1;CTSE;CTSB;ANXA1;TIMP3;C1QA;CTSH;FN1;HTRA1;ARF4;MMP11;A2M;APOC1;MMP2;RAC1;CD9;MMP14;C1S;THBS1;GNG12;PLAU;LAMP2;GNB2;SERPINE1;F3;DUSP6;FGG;C1R;LGMN;C3;PECAM1;GSN;CSRP1;PRSS23;CAPN2;SERPING1;CTSK;TFPI2;WDR1;PEF1;LTA4H;CFD;FURIN;CRIP2;S100A13;CLU;ISCU;OLR1;CTSO;ITGA2;CPQ;MMP1;PLEK;CFH;MMP9;DUSP14;MMP7;VWF;DPP4;PROS1;ITGB3;ANG;ADAM9;MSRB2;PLAT;PDGFB;THBD;FBN1;BMP1;LRP1;SIRT2;USP11	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.6397644495698503	5.022872095975906	0.0	0.0	0.0	62/81	24.06%	PRDX5;PRDX1;SOD1;CAT;IDH1;GSTK1;PEX11B;PMVK;IDH2;ECH1;PEX2;SCP2;GNPAT;SLC27A2;ACSL4;PEX19;ACSL1;HSD17B4;PHYH;PEX13;ACOX1;MPV17;SLC25A17;ABCD3;CRAT;FAR1;HMGCL;ACSL3;ACAA1;NUDT12;HACL1;ECI2;ACSL5;ACOX2;AGPS;PECR;PEX16;XDH;PEX5;PEX14;NUDT19;PXMP4;ACOT8;PEX3;DHRS4;PEX6;MPV17L2;CROT;PEX11A;PEX12;ABCD4;PEX7;DECR2;ABCD1;ACOX3;MVK;DDO;EPHX2;PEX11G;PEX26;FAR2;PEX10	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6523532689819771	4.845369538753834	0.0	0.0	0.0	85/96	30.60%	ARPC3;CFL1;RAC1;MARCKSL1;PLA2G4A;FCGR3A;MARCKS;ARPC2;ACTR2;RAC2;ARPC5;ARF6;GSN;VASP;ARPC4;CDC42;ACTR3;LYN;MAP2K1;FCGR2A;CRK;MAPK1;HCK;ARPC5L;SYK;WASF2;CRKL;MAPK3;PTPRC;PAK1;ARPC1A;CFL2;PLPP3;PRKCD;PLPP1;PIP5K1A;LIMK1;INPPL1;DNM2;WAS;RPS6KB2;LIMK2;PIK3CB;SPHK1;RAF1;AKT1;FCGR2B;FCGR1A;ASAP3;AKT2;PIK3R1;PIK3CD;BIN1;VAV1;PIP5K1C;PLD2;ASAP1;RPS6KB1;PLPP2;DOCK1;PLCG1;VAV2;PLA2G4C;PIP5K1B;MYO10;PIK3R3;INPP5D;GAB2;SCIN;PRKCB;AKT3;WASF1;FCGR3B;PLD1;PRKCE;PLCG2;ASAP2;PRKCA;PLA2G4F;PIK3CA;NCF1;SPHK2;PLA2G4E;WASF3;VAV3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7078944429507376	4.790367759005675	0.0	0.0	0.0	38/48	19.36%	HEXB;CYB5R3;CYB5R1;PGM1;GPI;UGP2;GNPDA1;GFUS;UGDH;GALE;UAP1;CMAS;PMM1;HK2;GFPT1;GNPNAT1;GALK1;UXS1;PGM3;HK1;GMPPA;NAGK;PGM2;NPL;NANS;FPGT;CYB5R4;GMDS;HK3;MPI;GMPPB;RENBP;GNE;GFPT2;UAP1L1;NANP;HEXA;GALT	KEGG_2021_Human	False
prerank	Mitophagy	0.724814540651623	4.688100453666335	0.0	0.0	0.0	62/68	25.45%	RPS27A;UBB;ATF4;UBA52;UBC;BNIP3L;RRAS;FIS1;TOMM7;HIF1A;GABARAPL2;CITED2;JUN;SQSTM1;BCL2L1;RAB7A;NRAS;FUNDC1;TAX1BP1;BNIP3;RELA;ATG5;TFE3;GABARAPL1;OPTN;NBR1;PGAM5;SP1;RAB7B;CALCOCO2;KRAS;RHOT2;MFN1;TBC1D15;TP53;HRAS;RRAS2;MAPK9;RHOT1;BCL2L13;ULK1;SRC;TBC1D17;CSNK2B;BECN1;MFN2;EIF2AK3;USP15;MRAS;MAPK8;AMBRA1;FOXO3;ATG9A;USP30;MITF;TFEB;PINK1;CSNK2A2;TBK1;USP8;E2F1;CSNK2A1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7075986788389345	4.581561732838913	0.0	0.0	0.0	30/41	13.37%	FTL;SLC40A1;SAT1;GPX4;NCOA4;PRNP;HMOX1;FTH1;SLC39A8;VDAC3;CP;SAT2;MAP1LC3B;TFRC;STEAP3;CYBB;VDAC2;GCLM;ACSL4;SLC3A2;PCBP2;ATG5;ACSL1;MAP1LC3A;TP53;ACSL3;SLC11A2;SLC39A14;ACSL5;GSS	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6518451775567679	4.42678546377564	0.0	0.0	0.0	28/50	12.29%	ACTG1;ACTB;ATP6V0E1;ARF1;ATP6V1F;KDELR3;KDELR1;KDELR2;SEC61B;ERO1A;PDIA4;ATP6V1E1;ATP6V0B;SEC61A1;SEC61G;GNAS;ATP6V1G1;ATP6V1B2;ATP6AP1;ATP6V1A;ATP6V0D1;ATP6V1D;TCIRG1;ATP6V1H;PRKACB;ATP6V1C1;PRKACA;TJP1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5865442496306801	4.343192602363525	0.0	0.0	0.0	68/96	25.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;CD55;CD44;CD9;HLA-DMA;CD14;CD1A;CD24;HLA-DQB1;CD59;HLA-DQA1;HLA-DMB;IL1R1;ITGA3;CD4;TFRC;ITGA1;KITLG;CSF1R;IL7R;CD1C;ITGA2;ITGA5;CD2;CD3D;HLA-DOA;CSF1;IL4R;ITGB3;CD1E;ITGA6;CSF2;CSF2RA;IL6;CD37;ANPEP;CD36;CD3E;IL3RA;CD34;KIT;MME;ITGAM;FCGR1A;CSF3R;CD8A;IL1B;HLA-DOB;CD1B;ITGA4;IL2RA;EPOR;TNF;MS4A1;CD33;IL11RA;IL7;IL6R;IL1A;CD7;CD3G;CD1D;CD5	KEGG_2021_Human	False
