Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7707119970235884	5.732483658745231	0.0	0.0	0.0	39/46	16.08%	PSME1;PSMA7;PSMB3;PSMB4;PSMB5;POMP;PSMB1;PSMD8;PSMB7;PSMB6;PSME2;PSMC3;PSMB8;PSMD4;PSMC4;PSMB9;PSMD2;PSMD13;PSMD3;PSMA3;PSMB2;ADRM1;PSMA5;PSMB10;PSME3;PSMC5;PSMA4;PSMF1;PSMC2;PSMD12;PSMD14;PSMD11;PSMC6;PSMD7;SEM1;PSME4;PSMD1;PSMA1;PSMD6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6287865629939251	5.5526017644627075	0.0	0.0	0.0	29/50	10.99%	ACTB;ACTG1;ARF1;ATP6V1F;ATP6V0E1;KDELR1;GNAS;PDIA4;KDELR2;SEC61A1;SEC61B;ATP6V0B;ATP6V1E1;SEC61G;ATP6V1G1;ATP6AP1;KDELR3;ATP6V1B2;ATP6V1A;ATP6V1C1;TCIRG1;ERO1A;ATP6V0D1;ATP6V1D;PRKACB;ATP6V1H;PRKACA;KCNQ1;PLCG1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7468055571130505	5.47897814629175	0.0	0.0	0.0	31/41	14.34%	MMP9;MMP2;TYMP;CCND1;THBS1;CDKN1A;NRAS;ERBB2;MAPK1;CXCL8;CDH1;CDK4;MAP2K1;MMP1;MAP2K2;MAPK3;ARAF;RB1;SRC;DAPK3;MYC;HRAS;FGFR3;DAPK1;HBEGF;RASSF1;MDM2;TP53;E2F1;KRAS;VEGFA	KEGG_2021_Human	False
prerank	Pertussis	0.644830730891967	5.459352721375529	0.0	0.0	0.0	56/76	22.12%	C1QA;C1QB;C1QC;CD14;C3;RHOA;FOS;CFL1;C1S;CALM2;SFTPA2;SFTPA1;C1R;SERPING1;JUN;ITGB2;GNAI2;LY96;CALM3;CALM1;ITGB1;IRAK1;MAPK1;MYD88;CXCL8;IRF3;IRF8;MAPK3;PYCARD;RELA;ITGA5;GNAI3;CASP1;MAPK13;CASP3;IRF1;MAPK14;CASP7;NFKB1;C2;ITGAM;TICAM1;IL1B;CFL2;C4BPA;TLR4;IRAK4;C4B;MAPK8;MAPK9;IL6;MAPK11;NLRP3;C5;C4A;CALML5	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6993328503842918	5.360388135115055	0.0	0.0	0.0	86/110	23.08%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;NFKBIA;HLA-DMA;STAT1;HLA-DQB1;GNAI2;LY96;IFNGR1;HLA-DMB;IFNGR2;HLA-DOA;BCL2L1;TGFB1;ITGB1;TNFRSF1A;CD40;IRAK1;CYCS;LAMC1;LAMC2;STAT3;MAPK1;ALOX5;LAMB2;MYD88;HSPA1A;PPIF;MAPK3;BIRC2;TAB2;RELA;IL10RA;GNAI3;LAMB3;HSPA1B;NFKBIB;MAPK13;CASP3;MAP2K3;BIRC3;JAK1;MAPK14;CCR5;TGFB3;NFKB1;TLR2;AKT1;LAMB1;SOCS1;TYK2;ITGA6;LAMA4;TAB1;BAD;XIAP;AKT2;LAMA5;JAK2;MAP3K7;PIK3CG;HLA-DOB;TLR4;IRAK4;CHUK;CASP8;MAPK8;MAPK9;LDLR;CASP9;HSPA6;PIK3R5;MAPK11;CD40LG;IKBKB;LAMA2;IFNG;CIITA;TGFB2;PDPK1	KEGG_2021_Human	False
prerank	Legionellosis	0.6975331375181584	5.142542632081995	0.0	0.0	0.0	43/57	19.99%	EEF1A1;HSPA8;CD14;ARF1;C3;NFKBIA;RAB1A;ITGB2;VCP;HSPD1;RAB1B;CYCS;MYD88;CXCL8;HSPA1A;SAR1A;HSF1;PYCARD;RELA;IL18;CASP1;HSPA1B;NFKB2;CASP3;CASP7;CLK1;NFKB1;BNIP3;TLR2;EEF1A2;ITGAM;BCL2L13;CXCL1;IL1B;SEC22B;CXCL2;TLR4;SAR1B;HBS1L;CASP8;CASP9;HSPA6;IL6	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6771811341401418	5.126818493739629	0.0	0.0	0.0	54/69	17.35%	ELOB;RAC1;JUN;GRB2;TGFB1;HIF1A;CDKN1A;NRAS;EPAS1;RBX1;ETS1;RAP1A;MAPK1;CDC42;PAK2;FH;MAP2K1;MAP2K2;MAPK3;CRK;CRKL;ARAF;RAPGEF1;PAK1;PRCC;ELOC;TFE3;TGFB3;PTPN11;CUL2;HRAS;AKT1;PAK4;PDGFB;PIK3CD;ARNT;SLC2A1;MET;BAD;EP300;AKT2;EGLN3;PIK3R1;SOS2;KRAS;VEGFA;SOS1;CREBBP;VHL;RAF1;RAP1B;PIK3R3;PIK3CB;TGFA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5203425306468222	5.034371291826185	0.0	0.0	0.0	42/63	27.99%	BMP4;CTNNB1;CDKN1A;FZD6;GADD45B;BAX;BAK1;GADD45G;GADD45A;DVL3;DVL1;FZD1;TP53;WNT7B;WNT2;FZD7;TCF7L1;AXIN2;DDB2;DVL2;WNT10A;LEF1;WNT11;FZD8;FZD4;SUFU;AXIN1;TCF7;WNT5A;FZD2;SMO;FZD9;TCF7L2;FZD5;GSK3B;POLK;WNT5B;SHH;BMP2;APC;WNT9A;WNT4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6286300032557431	4.826537300070393	0.0	0.0	0.0	34/42	27.68%	CTNNB1;NCSTN;CUL1;NCOR2;RBPJ;MYC;PPARD;FZD1;TP53;NUMB;HDAC2;HDAC5;KAT2A;MAML1;AXIN2;CSNK1E;CCND2;DVL2;LEF1;JAG1;FZD8;NOTCH1;JAG2;AXIN1;TCF7;ADAM17;HDAC11;WNT5B;NOTCH4;FRAT1;NKD1;GNAI1;DLL1;HEY1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6413733238891014	4.626911373525163	0.0	0.0	0.0	39/50	23.60%	DAD1;RPN2;DDOST;RPN1;GANAB;DPM3;B4GALT1;STT3B;DPM1;ALG5;MOGS;MGAT1;MAN1A1;DPM2;STT3A;ST6GAL1;B4GALT3;MAN1B1;ALG3;DOLK;MGAT4B;MGAT5;ALG2;ALG8;B4GALT2;MGAT4A;DOLPP1;FUT8;DPAGT1;MAN1A2;TUSC3;MAN2A1;ALG1;ALG6;ALG13;MAN2A2;SRD5A3;MAN1C1;ALG12	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4638852864142042	4.607529051410831	0.0	0.0	0.0	30/47	22.91%	B4GALT1;GALNT1;COLGALT1;C1GALT1C1;ST6GAL1;B4GALT3;PLOD3;MFNG;LFNG;B4GALT2;GALNT2;POFUT1;GALNT18;GALNT3;C1GALT1;OGT;GALNT10;RFNG;EOGT;GALNT11;XXYLT1;GXYLT2;GALNT12;GALNT7;POGLUT1;GALNT6;POFUT2;B3GLCT;POMT1;GXYLT1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5827309286017138	4.45899757562196	0.0	0.0	0.0	30/39	23.90%	DAD1;RPN2;DDOST;RPN1;B4GALT1;HEXB;STT3B;MGAT1;MAN1A1;STT3A;B4GALT3;MAN1B1;ALG3;MGAT4B;ALG2;B4GALT2;MGAT4A;FUT8;MAN1A2;TUSC3;MAN2A1;ALG1;HEXA;HEXD;B4GALNT3;ALG13;MAN2A2;MAN1C1;ALG12;B4GALNT4	KEGG_2021_Human	False
prerank	Leishmaniasis	0.750784230108009	4.346532482520488	0.0	0.0	0.0	57/74	16.71%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;HLA-DPA1;HLA-DPB1;C3;FCGR3A;HLA-DQA2;MARCKSL1;FOS;CYBA;HLA-DQA1;NFKBIA;HLA-DMA;CYBB;STAT1;JUN;HLA-DQB1;ITGB2;IFNGR1;HLA-DMB;IFNGR2;HLA-DOA;TGFB1;ITGB1;NCF2;IRAK1;PTPN6;MAPK1;FCGR2A;MYD88;MAPK3;TAB2;RELA;NCF4;NFKBIB;MAPK13;JAK1;MAPK14;TGFB3;NFKB1;FCGR1A;TLR2;ELK1;EEF1A2;ITGAM;IL1B;TAB1;JAK2;MAP3K7;ITGA4;NCF1;HLA-DOB;TLR4;IRAK4;PTGS2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7331123529565482	4.29644601288142	0.0	0.0	0.0	32/41	15.89%	FTL;SAT1;GPX4;FTH1;CYBB;NCOA4;SLC40A1;PRNP;HMOX1;ACSL5;SLC3A2;VDAC3;MAP1LC3B;SAT2;MAP1LC3A;ACSL4;TFRC;PCBP2;VDAC2;ACSL1;CP;ACSL3;SLC39A8;STEAP3;ATG5;SLC39A14;GSS;TP53;GCLM;GCLC;ATG7;SLC11A2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6221074699142076	4.26604607691447	0.0	0.0	0.0	40/48	25.31%	ECHS1;HSD17B10;HADHA;IL4I1;HADHB;ALDH9A1;ALDH1B1;HIBADH;DLD;ACADM;ALDH2;BCAT1;ACAA2;BCAT2;MMUT;ALDH3A2;ACADS;HMGCL;IVD;MCCC2;MCEE;ACAT2;OXCT1;ACAD8;HMGCS1;ACAT1;PCCB;AUH;BCKDHB;ACAA1;HADH;DBT;ACADSB;HIBCH;MCCC1;EHHADH;AOX1;ALDH7A1;ALDH6A1;AACS	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7111036045057215	4.257345898989662	0.0	0.0	0.0	30/33	25.82%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;YKT6;BET1L;STX4;USE1;VAMP2;STX16;STX8;STX6;SNAP29;SEC22B;VTI1B;BET1;STX3;VAMP4;STX18;STX7;STX2;STX11;BNIP1;GOSR1;GOSR2;SNAP23;STX17;VTI1A;STX19	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6061864578499491	4.232893068845439	0.0	0.0	0.0	49/58	24.31%	GRB2;CCND1;CTNNB1;CDKN1A;NRAS;GADD45B;ERBB2;CTNNA1;BAX;MAPK1;CDH1;MAP2K1;MAP2K2;MAPK3;ARAF;BAK1;GADD45G;GADD45A;MYC;HRAS;ELK1;AKT1;PIK3CD;BAD;PTEN;AKT2;TP53;PIK3R1;SOS2;KRAS;TCF7L1;AXIN2;FOXO3;SOS1;RAF1;PIK3R3;PIK3CB;DDB2;LEF1;MLH1;AXIN1;CASP9;EGFR;TCF7;PDPK1;TCF7L2;GSK3B;AKT3;POLK	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6262320161321291	4.1927315640477385	0.0	0.0	0.0	27/33	27.52%	TPI1;GFUS;AKR1B1;FBP1;HK1;PFKFB3;PFKL;PFKP;GMPPA;ALDOC;HK3;HK2;FPGT;GMDS;PFKM;GMPPB;PMM1;PFKFB2;TKFC;MPI;PFKFB4;ENOSF1;ALDOA;KHK;FCSK;SORD;PMM2	KEGG_2021_Human	False
