ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	391.3156	8.612192501724927	4.0194	0.632	3.951	287.0	7.267	99.8	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	2369.7716	11.210532911468194	5.2365	0.8379	5.277	287.0	7.13	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	51.1669	5.6771671192895345	-0.7254	0.9015	-0.7346	287.0	7.102	99.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	735.758	9.523089474478219	5.6013	0.5548	5.71	287.0	7.069	99.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	271.2205	8.083327736663195	5.4045	0.3803	5.477	287.0	7.044	99.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.8604	-0.21524477130759082	-9.6861	1.3458	-9.966	287.0	7.037	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.2922	-1.7700429914156375	-9.8303	1.1477	-9.966	287.0	7.023	99.8	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	1.9238	0.9447085476266269	-9.511	1.4896	-9.966	287.0	7.019	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	336.0149	8.392385691553812	4.8475	0.5091	4.859	287.0	6.963	99.7	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.2632	-1.9202976283026219	-9.7653	1.1268	-9.966	287.0	6.962	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.4549	0.5419112659359048	-9.5408	1.4554	-9.966	287.0	6.928	99.7	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0491	-4.319045586354241	-9.8498	0.8006	-9.966	287.0	6.908	99.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	411.9627	8.686373410345382	5.7631	0.4275	5.748	287.0	6.838	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	228.6492	7.836998370843424	5.5015	0.3448	5.526	287.0	6.773	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	274.2652	8.099433028158545	5.7393	0.3488	5.736	287.0	6.766	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2229	-2.159073566696852	-9.83	1.1479	-9.966	287.0	6.683	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.6202	-0.6868702651621482	-9.5542	1.3409	-9.966	287.0	6.613	99.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	52.2891	5.708465924096139	2.3814	0.504	2.404	287.0	6.601	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.612	-0.7060410209713056	-9.4794	1.3395	-9.966	287.0	6.55	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	117.581	6.8775234123782125	3.8461	0.4636	3.897	287.0	6.539	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	90.5503	6.500663448267005	4.2313	0.3521	4.264	287.0	6.445	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	533.8025	9.060164954632816	6.4366	0.4079	6.482	287.0	6.432	99.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	75.6361	6.2410221449039724	0.6531	0.8742	0.7233	287.0	6.392	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.0591	1.6135787990443307	-9.458	1.7368	-9.966	287.0	6.375	99.7	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	60.867	5.927612057425855	1.6719	0.6682	1.783	287.0	6.369	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.1988	0.26279393662065453	-9.3789	1.5152	-9.966	287.0	6.363	99.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	62.9516	5.976194058687813	1.2556	0.7439	1.373	287.0	6.346	99.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	37.4721	5.227783425893904	2.5124	0.4283	2.559	287.0	6.34	99.6	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	77.7345	6.280501689371901	4.0438	0.3534	4.064	287.0	6.329	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1473	-2.753409497094819	-9.7483	1.1059	-9.966	287.0	6.325	99.6	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	1.0302	0.04432416881220142	-9.5242	1.5136	-9.966	287.0	6.322	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5287	-0.9167525862520639	-9.5576	1.3755	-9.966	287.0	6.282	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	45.016	5.492398011534284	2.9068	0.4139	2.951	287.0	6.247	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	81.9305	6.356346322780821	3.6196	0.4388	3.675	287.0	6.237	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	227.1361	7.827419561229225	5.0091	0.4521	5.098	287.0	6.234	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	54.2525	5.761644306541533	3.1724	0.4162	3.227	287.0	6.221	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	89.6323	6.485962907746947	4.2061	0.3668	4.212	287.0	6.216	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	21.5918	4.432478428761603	-0.5099	0.7959	-0.4131	287.0	6.21	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.3461	0.4298569511336522	-9.574	1.6254	-9.966	287.0	6.155	99.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	414.2356	8.694311218721202	5.2856	0.5546	5.309	287.0	6.146	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.0448	1.03266511228183	-9.3977	1.7056	-9.966	287.0	6.115	99.6	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	163.6284	7.354288176584398	3.6087	0.6126	3.774	287.0	6.114	99.6	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	7.9746	2.9955930561143433	-3.3817	1.0469	-3.308	287.0	6.092	99.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	137.3711	7.101945215191054	3.1528	0.6494	3.259	287.0	6.081	99.6	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	58.1817	5.862518341931078	1.9722	0.6406	1.997	287.0	6.073	99.6	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1872.8416	10.871013940387487	5.7315	0.8479	5.673	287.0	6.061	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.2566	5.2194628389571545	3.1803	0.3367	3.199	287.0	6.056	99.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2088	-2.2529134169721816	-9.709	1.2335	-9.966	287.0	6.045	99.5	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1963.1528	10.938957487423073	5.5023	0.9017	5.58	287.0	6.029	99.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.4423	-1.1736447323841848	-9.4554	1.3777	-9.966	287.0	6.011	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	62.6119	5.968388017999376	3.845	0.3549	3.851	287.0	5.983	99.5	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	179.2732	7.4860240694463265	2.8627	0.7767	2.945	287.0	5.953	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	92.1806	6.526406903699184	4.0875	0.4103	4.105	287.0	5.944	99.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	55.2917	5.789017116595297	2.8634	0.4929	2.866	287.0	5.936	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	42.5657	5.411653343847123	-0.2963	0.9642	-0.3022	287.0	5.92	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.259	4.714795011118162	2.7826	0.3265	2.808	287.0	5.918	99.5	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	125.4544	6.971030760047943	2.9411	0.6817	3.011	287.0	5.912	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1755	-2.5022599113909068	-9.6296	1.2076	-9.966	287.0	5.902	99.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	198.6884	7.634371097212069	5.4181	0.3777	5.442	287.0	5.868	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	34.4266	5.105493706850019	0.8536	0.7253	0.8805	287.0	5.862	99.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	876.5223	9.775648631412897	0.4739	1.5903	0.4233	287.0	5.849	99.5	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.4189	-1.2518823067144322	-9.3296	1.3812	-9.966	287.0	5.848	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	46.6887	5.5450324136044795	2.2971	0.5596	2.316	287.0	5.804	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	51.1323	5.6761912314149425	3.7116	0.3388	3.721	287.0	5.799	99.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	154.3381	7.269959787847783	4.6998	0.444	4.74	287.0	5.789	99.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	29.2164	4.868755896095208	1.518	0.5789	1.6	287.0	5.788	99.4	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1373.2601	10.423390237796653	7.9759	0.4263	7.999	287.0	5.741	99.4	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	117.2152	6.873028162645247	3.7988	0.5378	3.79	287.0	5.716	99.4	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	2.3667	1.2434862955231707	-9.3042	1.846	-9.966	287.0	5.714	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	26.9156	4.7504242807298525	2.3781	0.4186	2.368	287.0	5.667	99.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	217.5352	7.765111688275563	3.2339	0.8076	3.214	287.0	5.611	99.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	26.851	4.746957642413648	1.6198	0.5593	1.723	287.0	5.591	99.4	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.1029	-3.2667324406452374	-9.6065	1.1359	-9.966	287.0	5.581	99.4	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	13.3818	3.7423080885573534	0.0529	0.6639	0.1388	287.0	5.557	99.4	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	193.4064	7.59549918489487	5.272	0.4189	5.315	287.0	5.547	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	14.6573	3.873645891143303	1.5417	0.421	1.566	287.0	5.539	99.4	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	113.5273	6.826908162889672	2.137	0.8467	2.199	287.0	5.539	99.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1541.1638	10.58980542518474	7.7432	0.515	7.815	287.0	5.527	99.4	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	81.948	6.356654439528225	0.6252	1.0373	0.7146	287.0	5.525	99.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	66.7673	6.061091402861372	2.125	0.7133	2.078	287.0	5.518	99.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	167.1371	7.384896830508423	5.5507	0.3332	5.556	287.0	5.505	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	48.9326	5.612753519311587	3.4078	0.4011	3.416	287.0	5.497	99.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	283.0728	8.145034416025627	6.0931	0.3736	6.148	287.0	5.492	99.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	34.5926	5.112433251179737	3.1049	0.3661	3.126	287.0	5.484	99.4	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	15.0699	3.913693668874626	-0.2648	0.7624	-0.2328	287.0	5.481	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	60.5355	5.919733361089951	3.8165	0.3842	3.855	287.0	5.474	99.3	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	29.3829	4.876953986263228	2.0416	0.5189	2.098	287.0	5.464	99.3	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0481	-4.348133165234756	-9.7977	1.0036	-9.966	287.0	5.43	99.3	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	13.9132	3.7984860578715574	-8.6806	2.3077	-9.966	287.0	5.408	99.3	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0153	-5.938984225318372	-9.8236	0.7189	-9.966	287.0	5.404	99.3	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	203.4111	7.668261690458731	3.5002	0.7739	3.51	287.0	5.386	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	86.2607	6.4306482431114365	4.1597	0.4221	4.12	287.0	5.38	99.3	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	1684.6818	10.718261264231856	7.8686	0.532	7.85	287.0	5.357	99.3	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	262.9064	8.038410939539943	4.8866	0.5899	5.019	287.0	5.343	99.3	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	178.3223	7.478351409833967	3.7729	0.6939	3.708	287.0	5.34	99.3	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	589.705	9.203852062798736	5.9287	0.6141	6.039	287.0	5.333	99.3	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	142.3743	7.153555071624223	4.6164	0.4762	4.691	287.0	5.328	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	132.8911	7.0541115334438755	5.1859	0.3517	5.2	287.0	5.312	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.2723	4.191665290632782	0.1371	0.7636	0.2522	287.0	5.31	99.3	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	7.3649	2.8808618112366475	-8.7048	2.1865	-9.966	287.0	5.299	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	44.6021	5.479072078557709	3.5822	0.358	3.58	287.0	5.299	99.3	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	199.4556	7.639931052631892	0.4442	1.3617	0.4967	287.0	5.284	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	28.5831	4.837140961126225	2.6074	0.4232	2.635	287.0	5.269	99.3	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	36.9378	5.207065094337943	1.8874	0.6306	1.941	287.0	5.264	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	101.3201	6.662790834747986	1.2074	1.0404	1.34	287.0	5.244	99.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	10.7994	3.4330128394362904	-1.1734	0.8785	-1.181	287.0	5.243	99.2	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	155.742	7.283023511340318	5.1113	0.4144	5.133	287.0	5.241	99.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	47.9148	5.58242955091212	1.2914	0.819	1.39	287.0	5.239	99.2	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	12.5514	3.649891326558843	-2.3615	1.1485	-2.245	287.0	5.234	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	16.5069	4.045084698949439	1.444	0.4973	1.455	287.0	5.23	99.2	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	251.1763	7.972562277184092	4.8264	0.6025	4.978	287.0	5.222	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0387	-4.6547171824064915	-9.7998	0.9871	-9.966	287.0	5.212	99.2	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.2319	-2.1022174553385833	-9.6075	1.4418	-9.966	287.0	5.205	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.5224	-0.9340141705014147	-9.5401	1.6542	-9.966	287.0	5.203	99.2	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	80.4849	6.330664160328419	1.8698	0.8585	2.029	287.0	5.196	99.2	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0288	-5.0685438590872876	-9.7597	0.9048	-9.966	287.0	5.185	99.2	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	260.3814	8.024488125640637	5.1853	0.5476	5.306	287.0	5.185	99.2	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	25.6583	4.6814099083272875	0.9013	0.7305	1.05	287.0	5.175	99.2	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	331.1126	8.371182458285553	5.3501	0.5847	5.346	287.0	5.167	99.2	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	9.899	3.3074285251922473	-1.1338	0.8615	-1.149	287.0	5.155	99.2	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	99.437	6.635725374593342	1.9102	0.9201	1.832	287.0	5.136	99.2	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	714.3382	9.480465482452104	6.8217	0.5181	6.908	287.0	5.132	99.2	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	326.5659	8.351234760142049	6.6346	0.3356	6.66	287.0	5.115	99.2	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	249.4167	7.9624200398506	5.5498	0.4718	5.639	287.0	5.114	99.1	OVER
