Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid degradation	0.6814042121475776	4.30643261063725	0.0	0.0	0.0	30/43	17.41%	ECHS1;ADH1C;ACADVL;HADHA;ALDH2;ADH5;HADHB;ALDH9A1;ECI1;ACSL1;ACSL5;ALDH3A2;ACADS;ACSL4;ACSL3;ACADSB;ALDH1B1;ACAT1;HADH;ACADM;ACAT2;ACAA2;CPT1A;GCDH;ECI2;ACOX1;ACAA1;ACOX3;ADH1B;ALDH7A1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7251844532361857	4.261800971572161	0.0	0.0	0.0	27/41	7.91%	FTL;GPX4;SAT1;HMOX1;FTH1;SLC39A8;NCOA4;PRNP;SLC40A1;SLC3A2;CP;CYBB;MAP1LC3B;VDAC3;SAT2;MAP1LC3A;ACSL1;ACSL5;STEAP3;VDAC2;SLC11A2;ACSL4;TP53;PCBP2;GSS;TFRC;ACSL3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6664002070979256	4.2565473783431536	0.0	0.0	0.0	52/69	18.45%	ELOB;RAC1;CDKN1A;JUN;GRB2;RBX1;HIF1A;CDC42;TGFB1;FH;ARAF;EPAS1;MAPK3;MAP2K2;RAP1A;MAPK1;MET;CRK;TFE3;SLC2A1;MAP2K1;PRCC;HRAS;CRKL;NRAS;PAK1;ELOC;RAPGEF1;VEGFA;ETS1;PAK2;PTPN11;BAD;ARNT;EGLN3;AKT1;PAK4;PIK3CD;RAP1B;CUL2;TGFA;EP300;AKT2;VHL;KRAS;TGFB3;PDGFB;CREBBP;FLCN;SOS2;RAF1;PIK3CB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7285759966896826	4.249740129571434	0.0	0.0	0.0	44/48	24.74%	CYB5R3;GALE;HK2;GFUS;HEXB;PGM1;CYB5R1;GFPT1;UAP1;GPI;UGP2;GALK1;HK1;GMPPA;GMDS;UGDH;CMAS;PMM1;GNPDA1;RENBP;NAGK;UXS1;NPL;NANS;HK3;PGM2;FCSK;HKDC1;CHIT1;FPGT;AMDHD2;GMPPB;MPI;PGM3;GNE;UAP1L1;GFPT2;GALT;HEXA;GNPNAT1;NANP;CYB5R4;PMM2;GNPDA2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5508071282771128	4.245323353205162	0.0	0.0	0.0	49/70	25.74%	FOS;SOCS3;GRB2;STAT3;STAT1;RELA;MAPK3;SHC1;MAP2K2;CCND1;MAPK1;MAPK13;MAP2K1;ELF5;HRAS;NRAS;SOCS1;MAPK14;CISH;NFKB1;AKT1;STAT5B;SRC;PIK3CD;MAPK9;IRF1;AKT2;STAT5A;KRAS;SHC2;SOS2;RAF1;PIK3CB;FOXO3;SOS1;SOCS5;MAPK11;SOCS6;GALT;CGA;CCND2;PIK3R1;SOCS4;SOCS2;MAPK8;JAK2;PIK3R3;SOCS7;GSK3B	KEGG_2021_Human	False
prerank	Bladder cancer	0.744706140318657	4.217564886774944	0.0	0.0	0.0	33/41	18.35%	MMP2;MMP1;CDH1;CDKN1A;THBS1;TYMP;CDK4;ARAF;MMP9;CXCL8;HBEGF;MAPK3;MAP2K2;CCND1;MAPK1;ERBB2;DAPK3;MAP2K1;HRAS;MDM2;NRAS;TP53;VEGFA;FGFR3;DAPK1;SRC;EGFR;RASSF1;RB1;MYC;KRAS;E2F1;RAF1	KEGG_2021_Human	False
prerank	Proteasome	0.7700972023067104	4.216379692705031	0.0	0.0	0.0	39/46	15.44%	PSMB3;PSMB4;PSMA7;PSMB1;PSME1;PSMB6;POMP;PSMC3;PSMD8;PSMB5;PSMD4;PSMB7;PSMB8;PSMD13;PSMB2;PSMC4;PSMD3;PSME2;PSMA3;ADRM1;PSMD2;PSMC5;PSMB9;PSMB10;PSME3;PSMA5;PSMA4;PSMD12;PSMD11;PSMF1;PSMD7;PSMD14;PSMC2;PSMA1;PSMC6;SEM1;PSME4;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7536975506122804	4.193573340580531	0.0	0.0	0.0	45/57	17.13%	HLA-DRA;HLA-DRB1;ACTB;HLA-B;ACTG1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;RAC1;HLA-DQA1;EIF4G2;ITGB2;ICAM1;HLA-DOA;RAC2;CD55;HLA-DMB;HLA-F;CYCS;CD40;EIF4G1;CCND1;CAV1;PRF1;CXADR;CD86;DAG1;CASP3;BID;RAC3;ABL1;EIF4G3;HLA-DOB;HLA-DQA2;HLA-G;CASP8;SGCB;CASP9;FYN;SGCA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6198824491034072	4.1136923813771205	0.0	0.0	0.0	35/42	30.55%	CTNNB1;NCSTN;PPARD;CUL1;NCOR2;TP53;KAT2A;RBPJ;CSNK1E;HDAC5;FZD1;AXIN1;MAML1;NUMB;MYC;DVL2;HDAC11;HDAC2;JAG1;HEY2;ADAM17;JAG2;NOTCH1;CCND2;AXIN2;DLL1;DKK1;FZD8;NOTCH4;FRAT1;LEF1;HEY1;TCF7;GNAI1;WNT5B	MSigDB_Hallmark_2020	True
prerank	Glutathione metabolism	0.6195404236704096	4.1028983560371355	0.0	0.0	0.0	44/56	24.99%	GPX1;GSTP1;GPX4;GSTO1;PRDX6;IDH1;GSTA1;PGD;GPX3;SMS;IDH2;ODC1;GSTK1;GSR;SRM;LAP3;MGST1;GGCT;MGST3;RRM2B;G6PD;GSTA4;MGST2;GSS;GGT5;GGT7;RRM1;ANPEP;GPX8;GPX7;GSTM3;HPGDS;GCLC;GCLM;GGT6;OPLAH;GSTT2B;GSTM1;RRM2;CHAC2;GSTA2;TXNDC12;CHAC1;GSTM4	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6316620038430268	3.990350986807538	0.0	0.0	0.0	75/90	28.51%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;IFNGR1;FOS;HLA-DQA1;NFKBIA;JUN;STAT6;HLA-DOA;IFNGR2;HLA-DMB;CD4;STAT1;RELA;MAPK3;NFKBIE;MAPK1;MAPK13;NFKBIB;IL4R;CD3D;PPP3R1;TYK2;PPP3CA;MAPK14;PPP3CB;NFKB1;RBPJ;JAK1;STAT5B;NOTCH3;CD3E;IKBKB;MAF;PLCG1;MAPK9;HLA-DOB;MAML1;HLA-DQA2;STAT5A;IL2RG;RUNX3;DLL4;NOTCH2;PPP3CC;LCK;IL2RB;JAK3;MAPK11;CHUK;JAG1;JAG2;NOTCH1;MAML2;IL2RA;DLL1;NFATC2;MAPK8;CD247;NFATC3;JAK2;PRKCQ;NFATC1;STAT4;IKBKG;ZAP70;MAML3;IL12RB1;CD3G;MAPK12	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6942368030795489	3.9246522266342687	0.0	0.0	0.0	87/110	24.58%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HSPA8;HLA-DMA;HLA-DQB1;IFNGR1;HLA-DQA1;NFKBIA;GNAI2;HLA-DOA;IFNGR2;HLA-DMB;LY96;BCL2L1;HSPA1A;TGFB1;TNFRSF1A;STAT3;CYCS;HSPA1B;CD40;ITGB1;MAP2K3;ALOX5;STAT1;RELA;IRAK1;MAPK3;MAPK1;MAPK13;LAMC1;NFKBIB;LAMB3;LAMB2;MYD88;PPIF;TAB2;TLR2;LDLR;BIRC2;TYK2;ITGA6;CASP3;SOCS1;MAPK14;HSPA6;TAB1;NFKB1;JAK1;LAMC2;GNAI3;BAD;AKT1;XIAP;BIRC3;LAMA5;IKBKB;MAPK9;HLA-DOB;IL10RA;MAP3K7;AKT2;HLA-DQA2;LAMB1;TGFB3;CASP8;CASP9;LAMA4;CCR5;CIITA;MAPK11;CHUK;PIK3R6;IRAK4;HSPA2;LAMA3;LAMA2;MAPK8;TRAF6;PIK3CG;PIK3R5;TNF;TLR4;PDPK1	KEGG_2021_Human	False
prerank	RNA degradation	0.6561585367718714	3.8933721518994457	0.0	0.0	0.0	63/76	23.12%	ENO1;BTG2;PABPC1;LSM2;BTG3;BTG1;LSM4;TOB1;LSM7;HSPD1;PFKL;ENO2;HSPA9;CNOT8;XRN2;EXOSC5;TOB2;EXOSC4;PFKP;DDX6;MPHOSPH6;PABPC4;LSM3;PATL1;PABPC1L;CNOT9;PARN;EXOSC1;LSM5;CNOT1;C1D;PNPT1;MTREX;CNOT2;EXOSC7;ZCCHC7;CNOT7;CNOT6;CNOT3;EXOSC8;LSM1;LSM6;EXOSC6;NUDT16;EXOSC10;PFKM;EDC4;EXOSC9;PAN3;DIS3;EXOSC2;EDC3;PAN2;CNOT10;DCP1A;DHX36;DIS3L;CNOT6L;TENT4A;DCP1B;DCPS;DCP2;TENT4B	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5721721097847591	3.8855711463493887	0.0	0.0	0.0	66/85	28.33%	CDKN1A;AREG;EIF4EBP1;JUN;GRB2;ARAF;HBEGF;CDKN1B;MAPK3;SHC1;MAP2K2;MAPK1;ERBB2;CRK;MAP2K1;HRAS;CRKL;NCK2;NRAS;CAMK2D;ERBB3;PAK1;ELK1;PAK2;BAD;AKT1;STAT5B;RPS6KB2;SRC;EGFR;PAK4;ABL1;PIK3CD;PLCG1;MAPK9;PTK2;TGFA;AKT2;MAP2K7;STAT5A;MYC;KRAS;CAMK2G;MAP2K4;SHC2;NCK1;SOS2;RAF1;PIK3CB;BTC;RPS6KB1;SOS1;MTOR;PIK3R1;MAPK8;PLCG2;PAK6;PIK3R3;GSK3B;GAB1;PRKCA;CBLB;SHC3;ABL2;AKT3;PRKCB	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6685084222579547	3.8820044839937333	0.0	0.0	0.0	23/38	14.85%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;PRF1;CD86;IL1B;HLA-DOB;HLA-DQA2;HLA-G;IL6;FAS	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6595014087220352	3.8745958261148683	0.0	0.0	0.0	48/77	13.21%	ACTB;ACTG1;FN1;RAC1;RHOA;CDH1;ACTR2;ARPC3;SEPTIN2;CLTB;CTNNA1;CLTC;CTTN;CLTA;ARPC2;RHOG;ARPC4;CDC42;CTNNB1;ARPC5;ITGB1;ACTR3;ELMO3;SEPTIN9;SHC1;HCLS1;MET;CRK;CAV1;DNM2;CD2AP;CRKL;WASF2;WASL;MAD2L2;ITGA5;ARPC5L;BCAR1;SEPTIN11;VCL;SEPTIN6;SRC;ARPC1A;PIK3CD;DOCK1;CAV2;ELMO2;PTK2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5579469768775389	3.8303647336610456	0.0	0.0	0.0	58/93	23.88%	EGR1;MMP2;ATF4;CALM2;GNAS;MMP14;JUN;GRB2;CALM3;CALM1;CDC42;HBEGF;MAP2K3;MAPK3;MAP2K2;PRKCD;MAPK1;MAPK13;MAP2K1;HRAS;NRAS;CAMK2D;ITPR3;MAPK14;PRKACA;ELK1;GNAQ;PLA2G4A;SRC;EGFR;PLCB3;PLD2;PTK2B;MAPK9;MAP2K7;PLCB2;MAP3K3;GNA11;KRAS;CAMK2G;MAP2K4;ADCY9;MAPK7;MAP3K2;PRKACB;MAP3K1;SOS2;RAF1;SOS1;MAPK11;CGA;ITPR2;ADCY7;ADCY3;MAP3K4;PLA2G4F;MAPK8;ADCY6	KEGG_2021_Human	False
prerank	Angiogenesis	0.7349322496254952	3.810442948383057	0.0	0.0	0.0	29/36	21.80%	SPP1;LUM;TIMP1;COL3A1;S100A4;APP;FSTL1;TNFRSF21;OLR1;COL5A2;POSTN;LRPAP1;ITGAV;VCAN;THBD;VEGFA;NRP1;LPL;APOH;PDGFA;STC1;PTK2;KCNJ8;VAV2;SLCO2A1;FGFR1;JAG1;JAG2;CCND2	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6327076739284222	3.800174631944341	0.0	0.0	0.0	51/58	29.21%	CDH1;CDKN1A;GADD45B;CTNNA1;GRB2;BAX;CTNNB1;ARAF;MAPK3;MAP2K2;GADD45A;CCND1;MAPK1;ERBB2;BAK1;MAP2K1;GADD45G;HRAS;NRAS;TP53;ELK1;BAD;AKT1;EGFR;PIK3CD;PTEN;AXIN1;TCF7L1;AKT2;DDB2;MYC;KRAS;CASP9;TCF7L2;SOS2;RAF1;PIK3CB;FOXO3;SOS1;MLH1;PIK3R1;AXIN2;PDPK1;POLK;PIK3R3;GSK3B;APC;LEF1;AKT3;TCF7;EGF	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.61420039235983	3.763730091977055	0.0	0.0	0.0	47/70	18.45%	LDHA;PKM;IDH1;SLC1A5;HK2;IDH2;HIF1A;GLS;PFKL;MAPK3;MAP2K2;PDGFRB;SLC16A3;MAPK1;MET;ERBB2;PGAM1;G6PD;HK1;SLC2A1;MAP2K1;HRAS;NRAS;TP53;PFKP;PDHA1;FGFR3;SIRT6;AKT1;EGFR;SLC7A5;PDHB;HK3;PIK3CD;KIT;PTEN;AKT2;MYC;SIRT3;KRAS;PDGFRA;HKDC1;FGFR2;PFKM;FGFR1;RAF1;PIK3CB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6478876258683208	3.67636739291843	0.0	0.0	0.0	33/44	18.96%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL1;CREB3L1;CREB3;RAB5C;DYNLL2;RAB5B;DCTN2;VAMP2;STX4;AQP4;NSF;RAB5A;DCTN4;DYNC1I2;RAB11A;PRKACA;DCTN6;DYNC1LI2;CREB3L2;DCTN1;DCTN5;DYNC2LI1;DYNC1LI1;ADCY9;CREB3L4;PRKACB;CREB1;DYNC1H1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7410214954268268	3.666421278302921	0.0	0.0	0.0	22/35	14.85%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;CD40;PRF1;CD86;HLA-DOB;HLA-DQA2;HLA-G;FAS	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6194051582537261	3.620114836443226	0.0	0.0	0.0	52/67	26.02%	FCER1G;RAC1;ALOX5AP;GRB2;RAC2;MAP2K3;LYN;ALOX5;MAPK3;MAP2K2;MAPK1;MAPK13;SYK;MAP2K1;HRAS;NRAS;FCER1A;MAPK14;VAV1;AKT1;PLA2G4A;RAC3;PIK3CD;PLCG1;MAPK9;LCP2;AKT2;INPP5D;MAP2K7;VAV2;KRAS;GAB2;MAP2K4;FYN;BTK;CSF2;SOS2;RAF1;PIK3CB;SOS1;MAPK11;MS4A2;PIK3R1;PLA2G4F;MAPK8;PLCG2;TNF;VAV3;PDPK1;PLA2G4C;PIK3R3;PRKCA	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6630215659953798	3.6192601337567476	0.0	0.0	0.0	41/48	25.93%	ECHS1;HSD17B10;HADHA;ALDH2;HADHB;ALDH9A1;HIBADH;BCAT2;IL4I1;ALDH3A2;ACADS;HMGCL;MMUT;ACADSB;ALDH1B1;DLD;MCCC2;ACAT1;BCAT1;HADH;ACAD8;ACADM;ACAT2;IVD;ACAA2;MCCC1;MCEE;ACAA1;HMGCS1;HIBCH;ALDH6A1;AUH;ALDH7A1;PCCB;PCCA;DBT;OXCT1;AACS;ABAT;ACSF3;EHHADH	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6514172072730282	3.60742928831063	0.0	0.0	0.0	35/46	21.81%	PCNA;RBX1;CETN2;RAD23A;RAD23B;RPA2;POLD2;POLE3;POLE4;DDB1;RFC2;RPA1;CUL4A;CDK7;ERCC1;RPA3;CUL4B;GTF2H3;RFC1;GTF2H1;ERCC3;GTF2H5;DDB2;XPA;POLD1;ERCC2;POLD4;POLD3;CCNH;LIG1;RFC3;RFC4;RFC5;XPC;MNAT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7130390231591395	3.6071711339362573	0.0	0.0	0.0	24/30	14.56%	IDH1;MDH2;SDHB;SDHC;IDH2;FH;IDH3B;OGDH;CS;IDH3G;SDHD;ACLY;MDH1;SUCLG2;SUCLG1;DLST;PDHA1;DLD;PCK2;PDHB;DLAT;ACO2;ACO1;PC	KEGG_2021_Human	False
prerank	Base excision repair	0.6938413937451134	3.604914414006954	0.0	0.0	0.0	26/33	21.04%	APEX1;PCNA;MPG;HMGB1;POLD2;POLE3;POLE4;NTHL1;UNG;PARP4;APEX2;MBD4;XRCC1;FEN1;POLB;PARP1;PARP3;NEIL2;SMUG1;POLD1;POLD4;TDG;POLD3;POLL;LIG1;PARP2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5284723825945727	3.5910729491528897	0.0	0.0	0.0	39/85	10.99%	C1QA;C1QC;A2M;C1QB;C3;SERPINA1;CLU;C4BPA;C1S;ITGB2;FGG;C1R;CD46;SERPIND1;SERPING1;SERPINE1;VSIG4;CD55;TFPI;CFD;PLAU;PLAUR;CD59;C5AR1;PLAT;CFH;VWF;PROS1;PROCR;THBD;ITGAM;ITGAX;C3AR1;C7;FGA;F3;F2R;CR2;F13A1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5865467073283022	3.5824973083515443	0.0	0.0	0.0	77/98	23.55%	PABPC1;PPP1CA;PPP1CB;SAP18;PPP2R1A;PPP2R5A;ALYREF;GSPT1;FUS;PPP2CB;SSU72;PPP2CA;ETF1;MAGOH;RNPS1;NXT1;PPP1CC;SMG5;WDR82;EIF4A3;NUDT21;CASC3;NXF1;CPSF1;CPSF3;ACIN1;TARDBP;RBM8A;PNN;UPF1;NCBP2;PABPC4;HBS1L;PYM1;CPSF7;SRRM1;DAZAP1;PAPOLA;PPP2R5B;CPSF6;PABPC1L;PPP2R5C;DDX39B;SMG7;CSTF1;SYMPK;CLP1;CSTF2;NXT2;PPP2R2A;CSTF2T;PELO;GLE1;PPP2R5D;UPF3A;RNMT;GSPT2;PPP2R1B;WDR33;NCBP1;DDX19B;CPSF4;UPF3B;CSTF3;PPP2R5E;UPF2;PPP2R3C;CPSF2;SMG1;PCF11;PPP2R2D;PPP2R3A;MAGOHB;MSI2;NXF3;PAPOLG;RNGTT	KEGG_2021_Human	False
prerank	Adherens junction	0.6868332303967626	3.5784813323767417	0.0	0.0	0.0	54/71	18.58%	ACTB;ACTG1;RAC1;RHOA;CDH1;ACTN4;CTNNA1;RAC2;NECTIN2;CDC42;CTNNB1;PTPN1;PTPN6;IQGAP1;ACP1;MAPK3;PTPRF;TGFBR2;MAPK1;MET;ERBB2;NECTIN4;ACTN1;WASF2;WASL;WAS;LMO7;VCL;TGFBR1;YES1;AFDN;SRC;EGFR;RAC3;TCF7L1;EP300;MAP3K7;NECTIN3;TJP1;SORBS1;CREBBP;PARD3;FYN;CSNK2B;TCF7L2;PTPRJ;INSR;SMAD3;PTPRM;BAIAP2;FGFR1;SNAI1;NECTIN1;NLK	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.7101255969544161	3.568875204552002	0.0	0.0	0.0	25/41	14.85%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;CPE;HSPD1;PRF1;CD86;ICA1;IL1B;HLA-DOB;HLA-DQA2;HLA-G;FAS	KEGG_2021_Human	False
