Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Antigen processing and presentation	0.6885871101876405	5.660085235355548	0.0	0.0	0.0	42/70	11.49%	HLA-DRA;HLA-C;HLA-B;B2M;HSP90AB1;HLA-DRB1;HSP90AA1;HLA-A;CD74;CALR;HSPA8;HLA-E;HSPA5;PSME1;CTSB;CANX;PDIA3;CTSS;HLA-DRB5;HLA-DPB1;HLA-DQA1;PSME2;LGMN;HLA-DQB1;TAP1;HLA-DPA1;TAPBP;PSME3;RFXANK;HLA-DMA;HSPA4;CTSL;HSPA1B;HLA-DMB;HLA-DQA2;HLA-F;CD4;RFX5;HLA-DOA;NFYA;NFYB;NFYC	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6804182297250551	5.135888908996503	0.0	0.0	0.0	56/69	21.96%	ELOB;RAC1;SLC2A1;HIF1A;NRAS;FH;EGLN3;JUN;GRB2;ELOC;HRAS;RBX1;MAP2K1;PAK2;CDKN1A;MAP2K2;CRK;PRCC;PAK1;VEGFA;MAPK3;KRAS;MAPK1;CDC42;CUL2;RAP1A;RAPGEF1;MET;CRKL;ARAF;AKT1;TGFB1;TFE3;ARNT2;PTPN11;BAD;SOS2;EPAS1;PAK4;RAP1B;ARNT;ETS1;SOS1;PIK3R3;RAF1;AKT2;VHL;EP300;PDGFB;TGFB3;TGFA;CREBBP;PIK3CB;PIK3R1;FLCN;HGF	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6901840249718754	5.117729586379693	0.0	0.0	0.0	61/76	21.38%	CDK4;RAC1;TP53;STAT1;RALA;RAC3;E2F1;MAP2K1;CDKN1A;BAX;CDKN2A;BCL2L1;BAK1;GADD45G;GADD45A;STAT3;VEGFA;RELA;RALBP1;MAPK3;E2F3;RALB;KRAS;MAPK1;TGFBR1;CDC42;IKBKB;RAC2;ARAF;AKT1;GADD45B;TGFB1;SMAD3;DDB2;SMAD4;BAD;JAK1;TGFBR2;RAD51;PIK3R3;RAF1;AKT2;NFKB1;RPS6KB2;PLD2;CASP9;ERBB2;MAPK8;SMAD2;RPS6KB1;MTOR;CDK6;TGFB3;TGFA;CHUK;RB1;MAPK9;PIK3CB;ARHGEF6;CCND1;PIK3R1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6257547563769306	5.008396240423443	0.0	0.0	0.0	57/67	30.24%	EIF4EBP1;KIT;MYC;JUP;CD14;NRAS;GRB2;HRAS;MAP2K1;PIM2;MAP2K2;CCNA2;STAT3;PIM1;RELA;MAPK3;KRAS;MAPK1;IKBKB;BCL2A1;SPI1;STAT5B;ARAF;AKT1;BAD;SOS2;DUSP6;CSF1R;PPARD;SOS1;PIK3R3;RAF1;AKT2;RARA;NFKB1;RPS6KB2;RUNX1;RPS6KB1;MTOR;CHUK;PIK3CB;LEF1;CCND1;PIK3R1;FCGR1A;CEBPA;PML;STAT5A;PIK3CA;PER2;ITGAM;AKT3;PIK3CD;IKBKG;TCF7L2;TCF7L1;TCF7	KEGG_2021_Human	False
prerank	Proteasome	0.7550398953025941	5.0036529185057015	0.0	0.0	0.0	38/46	14.90%	PSMA7;PSMB3;PSMC3;PSME1;PSMB5;PSMB4;PSMB6;PSMB7;PSMB1;PSMD2;PSMD8;POMP;PSMD4;PSMA3;PSMB8;PSMD13;PSME2;PSMD3;PSMC4;PSMA5;PSME3;ADRM1;PSMB2;PSMC6;PSMA4;PSMC5;PSMB9;PSMD7;PSMD14;PSMD12;PSMD11;PSMF1;PSMC2;SEM1;PSMB10;PSMD1;PSMD6;PSME4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.564108515428376	4.865125166536388	0.0	0.0	0.0	47/70	22.06%	LDHA;PKM;KIT;MYC;IDH2;SLC2A1;HIF1A;TP53;NRAS;SLC1A5;IDH1;HRAS;PFKL;MAP2K1;MAP2K2;PFKP;FGFR1;G6PD;MAPK3;KRAS;MAPK1;SIRT6;HK2;MET;PGAM1;PFKM;AKT1;GLS;PDHA1;SLC16A3;PDHB;PDGFRB;HK1;PTEN;PDK1;PIK3R3;LDHB;RAF1;AKT2;SLC7A5;ERBB2;SIRT3;MTOR;PIK3CB;PIK3R1;LDHC;HK3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.675766175214652	4.861798503561209	0.0	0.0	0.0	63/73	25.14%	CDK4;SERPINE1;PERP;CCNB1;EI24;CASP3;SIVA1;TP53;TP53I3;CCNB2;IGFBP3;CYCS;CDK2;COP1;CCNG1;CDKN1A;BAX;CDKN2A;BCL2L1;GADD45G;THBS1;GADD45A;SFN;CCND3;BCL2;CDK1;CCNG2;RRM2B;SHISA5;BID;GADD45B;CHEK1;GTSE1;DDB2;RRM2;CCNE2;MDM2;PMAIP1;RCHY1;PTEN;SESN2;GORAB;PIDD1;CCNE1;PPM1D;RPRM;CASP9;CHEK2;APAF1;STEAP3;CDK6;CD82;ATM;TSC2;CCND1;CASP8;ZMAT3;MDM4;SESN3;SESN1;TNFRSF10B;SIAH1;AIFM2	KEGG_2021_Human	True
prerank	Bladder cancer	0.7276198898314016	4.74864983071859	0.0	0.0	0.0	31/41	17.31%	CDK4;MYC;CDH1;TP53;CXCL8;NRAS;HRAS;E2F1;MAP2K1;CDKN1A;CDKN2A;MAP2K2;THBS1;MMP2;VEGFA;MMP9;MAPK3;E2F3;KRAS;MAPK1;TYMP;ARAF;DAPK1;HBEGF;DAPK3;SRC;MDM2;RASSF1;MMP1;RAF1;ERBB2	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5355035763056543	4.590446302431638	0.0	0.0	0.0	69/109	22.06%	GAPDH;RPS6;EIF4EBP1;ENO1;LDHA;PGK1;TIMP1;ELOB;CDKN1B;SERPINE1;TFRC;SLC2A1;HIF1A;IFNGR2;ENO2;EGLN3;IFNGR1;ELOC;PFKL;RBX1;MAP2K1;HMOX1;ALDOC;PFKFB3;CDKN1A;MAP2K2;PFKP;STAT3;VEGFA;RELA;MAPK3;MAPK1;CYBB;LTBR;PLCG1;BCL2;HK2;CUL2;PFKM;MKNK2;AKT1;EIF4E2;PDHA1;PDHB;HK1;CAMK2D;ARNT;PDK1;PIK3R3;LDHB;AKT2;NFKB1;RPS6KB2;VHL;EIF4E;ERBB2;EP300;RPS6KB1;INSR;MTOR;IGF1R;ANGPT2;FLT1;CREBBP;EDN1;PIK3CB;PIK3R1;LDHC;HK3	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.6835940504319694	4.540563642292476	0.0	0.0	0.0	86/97	28.72%	HLA-C;B2M;CD74;PSME1;LGALS3BP;IFITM3;TXNIP;UBE2L6;PSMA3;CXCL10;PSMB8;PSME2;TAP1;ISG15;BST2;WARS1;LAP3;ADAR;PLSCR1;C1S;IFITM2;PSMB9;CD47;IFITM1;STAT2;CMTR1;IFI35;CNP;NUB1;MVB12A;TRAFD1;ELF1;IFI27;TRIM26;LY6E;TRIM21;RIPK2;IRF2;MOV10;GBP4;PNPT1;NCOA7;NMI;TMEM140;GBP2;USP18;OGFR;IFIT3;TDRD7;PARP9;SLC25A28;PARP12;OAS1;TRIM14;IRF1;CASP1;IRF7;GMPR;UBA7;CXCL11;TRIM25;IL4R;EIF2AK2;LAMP3;PARP14;IFI44;EPSTI1;CASP8;CSF1;IFIH1;ISG20;PROCR;LPAR6;DHX58;RTP4;SELL;SAMD9L;CCRL2;SAMD9;IFIT2;BATF2;TENT5A;TRIM5;HELZ2;DDX60;SP110	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7407249969330842	4.534769678675704	0.0	0.0	0.0	52/57	21.89%	IMP4;CBX3;CDK4;MYC;NPM1;HSPD1;GNL3;UNG;FARSA;DCTPP1;NOP56;PA2G4;EXOSC5;TMEM97;RRP9;MCM4;SRM;TFB2M;BYSL;MRTO4;HSPE1;WDR43;NOLC1;PES1;DDX18;MCM5;NOC4L;TBRG4;MYBBP1A;RABEPK;HK2;DUSP2;SLC29A2;PLK1;WDR74;AIMP2;MPHOSPH10;PRMT3;NIP7;NDUFAF4;SORD;GRWD1;PLK4;NOP16;SLC19A1;PUS1;TCOF1;LAS1L;SUPV3L1;UTP20;PPRC1;RCL1	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.6473171751618151	4.489479857546716	0.0	0.0	0.0	46/74	16.91%	HLA-DRA;EEF1A1;HLA-DRB1;MARCKSL1;HLA-DRB5;IRAK1;ITGB1;HLA-DPB1;HLA-DQA1;HLA-DQB1;FCGR3A;IFNGR2;STAT1;HLA-DPA1;JUN;IFNGR1;CYBA;NFKBIA;HLA-DMA;MAPK13;ITGB2;FOS;RELA;PTPN6;MAPK3;HLA-DMB;HLA-DQA2;MAPK1;CYBB;ELK1;MAPK14;TAB2;MYD88;TGFB1;HLA-DOA;NFKBIB;NCF2;TAB1;C3;PTGS2;JAK1;IRAK4;FCGR2A;MAP3K7;NFKB1;NCF4	KEGG_2021_Human	False
prerank	Pperoxisome	0.6474731927829044	4.474771152051817	0.0	0.0	0.0	74/103	22.12%	PRDX5;PABPC1;PRDX1;CNBP;SOD1;ALDH1A1;ACSL4;ISOC1;HSD17B11;TOP2A;IDH2;FIS1;TSPO;CRABP1;SLC35B2;YWHAH;SMARCC1;PEX2;ELOVL5;IDH1;RDH11;HRAS;GNPAT;ECH1;ALDH9A1;VPS4B;GSTK1;ACSL1;FABP6;CAT;IDI1;PEX5;FDPS;PEX11B;DHCR24;SLC25A4;DHRS3;FADS1;SCP2;ABCC5;CRABP2;ABCD3;ERCC3;CDK7;CTBP1;MVP;SLC25A17;HSD17B4;NUDT19;RETSAT;ACOT8;SEMA3C;HMGCL;ITGB1BP1;CTPS1;MSH2;PEX14;CRAT;ERCC1;PEX13;PEX6;ACOX1;EHHADH;SLC27A2;HSD3B7;LONP2;SLC23A2;SLC25A19;HSD11B2;BCL10;DLG4;ABCD1;ACAA1;CLN6	MSigDB_Hallmark_2020	False
prerank	NF-kappa B signaling pathway	0.5982963399300417	4.328730029625517	0.0	0.0	0.0	80/101	28.95%	CCL21;CD14;IRAK1;CXCL8;NFKBIA;BIRC2;PARP1;BCL2L1;GADD45G;GADD45A;LY96;RELA;TNFRSF1A;LTBR;PLCG1;CCL19;BCL2;IKBKB;BCL2A1;SYK;TAB2;MYD88;GADD45B;ICAM1;LYN;CD40;VCAM1;XIAP;PLAU;TAB1;PIAS4;TRADD;TNFAIP3;PTGS2;TNFSF13B;IRAK4;CCL4;CSNK2A1;MAP3K7;PIDD1;NFKB2;UBE2I;LCK;NFKB1;CCL4L2;TICAM1;TRIM25;LTB;CCL13;BCL10;RELB;CSNK2B;CHUK;RIPK1;ERC1;ATM;EDARADD;CXCL1;TRAF2;TRAF3;BIRC3;MALT1;PLCG2;TRAF5;IL1R1;CXCL12;MAP3K14;CFLAR;TRAF1;BTK;CSNK2A2;CXCL2;IL1B;CYLD;ZAP70;CARD10;TAB3;IKBKG;PRKCQ;TLR4	KEGG_2021_Human	False
prerank	Peroxisome	0.6173008740619359	4.316358209317614	0.0	0.0	0.0	61/81	26.14%	PRDX5;PRDX1;SOD1;ACSL4;IDH2;PMVK;PEX2;IDH1;GNPAT;ECH1;GSTK1;ACSL1;CAT;ACSL3;PEX5;PEX11B;PEX19;PEX16;FAR2;PHYH;FAR1;MPV17L2;SCP2;PEX3;ABCD3;MPV17;SLC25A17;HSD17B4;NUDT19;ABCD4;ACOT8;HACL1;HMGCL;AGPS;PEX14;PIPOX;CRAT;PXMP4;PEX12;PEX13;PEX6;ACOX1;EHHADH;PECR;PEX5L;NUDT12;SLC27A2;PEX7;PEX10;PEX1;DHRS4;ABCD1;PEX11G;ACAA1;ACOX3;MVK;PXMP2;DECR2;CROT;PEX26;ACSL5	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7177461627499785	4.260163335836773	0.0	0.0	0.0	40/48	20.38%	FTL;PRDX6;GPX4;TXN;PRDX1;SOD1;PRDX2;PRDX4;NDUFB4;NDUFA6;JUNB;PDLIM1;LAMTOR5;GPX3;TXNRD1;PTPA;PRNP;SELENOS;PFKP;CAT;G6PD;NQO1;CDKN2D;GSR;HMOX2;MGST1;SBNO2;STK25;NDUFS2;ATOX1;OXSR1;GCLC;SCAF4;ABCC1;FES;ERCC2;LSP1;GLRX;GCLM;IPCEF1	MSigDB_Hallmark_2020	False
prerank	N-Glycan biosynthesis	0.6563319295571256	4.2476773983676	0.0	0.0	0.0	37/50	18.55%	DAD1;RPN2;GANAB;RPN1;DDOST;MAN1A1;DPM1;STT3B;DPM3;ALG3;STT3A;DOLPP1;DPM2;ALG8;B4GALT3;B4GALT1;ALG5;MOGS;B4GALT2;DOLK;TUSC3;ALG2;FUT8;MGAT1;MGAT4B;ST6GAL1;MGAT5;MAN1B1;DPAGT1;MGAT4A;ALG13;MAN1A2;MAN2A2;ALG1;SRD5A3;ALG6;MAN2A1	KEGG_2021_Human	False
