Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.5960722986710016	4.454142355731088	0.0	0.0	0.0	74/98	20.07%	PABPC1;PPP1CB;PPP2R1A;FUS;UPF1;ALYREF;SMG5;PPP1CA;PYM1;PPP2CA;PPP2R5A;PNN;NXT1;ACIN1;RNMT;GSPT1;WDR82;RNPS1;ETF1;SMG7;NCBP2;PABPC4;PPP2CB;RBM8A;MAGOH;PPP1CC;SYMPK;SSU72;CASC3;TARDBP;NUDT21;SAP18;CPSF1;CPSF3;DAZAP1;DDX39B;CPSF6;CPSF7;SRRM1;NXF1;EIF4A3;PABPC1L;PELO;CSTF2T;WDR33;PPP2R5D;PPP2R5C;PPP2R2A;NCBP1;CSTF2;CSTF1;GLE1;PPP2R5E;GSPT2;UPF2;PAPOLA;NXT2;UPF3B;CSTF3;PPP2R2D;UPF3A;PABPN1;MAGOHB;CLP1;DDX19B;PPP2R1B;PPP2R5B;MSI2;PPP2R3A;CPSF4;CPSF2;FIP1L1;SMG6;PCF11	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5826125666192087	4.432925682372186	0.0	0.0	0.0	61/109	16.54%	GAPDH;TIMP1;ENO1;RPS6;ELOB;LDHA;PGK1;MKNK2;ERBB2;LTBR;CDKN1A;SERPINE1;IFNGR1;HIF1A;EDN1;EIF4EBP1;IFNGR2;MAPK3;CDKN1B;STAT3;HMOX1;CYBB;IL6R;MAP2K2;IGF1R;RBX1;HK1;LDHB;MAPK1;RELA;PFKL;CREBBP;MAP2K1;VEGFA;PDHA1;SLC2A1;NFKB1;PFKFB3;CAMK2G;ARNT;EP300;EGFR;EIF4E2;VHL;HK2;AKT2;PRKCA;AKT1;PFKM;MTOR;TFRC;CAMK2D;PIK3R3;ENO2;PDHB;PLCG1;PFKP;PIK3CD;RPS6KB2;ELOC;INSR	KEGG_2021_Human	False
prerank	Pperoxisome	0.6656224266202843	4.3938527841374375	0.0	0.0	0.0	79/103	24.14%	CRABP2;PRDX5;CNBP;DHCR24;SCGB1A1;TSPO;PRDX1;PABPC1;MVP;YWHAH;ACSL5;IDH2;SOD1;HSD17B11;SLC35B2;ECH1;SEMA3C;FIS1;ELOVL5;PEX11B;CTBP1;GSTK1;IDH1;DHRS3;CAT;ACSL1;CADM1;ALDH9A1;VPS4B;TOP2A;SMARCC1;SCP2;RETSAT;HRAS;ALDH1A1;ACSL4;PEX13;RDH11;LONP2;PEX14;TTR;HMGCL;NUDT19;ISOC1;ACOX1;FDPS;GNPAT;ERCC1;PEX5;ERCC3;CRAT;PEX6;SLC25A4;ABCD1;HSD17B4;SLC23A2;CDK7;SLC25A17;SULT2B1;PEX2;ITGB1BP1;ABCD3;ACAA1;HSD3B7;IDI1;BCL10;CLN6;ACOT8;ABCC5;ECI2;EHHADH;CRABP1;MSH2;STS;ATXN1;SLC27A2;CTPS1;PEX11A;IDE	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.6475456106672112	4.36365020392139	0.0	0.0	0.0	68/79	28.35%	FOS;RAC1;IFITM1;JUN;NFKBIA;CD81;GRB2;INPPL1;RAC2;MAPK3;MAP2K2;NRAS;PTPN6;MAPK1;RELA;KRAS;HRAS;VAV2;PPP3CA;SYK;MAP2K1;NFKB1;NFKBIE;LYN;NFKBIB;PPP3R1;AKT2;SOS1;AKT1;CARD11;PIK3R3;VAV1;PPP3CB;PIK3AP1;SOS2;GSK3B;LILRB4;CD79A;DAPP1;PIK3CD;RAF1;MALT1;RAC3;IKBKB;INPP5D;BCL10;LILRB2;PIK3R1;PIK3CB;LILRB3;NFATC2;CD72;CHUK;NFATC3;BTK;PPP3CC;LILRB1;NFATC1;PIK3CA;RASGRP3;BLNK;LILRA6;LILRA5;IKBKG;PRKCB;AKT3;PLCG2;CR2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6993070494168178	4.361566338549174	0.0	0.0	0.0	43/74	11.00%	HLA-DRA;MARCKSL1;HLA-DRB1;EEF1A1;C3;FOS;HLA-DRB5;HLA-DPA1;JUN;NFKBIA;HLA-DPB1;HLA-DQA2;STAT1;FCGR3A;MAPK13;HLA-DMA;IRAK1;CYBA;IFNGR1;TGFB1;PTGS2;IFNGR2;ITGB2;ITGB1;MAPK3;CYBB;MYD88;MAPK14;HLA-DQB1;PTPN6;HLA-DOA;MAPK1;RELA;HLA-DQA1;HLA-DMB;TAB2;NCF2;NFKB1;ELK1;NFKBIB;FCGR2A;TLR2;JAK1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.643249919787514	4.310672510224332	0.0	0.0	0.0	46/59	23.70%	APH1A;NCSTN;HDAC1;HES1;DTX3L;PSENEN;CIR1;NCOR2;DVL3;DTX3;NOTCH3;DVL1;CTBP1;RBPJ;LFNG;CREBBP;DTX4;TLE2;SNW1;KAT2A;PSEN1;NOTCH2;EP300;DTX2;RFNG;MAML1;CTBP2;TLE1;ATXN1L;TLE3;HDAC2;NUMB;DVL2;HEYL;APH1B;MAML2;MFNG;ADAM17;NOTCH1;NUMBL;MAML3;ATXN1;JAG1;TLE4;DLL1;KAT2B	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6656591723056159	4.305836098654052	0.0	0.0	0.0	52/72	20.64%	ERBB2;CCND1;CDKN1A;GRB2;GADD45B;CDK4;KIF5B;GADD45G;MAPK3;EML4;STAT3;ARAF;MET;BAK1;BAX;RXRB;MAP2K2;NRAS;MAPK1;E2F1;KRAS;HRAS;TGFA;MAP2K1;GADD45A;EGFR;AKT2;PRKCA;SOS1;AKT1;JAK3;FOXO3;PIK3R3;STAT5B;BAD;RXRA;E2F3;SOS2;PLCG1;PIK3CD;STK4;RASSF5;RB1;TP53;STAT5A;RAF1;CASP9;RASSF1;PIK3R1;DDB2;PIK3CB;PDPK1	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6675597498779898	4.300426586933989	0.0	0.0	0.0	91/110	28.14%	HLA-DRA;HLA-DRB1;LAMB3;HSPA8;HLA-DRB5;HLA-DPA1;NFKBIA;LAMC2;HLA-DPB1;GNAI2;HLA-DQA2;STAT1;TNFRSF1A;MAPK13;HLA-DMA;BCL2L1;LAMC1;IRAK1;IFNGR1;TGFB1;MAP2K3;IFNGR2;HSPA1B;ITGB1;MAPK3;STAT3;LAMB2;MYD88;MAPK14;HSPA1A;HLA-DQB1;HLA-DOA;MAPK1;CASP3;RELA;HLA-DQA1;PPIF;LAMA5;HLA-DMB;ITGA6;CD40;TYK2;BIRC2;CYCS;TAB2;NFKB1;ALOX5;LY96;NFKBIB;XIAP;AKT2;TLR2;AKT1;JAK1;BIRC3;GNAI3;CASP8;BAD;SOCS1;MAP3K7;IL10RA;TAB1;CCR5;CASP9;LDLR;MAPK9;IKBKB;LAMB1;IRAK4;MAPK8;TGFB2;PDPK1;JAK2;LAMA3;CHUK;LAMA4;LAMA2;HSPA6;CIITA;HLA-DOB;LAMA1;PIK3R5;TRAF6;TGFB3;MAPK11;LAMC3;IKBKG;TLR4;AKT3;HSPA2;PIK3CG	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7016025379513069	4.2842910880271265	0.0	0.0	0.0	57/74	19.92%	ACTG1;S100A11;ERRFI1;LGALS3;TNFRSF12A;CXCL16;ANXA5;CD9;MAL2;ALCAM;CTNNB1;LGMN;ECH1;PLSCR1;PNRC1;FASN;ATF3;PMVK;PLAUR;SCD;GUSB;TP53INP1;ATF5;GPX8;NIBAN1;NFIL3;ACSS2;CLU;STX5;FBXO6;FDFT1;TRIB3;SREBF2;NSDHL;ANTXR2;FDPS;TMEM97;DHCR7;ETHE1;SEMA3B;EBP;SC5D;MVD;LDLR;PCYT2;SQLE;HMGCR;LSS;HMGCS1;IDI1;MVK;TM7SF2;CHKA;LPL;PPARG;ABCA2;ATXN2	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.7411761471667647	4.178411650843709	0.0	0.0	0.0	44/57	17.98%	ACTG1;HLA-B;ACTB;HLA-DRA;HLA-A;HLA-C;HLA-E;HLA-DRB1;EIF4G2;ICAM1;HLA-DRB5;RAC1;HLA-DPA1;EIF4G1;HLA-DPB1;HLA-DQA2;CCND1;CD55;HLA-DMA;DAG1;ITGB2;RAC2;HLA-F;ABL1;HLA-DQB1;HLA-DOA;CASP3;HLA-DQA1;HLA-DMB;CD40;CYCS;EIF4G3;BID;SGCB;CXADR;CAV1;CASP8;CD86;PRF1;FYN;CASP9;RAC3;HLA-G;ITGAL	KEGG_2021_Human	False
prerank	RNA degradation	0.6707238246548243	4.167893234928729	0.0	0.0	0.0	64/76	22.54%	ENO1;PABPC1;BTG2;XRN2;LSM4;TOB1;HSPD1;LSM2;BTG1;TOB2;LSM7;HSPA9;PABPC4;BTG3;EXOSC5;PFKL;CNOT8;CNOT9;CNOT1;DDX6;CNOT3;EDC3;EXOSC10;LSM3;PATL1;PABPC1L;EDC4;CNOT6;NUDT16;PARN;PFKM;PNPT1;ENO2;MPHOSPH6;CNOT2;CNOT7;DHX36;LSM5;EXOSC1;PFKP;DIS3L;DCP1A;EXOSC6;PAN2;EXOSC7;CNOT6L;EXOSC9;EXOSC4;CNOT10;DCP1B;MTREX;XRN1;LSM1;TENT4A;C1D;ZCCHC7;EXOSC8;DCP2;PAN3;EXOSC2;LSM6;DIS3;LSM8;CNOT4	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6770604619961271	4.11884690893912	0.0	0.0	0.0	50/77	15.05%	ACTG1;ACTB;FN1;RAC1;CDH1;RHOA;ACTR2;ARPC3;CTNNA1;CLTA;CTTN;CTNNB1;CLTC;CD2AP;ARPC2;SEPTIN2;RHOG;WASF2;ARPC4;SEPTIN9;CRK;SHC1;ITGB1;ARPC5;MET;CLTB;SRC;CDC42;DOCK1;ACTR3;CRKL;ELMO3;BCAR1;VCL;ARPC5L;HCLS1;WASL;MAD2L2;ARPC1A;ITGA5;SEPTIN11;DNM2;PXN;CAV1;PIK3R3;SEPTIN6;PTK2;PIK3CD;SEPTIN8;ELMO2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.56524057885895	4.088380536343751	0.0	0.0	0.0	42/67	22.21%	RAC1;FCER1G;MAPK13;GRB2;MAP2K3;RAC2;MAPK3;MAPK14;MAP2K2;NRAS;MAPK1;KRAS;ALOX5AP;HRAS;VAV2;SYK;MAP2K1;ALOX5;LYN;AKT2;PRKCA;SOS1;AKT1;PIK3R3;VAV1;MAP2K7;SOS2;PLCG1;LCP2;PIK3CD;FYN;RAF1;MAPK9;RAC3;INPP5D;MAPK8;PIK3R1;GAB2;PIK3CB;PDPK1;MAP2K4;BTK	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7426797441598385	4.08490895667434	0.0	0.0	0.0	41/70	7.11%	HLA-B;HLA-DRA;CD74;HLA-A;HLA-C;HSP90AB1;B2M;HLA-E;CALR;HLA-DRB1;HSP90AA1;HSPA5;HSPA8;HLA-DRB5;CTSB;PDIA3;HLA-DPA1;TAPBP;PSME1;CANX;HLA-DPB1;HLA-DQA2;CTSS;HLA-DMA;PSME2;LGMN;TAP1;CD4;HSPA1B;HLA-F;HSPA4;PSME3;RFXANK;HSPA1A;HLA-DQB1;HLA-DOA;NFYA;HLA-DQA1;HLA-DMB;CTSL;NFYC	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6654845195157593	4.078135916004869	0.0	0.0	0.0	54/69	20.35%	ELOB;RAC1;JUN;CDKN1A;EPAS1;GRB2;TGFB1;HIF1A;CRK;MAPK3;ARAF;FH;MET;CDC42;PAK2;PRCC;TFE3;MAP2K2;PAK4;NRAS;RBX1;MAPK1;PTPN11;CRKL;KRAS;PAK1;CREBBP;HRAS;RAPGEF1;TGFA;MAP2K1;VEGFA;RAP1A;SLC2A1;ARNT;EP300;ETS1;VHL;AKT2;SOS1;AKT1;PIK3R3;BAD;SOS2;PDGFB;PIK3CD;ELOC;ARNT2;RAF1;CUL2;TGFB2;PIK3R1;FLCN;PIK3CB	KEGG_2021_Human	False
prerank	Legionellosis	0.6427520853555841	4.076165830436996	0.0	0.0	0.0	36/57	16.62%	EEF1A1;C3;HSPA8;ARF1;NFKBIA;CD14;RAB1A;VCP;CXCL2;RAB1B;HSPD1;HSPA1B;ITGB2;CXCL1;MYD88;HSPA1A;SAR1A;CXCL8;CASP3;RELA;CLK1;NFKB2;CYCS;NFKB1;BNIP3;HSF1;CASP7;TLR2;PYCARD;CASP8;SEC22B;SAR1B;BCL2L13;IL18;CASP9;CASP1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5997287159223692	4.043505139286511	0.0	0.0	0.0	65/87	26.25%	A2M;TNFRSF21;TNFRSF12A;CD9;JUN;STAT2;CXCL9;CXCL10;STAT1;CD14;LTBR;TNFRSF1A;SOCS3;GRB2;IL13RA1;IFNGR1;PIM1;HAX1;TGFB1;IFNGR2;TNFRSF1B;CXCL1;STAT3;HMOX1;CXCL13;BAK1;MYD88;PTPN1;IL4R;ACVR1B;PTPN11;IL6ST;CD44;IL1R1;TYK2;CSF1;PTPN2;PDGFC;TLR2;IFNAR1;OSMR;LTB;IRF1;STAM2;SOCS1;CCR1;CXCL11;CSF2RA;IL2RG;IL17RA;ACVRL1;IL15RA;IL3RA;EBI3;IL1B;CSF3R;MAP3K8;CSF2RB;CD38;CBL;PIK3R5;IL12RB1;FAS;ITGA4;IL2RA	MSigDB_Hallmark_2020	False
prerank	Prostate cancer	0.6386473757022506	4.007680565840099	0.0	0.0	0.0	69/97	20.90%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;PLAU;SPINT1;NFKBIA;ATF4;ERBB2;CCND1;CDKN1A;CREB3;CTNNB1;GRB2;MAPK3;CDKN1B;CREB3L1;ARAF;MAP2K2;IGF1R;NRAS;MAPK1;RELA;CDK2;E2F1;KRAS;ETV5;CREBBP;HRAS;CREB3L2;TGFA;MAP2K1;TMPRSS2;PDGFRB;MMP9;NFKB1;EP300;EGFR;PDGFC;MDM2;AKT2;SOS1;AKT1;MTOR;PIK3R3;BAD;TCF7L2;E2F3;SOS2;GSK3B;PDGFB;PIK3CD;PTEN;RB1;TP53;TCF7L1;RAF1;CASP9;PDGFA;IKBKB;FOXO1;CREB1;FGFR2;CREB3L4;PIK3R1;PIK3CB;PDPK1;PLAT;CCNE1	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5559488028689203	3.9885549642098352	0.0	0.0	0.0	78/120	21.15%	EEF2;RAB11B;ADIPOR1;PPP2R1A;CCND1;RAB10;CREB3;SREBF1;EIF4EBP1;FASN;CREB3L1;RAB2A;PPP2CA;PPP2R5A;RAB14;SCD;CRTC2;IGF1R;PPP2CB;RHEB;ADIPOR2;G6PC3;GYS1;PFKL;PRKAA1;CAB39;PRKAG1;PRKAB1;CREB3L2;ELAVL1;AKT1S1;ULK1;FBP1;PFKFB3;SCD5;AKT2;CAMKK2;AKT1;TSC2;PFKM;MTOR;FOXO3;PIK3R3;PPP2R5D;PPP2R5C;PPP2R2A;TBC1D1;STK11;RPTOR;CPT1A;PFKP;PPP2R5E;IRS1;MAP3K7;PIK3CD;ACACA;IRS2;RPS6KB2;PCK2;SIRT1;PPP2R2D;INSR;CCNA2;HMGCR;STRADB;FOXO1;CREB1;CREB3L4;PPP2R1B;PPP2R5B;PPP2R3A;RAB8A;PPARG;RPS6KB1;PIK3R1;PIK3CB;PDPK1;PRKAB2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7230882971855566	3.96209187109581	0.0	0.0	0.0	43/48	23.79%	FTL;GPX4;JUNB;TXN;PRDX6;PRDX1;NQO1;NDUFB4;SOD1;PDLIM1;PRDX4;PRNP;GPX3;G6PD;MGST1;NDUFA6;TXNRD1;PRDX2;PTPA;GSR;LAMTOR5;CAT;SELENOS;SBNO2;HMOX2;NDUFS2;ABCC1;STK25;GCLC;FES;ATOX1;LSP1;OXSR1;PFKP;SCAF4;ERCC2;GLRX;TXNRD2;MSRA;GCLM;CDKN2D;MBP;GLRX2	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.6189668406171499	3.9360812165802788	0.0	0.0	0.0	52/63	26.61%	ECHS1;PLOD1;COLGALT1;HADHA;ALDH1B1;ALDH9A1;ALDH2;DLST;PLOD3;SETD1A;PLOD2;MECOM;KMT2B;SMYD2;DLD;EHMT2;SETD1B;KMT2D;SETD2;NSD2;ALDH3A2;SETD7;ASH1L;KMT5B;DHTKD1;KMT5A;PRDM2;KMT2E;SETDB1;NSD1;GCDH;NSD3;KMT2C;EZH2;KMT5C;EZH1;SUV39H1;PHYKPL;SETMAR;EHHADH;EHMT1;SMYD3;ACAT1;DOT1L;SUV39H2;HADH;KMT2A;ACAT2;AADAT;AASS;ALDH7A1;SETDB2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7434921825941117	3.934012131651541	0.0	0.0	0.0	28/31	23.70%	POLR2L;POLR2A;POLR2B;POLR2E;POLR2J;POLR2C;POLR2G;POLR2K;POLR2H;POLR2D;POLR3K;POLR3GL;POLR3C;POLR3F;POLR1A;POLR1F;POLR2I;POLR3D;POLR1H;POLR1C;POLR2F;POLR1B;POLR1D;POLR1E;POLR3A;POLR3H;POLR3E;POLR3B	KEGG_2021_Human	True
prerank	Chronic myeloid leukemia	0.7063297138181208	3.9221911209768283	0.0	0.0	0.0	61/76	20.35%	NFKBIA;CCND1;CDKN1A;HDAC1;BCL2L1;TGFBR2;GRB2;GADD45B;TGFB1;CDK4;CRK;SHC1;GADD45G;MAPK3;CDKN1B;ARAF;BAK1;BAX;CTBP1;MAP2K2;ABL1;NRAS;SMAD3;MAPK1;PTPN11;CRKL;RELA;E2F1;KRAS;HRAS;MAP2K1;GADD45A;NFKB1;MDM2;AKT2;BCR;SOS1;MECOM;AKT1;CTBP2;PIK3R3;STAT5B;BAD;HDAC2;RUNX1;TGFBR1;E2F3;SOS2;PIK3CD;SMAD4;RB1;TP53;STAT5A;RAF1;IKBKB;MYC;TGFB2;PIK3R1;GAB2;DDB2;PIK3CB	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7309020307611975	3.8277187127847627	0.0	0.0	0.0	29/37	20.32%	CDH1;CCND1;CDKN1A;CTNNB1;NCOA4;GADD45B;TPM3;GADD45G;MAPK3;BAK1;BAX;CCDC6;RXRB;TFG;MAP2K2;NRAS;MAPK1;KRAS;TPR;HRAS;MAP2K1;GADD45A;RXRA;TCF7L2;TP53;TCF7L1;MYC;PPARG;DDB2	KEGG_2021_Human	False
