Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.7150800423040193	4.119776490172491	0.0	0.0	0.0	33/41	15.33%	FTL;SAT1;GPX4;SLC39A8;NCOA4;SLC40A1;ACSL5;ACSL1;SLC3A2;PRNP;ACSL3;VDAC3;HMOX1;GCLC;SAT2;VDAC2;MAP1LC3B;PCBP2;ACSL4;STEAP3;TP53;GCLM;MAP1LC3A;CYBB;FTH1;TFRC;GSS;SLC7A11;LPCAT3;ATG5;SLC11A2;CP;SLC39A14	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6016461628721743	4.104804517604023	0.0	0.0	0.0	38/46	28.22%	PCNA;RAD23B;CETN2;RAD23A;RPA2;DDB1;POLD2;POLE3;RPA1;RBX1;POLE4;RFC1;RFC2;CDK7;CUL4A;CUL4B;GTF2H3;ERCC3;ERCC1;XPA;GTF2H1;RPA3;XPC;POLD3;RFC3;DDB2;RFC5;GTF2H5;POLD1;ERCC2;CCNH;MNAT1;LIG1;RFC4;ERCC6;ERCC4;POLE;POLD4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6005037705750405	4.073854838798051	0.0	0.0	0.0	50/70	19.83%	PKM;LDHA;IDH1;IDH2;G6PD;PDGFRB;HK1;MAPK1;SLC1A5;MAPK3;ERBB2;HIF1A;MET;NRAS;KIT;PFKL;PFKP;TP53;HK2;HRAS;PGAM1;MAP2K2;FGFR3;MAP2K1;AKT1;PTEN;PDHB;FGFR2;PDHA1;SLC7A5;GLS;EGFR;MYC;PIK3CB;KRAS;PFKM;PIK3R1;PIK3R3;RAF1;SIRT3;MTOR;AKT2;SLC16A3;PIK3CD;SLC2A1;PDGFRA;FGFR1;LDHB;HKDC1;SIRT6	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7119229566874341	4.06283625868807	0.0	0.0	0.0	28/33	21.18%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;VAMP7;BET1L;YKT6;STX6;STX4;SNAP29;STX16;STX3;USE1;VTI1B;STX8;SEC22B;GOSR1;VAMP4;BNIP1;STX18;STX2;STX17;STX7;STX11;GOSR2;BET1;STX19	KEGG_2021_Human	False
prerank	Protein export	0.8431946236785053	4.028437731848697	0.0	0.0	0.0	19/23	11.08%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;SEC62;SPCS3;SEC11C;SEC11A;OXA1L;SEC61G;SPCS1;SRP72;SRP68;SPCS2;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	RNA degradation	0.6671027989054006	4.024530714210267	0.0	0.0	0.0	64/76	22.67%	ENO1;PABPC1;BTG2;TOB1;BTG1;CNOT8;HSPD1;LSM2;LSM4;XRN2;BTG3;HSPA9;TOB2;PFKL;DDX6;PFKP;CNOT1;EXOSC4;EXOSC5;PARN;PABPC4;LSM3;MTREX;CNOT7;PATL1;CNOT9;CNOT6;LSM7;EXOSC10;PFKM;ENO2;EXOSC7;EXOSC6;EXOSC1;NUDT16;DIS3L;DCP1A;CNOT6L;PAN3;CNOT10;EDC3;DHX36;CNOT3;ZCCHC7;PNPT1;EDC4;DIS3;LSM5;CNOT2;MPHOSPH6;LSM1;EXOSC8;DCP1B;C1D;EXOSC2;TENT4A;XRN1;CNOT4;DCPS;EXOSC9;TENT4B;LSM6;PAN2;DCP2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6912342746162597	4.014075260841741	0.0	0.0	0.0	45/48	28.59%	UGDH;CYB5R3;HK1;HEXB;CYB5R1;PGM1;CHIA;GFUS;GPI;GFPT1;UGP2;UAP1;CMAS;HK2;PMM1;UXS1;GALE;GNPDA1;GMPPA;CHIT1;NPL;GALK1;NANS;NAGK;PGM2;GNE;RENBP;MPI;GMPPB;GMDS;FCSK;HKDC1;PGM3;GNPNAT1;HEXA;FPGT;NANP;GNPDA2;CYB5R4;UAP1L1;GFPT2;GALT;HK3;AMDHD2;PMM2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7095164854571481	3.9835234168945486	0.0	0.0	0.0	67/76	25.20%	RAC1;TGFBR2;STAT3;CDKN1A;CCND1;STAT1;MAPK1;ARAF;MAPK3;ERBB2;RALB;RAC2;VEGFA;BCL2L1;RALA;RELA;JAK1;CDC42;GADD45B;TGFB1;BAX;TP53;MAP2K1;RB1;AKT1;CDK4;NFKB1;BAK1;RALBP1;RAC3;TGFBR1;EGFR;MAPK9;PIK3CB;KRAS;ARHGEF6;SMAD3;E2F1;PIK3R1;PIK3R3;SMAD4;GADD45G;RAF1;MTOR;PLD2;AKT2;E2F3;RPS6KB1;CHUK;GADD45A;PIK3CD;TGFA;DDB2;RPS6KB2;IKBKB;CASP9;SMAD2;BAD;MAPK8;TGFB3;TGFB2;CDK6;POLK;EGF;AKT3;PIK3CA;IKBKG	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7198536823034364	3.946883180016152	0.0	0.0	0.0	34/37	26.77%	NCOA4;CDH1;CDKN1A;CCND1;MAPK1;CTNNB1;MAPK3;TPM3;NRAS;GADD45B;RXRB;CCDC6;BAX;TP53;HRAS;MAP2K2;MAP2K1;TCF7L1;RXRA;BAK1;TPR;TFG;MYC;KRAS;GADD45G;GADD45A;DDB2;TCF7L2;TCF7;POLK;RXRG;LEF1;PPARG;BRAF	KEGG_2021_Human	False
prerank	Proteasome	0.7468144095673936	3.931214881073713	0.0	0.0	0.0	36/46	12.64%	PSME1;PSMB3;PSMB4;PSMB5;PSMB6;PSMA7;PSMD4;POMP;PSMB7;PSMB1;PSMC3;PSMD8;PSMD2;PSMC4;PSMD3;PSME2;PSMA3;PSMB8;PSMD13;PSME3;PSMB2;PSMC5;PSMA4;ADRM1;PSMA5;PSMD11;PSMF1;PSMD12;PSMB9;PSMB10;PSMD14;PSMC2;PSMD1;PSMD7;PSMC6;PSME4	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5223361146260792	3.911353752386408	0.0	0.0	0.0	35/53	24.20%	B4GALT1;CHPF;CHPF2;NDST1;B3GNT2;B4GALT3;CHST14;B3GNT7;ST3GAL1;CHST15;B3GAT3;CHST11;HS3ST2;HS6ST1;B4GALT2;B3GALT6;FUT8;XYLT2;EXT2;CHSY1;GLCE;EXT1;CSGALNACT2;HS6ST2;B4GALT7;HS2ST1;EXTL2;EXTL3;UST;CSGALNACT1;CHST2;CHST3;ST3GAL2;CHST12;B4GALT4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7218484036022983	3.878107250050919	0.0	0.0	0.0	23/27	21.64%	SCD;ELOVL1;ELOVL5;HACD3;HSD17B4;SCP2;TECR;ACOX1;HACD2;FADS2;ACAA1;FADS1;ACOX3;HSD17B12;SCD5;ACOT2;HACD1;ACOT7;ELOVL2;HACD4;ACOT1;ACOT4;ELOVL3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7810090874448028	3.872973181498541	0.0	0.0	0.0	50/54	19.27%	RHOA;ID1;FURIN;ENG;CDH1;ID3;SPTBN1;RAB31;JUNB;PPP1CA;FKBP1A;LTBP2;CTNNB1;HDAC1;KLF10;ID2;PPP1R15A;UBE2D3;CDK9;IFNGR2;SERPINE1;WWTR1;TJP1;BMPR2;SKI;TGFB1;NCOR2;ACVR1;BMP2;THBS1;SMAD7;TGIF1;SMURF1;XIAP;TGFBR1;PMEPA1;SKIL;SMAD3;SMURF2;HIPK2;SLC20A1;CDKN1C;PPM1A;TRIM33;SMAD6;MAP3K7;ARID4B;FNTA;APC;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6629087460298148	3.832119557021006	0.0	0.0	0.0	61/72	24.61%	STAT3;CDKN1A;KIF5B;GRB2;CCND1;MAPK1;ARAF;MAPK3;ERBB2;MET;NRAS;GADD45B;RXRB;BAX;TP53;HRAS;MAP2K2;STAT5B;MAP2K1;RB1;AKT1;RXRA;CDK4;BAK1;FOXO3;EGFR;PLCG1;PIK3CB;RASSF5;KRAS;RASSF1;SOS2;E2F1;PIK3R1;PIK3R3;STK4;EML4;SOS1;GADD45G;STAT5A;RAF1;AKT2;E2F3;GADD45A;PIK3CD;TGFA;DDB2;CASP9;PDPK1;JAK3;PRKCB;BAD;RARB;PLCG2;HGF;CDK6;POLK;EGF;RXRG;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Homologous recombination	0.557607422391602	3.8089151951560183	0.0	0.0	0.0	31/41	31.81%	RPA2;POLD2;RPA1;BABAM2;SSBP1;BRCC3;NBN;BABAM1;RBBP8;RPA3;SEM1;POLD3;TOPBP1;UIMC1;POLD1;TOP3A;MUS81;MRE11;PALB2;RAD51C;ATM;BARD1;RAD51;POLD4;RAD51D;RAD52;ABRAXAS1;BRCA1;XRCC3;BLM;RAD51B	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6013359704546188	3.782901519439046	0.0	0.0	0.0	21/41	12.57%	HLA-DRA;HLA-B;HLA-DRB1;HLA-E;HLA-A;HLA-C;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HSPD1;HLA-DQA1;HLA-F;HLA-DOA;CPE;HLA-DQB1;PRF1;HLA-DMB;ICA1;HLA-G	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.4762216006109833	3.7736846485074196	0.0	0.0	0.0	92/137	27.58%	RPS6;EGR1;GNB1;GNB2;CDH1;RRAS;CCN2;GNAI2;CALM1;CALM2;APLN;ACTA2;NOTCH3;CCND1;MAPK1;CALM3;MAPK3;GABARAPL2;GNG12;GNG11;GNAQ;GABARAPL1;MEF2D;ITPR3;SERPINE1;NRAS;PRKAB1;HRAS;MAP2K2;PRKAA1;SLC9A1;GNA13;PRKAG1;MAP2K1;AKT1;GNAI3;KLF2;PRKACA;HDAC5;MEF2A;APLNR;BECN1;TGFBR1;TFAM;PRKACB;KRAS;RRAS2;MYLK;SMAD3;PLCB3;PIK3R4;SMAD4;ITPR2;JAG1;SPP1;RAF1;PLAT;ADCY9;MTOR;AKT2;RPS6KB1;PRKCE;GNG2;NRF1;MEF2C;ADCY6;MRAS;PDE3B;RPS6KB2;ADCY3;NOS3;GNB4;ADCY7;GNG7;SMAD2;PRKAB2;ITPR1;AGTR1;PIK3C3;GNAI1;AKT3;PLCB2;GNGT2;PIK3CG;PRKAG2;PLCB1;NOS2;PIK3R5;SPHK2;ADCY4;PLCB4;GNB5	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6881200304320234	3.7687730020532273	0.0	0.0	0.0	34/50	15.35%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;GNAS;KDELR1;KDELR2;SEC61A1;SEC61B;ATP6V1F;ATP6AP1;ATP6V1E1;ATP6V1G1;ATP6V0B;ATP6V1A;SEC61G;TJP1;KCNQ1;ATP6V0D1;KDELR3;ATP6V1D;ATP6V1C1;TCIRG1;ATP6V1B2;ATP6V1H;PRKACA;ERO1A;ATP6V0A1;PRKACB;PLCG1;CFTR;SLC12A2;ADCY9	KEGG_2021_Human	False
prerank	Base excision repair	0.6709784321812307	3.734307261386133	0.0	0.0	0.0	30/33	28.22%	APEX1;PCNA;HMGB1;POLD2;POLE3;PARP4;POLE4;UNG;PARP1;MBD4;APEX2;FEN1;PARP3;MPG;XRCC1;NTHL1;NEIL2;SMUG1;POLD3;POLL;POLB;TDG;POLD1;PARP2;NEIL3;LIG1;LIG3;POLE;OGG1;POLD4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5596900814105007	3.7304359243216965	0.0	0.0	0.0	38/49	27.44%	AHCYL2;LDHA;MDH2;AHCYL1;GOT2;ADI1;AHCY;GCLC;SMS;SRM;MAT2A;MAT2B;TST;GOT1;MDH1;ENOPH1;GCLM;BHMT2;BCAT1;BCAT2;SDSL;KYAT3;MPST;GSS;AMD1;PSAT1;MTR;DNMT1;LDHB;DNMT3A;APIP;CTH;CDO1;PHGDH;MTAP;IL4I1;MAT1A;MRI1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.726554749805711	3.7108239962080103	0.0	0.0	0.0	23/27	21.64%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;TECR;HACD2;THEM5;ACAA2;HSD17B12;ACOT2;MECR;HACD1;ACOT7;THEM4;ELOVL2;HACD4;HADH;ACOT1;ACOT4;ELOVL3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6055009084291181	3.6871001373959693	0.0	0.0	0.0	23/33	23.81%	TPI1;HK1;FBP1;GFUS;PFKL;PFKP;AKR1B1;HK2;PFKFB3;PMM1;GMPPA;PFKM;TKFC;PFKFB2;MPI;GMPPB;ALDOC;GMDS;FCSK;HKDC1;FPGT;ENOSF1;SORD	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5227023174871276	3.67748551760782	0.0	0.0	0.0	38/67	12.62%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;ALDH3B1;ADH5;ALDH3A1;ADH1C;ALDH3A2;HK1;ALDH9A1;FBP1;AKR1A1;ALDH2;PGM1;ADH1B;ACSS2;GPI;G6PC3;PFKL;PFKP;DLD;HK2;PGAM1;GALM;PCK2;PDHB;MINPP1;BPGM;PDHA1;DLAT;ACSS1;ALDH1B1;ADPGK;PFKM;ENO2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6485704263108972	3.6764152048182672	0.0	0.0	0.0	35/44	19.44%	AQP3;ARHGDIB;GNAS;AQP4;ARHGDIA;RAB5B;DYNLL1;RAB11A;DYNLL2;CREB3;VAMP2;RAB11B;DCTN1;RAB5A;DYNC1I2;RAB5C;CREB3L1;DCTN4;CREB3L2;DYNC1LI2;NSF;DYNC1H1;DCTN2;PRKACA;STX4;PRKACB;DCTN6;DYNC1LI1;CREB3L4;ADCY9;CREB1;DCTN5;ADCY6;DYNC2LI1;ADCY3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7368921523938917	3.666321145421415	0.0	0.0	0.0	27/31	21.43%	POLR2L;POLR2A;POLR2C;POLR2K;POLR2G;POLR2E;POLR2J;POLR2B;POLR3H;POLR3GL;POLR2H;POLR1E;POLR3C;POLR1D;POLR3K;POLR2D;POLR1F;POLR1A;POLR1C;POLR1B;POLR3D;POLR3F;POLR2F;POLR3A;POLR3B;POLR3E;POLR1H	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.723413057800176	3.6467468699752748	0.0	0.0	0.0	23/30	11.37%	IDH1;MDH2;IDH2;SDHC;SUCLG2;OGDH;FH;ACLY;DLST;CS;SDHB;IDH3B;MDH1;IDH3G;SDHD;DLD;SUCLG1;PCK2;PDHB;PDHA1;DLAT;ACO1;ACO2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6900376569464248	3.597075875967399	0.0	0.0	0.0	30/32	27.91%	APH1A;NOTCH3;CCND1;FZD5;RBX1;HES1;CUL1;HEYL;SKP1;ARRB1;FZD1;FBXW11;PPARD;DTX4;FZD7;KAT2A;PSENEN;NOTCH2;NOTCH1;JAG1;LFNG;MAML2;TCF7L2;DTX2;WNT5A;WNT2;SAP30;PRKCA;DLL1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6690180690762306	3.5877415838002267	0.0	0.0	0.0	54/70	25.54%	ATP6V0E1;RAC1;NFKBIA;JUN;F11R;ATP6V1F;CCL5;ATP6AP1;ATP6V1E1;ATP6V1G1;ATP6V0B;MAPK13;ATP6V1A;MET;RELA;PTPN11;TJP1;CDC42;ATP6V0D1;LYN;ATP6V1D;SRC;ATP6V1C1;CSK;TCIRG1;ATP6V1B2;GIT1;ATP6V1H;MAPK14;NFKB1;CASP3;PAK1;ATP6V0A1;EGFR;HBEGF;PLCG1;MAPK9;ADAM10;MAP2K4;JAM2;NOD1;CHUK;IKBKB;JAM3;MAPK8;MAPK11;ADAM17;ATP6V0E2;MAP3K14;PLCG2;CXCL8;CXCL1;IKBKG;CXCL2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6999564527927437	3.567891755416848	0.0	0.0	0.0	16/20	21.74%	DHCR24;LIPA;MSMO1;FDFT1;DHCR7;NSDHL;SQLE;LSS;SOAT1;LBR;CYP24A1;TM7SF2;EBP;SC5D;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	DNA replication	0.6417319250847127	3.567710868962748	0.0	0.0	0.0	32/36	30.28%	PCNA;MCM3;RPA2;POLD2;POLE3;RPA1;MCM7;POLE4;RFC1;MCM6;RFC2;FEN1;SSBP1;MCM5;MCM4;RPA3;RNASEH1;POLD3;RFC3;RFC5;POLD1;RNASEH2C;PRIM2;LIG1;MCM2;RFC4;POLE;POLA1;POLD4;RNASEH2B;PRIM1;POLE2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5585683776447905	3.536095212339705	0.0	0.0	0.0	48/88	19.51%	SDC4;SDC1;FN1;COL1A2;LAMB3;VWF;COL4A1;COL1A1;COL4A2;CD47;COL6A2;ITGA3;NPNT;DAG1;LAMC1;COL6A1;LAMB2;COL6A3;CD44;ITGB1;ITGB6;HSPG2;AGRN;ITGB5;LAMC2;ITGA6;ITGA5;ITGAV;LAMA3;THBS1;LAMC3;ITGB4;ITGA1;CD36;LAMB1;ITGA8;ITGA9;LAMA5;LAMA4;COL4A4;TNC;SPP1;CHAD;COL6A6;LAMA2;ITGA4;ITGA2;TNXB	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4381002433367207	3.4071880190883737	0.0	0.0	0.0	32/61	19.83%	CBR1;GPX3;GPX1;GPX2;AKR1C3;PTGES3;ALOX15B;LTA4H;PLA2G10;PLA2G1B;PLAAT3;CBR3;PLA2G12B;PRXL2B;PLA2G4A;PLA2G12A;PTGS2;EPHX2;PTGES2;PLA2G2D;PLA2G4F;GGT5;PTGS1;PTGES;TBXAS1;PTGIS;CYP2J2;ALOX5;PLA2G4E;ALOX15;GPX7;GPX8	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6634895551283405	3.365279493876371	0.0	0.0	0.0	16/38	6.78%	HLA-DRA;HLA-B;HLA-DRB1;HLA-E;HLA-A;HLA-C;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQB1;PRF1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5274121885343402	3.35621285684859	0.0	0.0	0.0	35/44	26.31%	TAF7;TAF15;GTF2F1;TAF13;TAF11;TAF9;GTF2A2;GTF2E2;CDK7;GTF2B;TAF9B;TAF12;GTF2A1;GTF2F2;GTF2H3;ERCC3;TAF6;TAF8;GTF2IRD1;TAF2;GTF2H1;TAF5L;TAF3;TBP;GTF2H5;GTF2E1;TAF1;ERCC2;CCNH;MNAT1;GTF2I;TAF4;TAF6L;TBPL1;TAF5	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5752588827406906	3.3440413358656658	0.0	0.0	0.0	20/30	19.21%	TALDO1;PGD;TKT;G6PD;FBP1;PGM1;GPI;PFKL;PRPS2;PFKP;DERA;RPIA;H6PD;PGLS;PRPS1;RPE;PFKM;PGM2;ALDOC;IDNK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5776104776172467	3.3350236615364426	0.0	0.0	0.0	25/50	12.73%	ODC1;MAOA;SAT1;CKB;ALDH3A2;ALDH9A1;LAP3;GOT2;OAT;ALDH2;CNDP2;SMS;SRM;ALDH18A1;AOC1;GOT1;PYCR1;SAT2;P4HA1;MAOB;PYCR2;ALDH4A1;ALDH1B1;P4HA2;AMD1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5397061667316925	3.335007668224994	0.0	0.0	0.0	44/56	28.54%	CCND1;CUL1;ARRB1;SPOP;CSNK1D;ARRB2;FBXW11;GRK2;PRKACA;SMURF1;CSNK1A1;MGRN1;PRKACB;CSNK1G2;CSNK1E;CSNK1G3;LRP2;SMURF2;CUL3;CCND2;HHIP;MEGF8;SUFU;SCUBE2;SPOPL;DISP1;BTRC;GSK3B;HHAT;GRK3;EVC;IQCE;CSNK1G1;KIF3A;SHH;BCL2;MOSMO;PTCH1;SMO;GAS1;CDON;GLI3;EVC2;GPR161	KEGG_2021_Human	False
prerank	Asthma	0.559869415157533	3.3314994030971015	0.0	0.0	0.0	13/28	9.47%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;FCER1G;HLA-DQA1;HLA-DOA;HLA-DQB1;CD40;HLA-DMB	KEGG_2021_Human	False
