ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	1.1648	0.22132030675705128	-9.9439	0.3742	-9.966	287.0	27.165	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	1.7492	0.8075197920698844	-9.9423	0.4011	-9.966	287.0	26.801	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	4.9103	2.2961049502655055	-9.9162	0.4864	-9.966	287.0	25.108	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0723	-3.7700429914156373	-9.9507	0.2593	-9.966	287.0	23.836	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.6593	-0.598806448936736	-9.9408	0.4273	-9.966	287.0	21.863	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.5003	-0.9962538607671053	-9.9408	0.4273	-9.966	287.0	20.933	100.0	OVER
ENSG00000228567	VN1R4	317703	vomeronasal 1 receptor 4	protein_coding	0.0697	-3.8221459747400504	-9.9462	0.3349	-9.966	287.0	18.286	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	14.0317	3.8107207162361716	-9.8805	0.8416	-9.966	287.0	16.268	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.045	-4.442222328605074	-9.9453	0.3501	-9.966	287.0	15.719	100.0	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.0558	-4.137965260044767	-9.9415	0.4152	-9.966	287.0	13.978	100.0	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.5825	-0.7771954389547389	-9.8693	0.673	-9.966	287.0	13.51	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	2.1674	1.1166309120363065	-9.8007	0.8388	-9.966	287.0	13.015	99.9	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0235	-5.351074440546879	-9.9439	0.3742	-9.966	287.0	12.274	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	6.8629	2.7790285343999566	-9.8303	1.1477	-9.966	287.0	10.987	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	576.272	9.170608616789599	5.5015	0.3448	5.526	287.0	10.641	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	7.4818	2.9035782153319407	-9.619	1.2528	-9.966	287.0	9.996	99.9	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0186	-5.673002535434241	-9.9276	0.4598	-9.966	287.0	9.253	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.063	-3.965784284662087	-9.8885	0.6541	-9.966	287.0	9.055	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1627	-2.610873773075296	-9.8339	0.8384	-9.966	287.0	8.615	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.9815	-0.025470687516118178	-9.83	1.1479	-9.966	287.0	8.541	99.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	314.4136	8.296524401196136	3.5341	0.5605	3.501	287.0	8.497	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	43.6523	5.448018814347551	0.8526	0.5448	0.8726	287.0	8.435	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0195	-5.608232280044003	-9.9225	0.5205	-9.966	287.0	8.289	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	25.3993	4.6667736314893835	1.3324	0.4056	1.34	287.0	8.221	99.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	36.7026	5.197849668785056	1.4434	0.4584	1.506	287.0	8.19	99.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	25.1487	4.65246928572955	-9.458	1.7368	-9.966	287.0	8.124	99.9	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1791	-2.4731299136431732	-9.8569	0.9194	-9.966	287.0	8.031	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.4257	1.2789957668062817	-9.5576	1.3755	-9.966	287.0	7.878	99.9	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0262	-5.20024953829911	-9.895	0.6009	-9.966	287.0	7.813	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	132.5356	7.050247004900354	4.2061	0.3668	4.212	287.0	7.754	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	86.2847	6.4310495784106605	3.0556	0.4353	3.052	287.0	7.754	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.014	-6.058893689053568	-9.8937	0.4959	-9.966	287.0	7.733	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.029	-5.058893689053568	-9.9016	0.629	-9.966	287.0	7.699	99.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	89.6589	6.486390985201855	3.411	0.3998	3.436	287.0	7.692	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0338	-4.844768883700721	-9.8732	0.6551	-9.966	287.0	7.676	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	86.6993	6.437965080350199	3.4078	0.4011	3.416	287.0	7.555	99.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	232.5892	7.861646501077465	2.1341	0.7634	2.199	287.0	7.503	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	45.6609	5.512918986503144	2.3781	0.4186	2.368	287.0	7.489	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	25.7481	4.686450102009306	1.5417	0.421	1.566	287.0	7.47	99.8	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.3863	-1.3684765935211025	-9.7653	1.1268	-9.966	287.0	7.452	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0217	-5.461163892258535	-9.905	0.5987	-9.966	287.0	7.422	99.8	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	36.642	5.1954657180805555	3.0986	0.2904	3.081	287.0	7.221	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	367.9889	8.523522359807352	4.8475	0.5091	4.859	287.0	7.221	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	108.9213	6.767155541495662	4.2313	0.3521	4.264	287.0	7.202	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	79.3506	6.310187407913712	2.9104	0.4736	2.917	287.0	7.179	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4785	-1.0603972796439562	-9.7749	1.215	-9.966	287.0	7.172	99.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.6726	1.4187836385117385	-9.3789	1.5152	-9.966	287.0	7.126	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1516.1158	10.566165186119521	2.1308	1.1849	1.997	287.0	7.119	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	140.5476	7.134925272926516	3.8461	0.4636	3.897	287.0	7.094	99.7	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	5.7473	2.5231353570663133	-9.5277	1.6997	-9.966	287.0	7.09	99.7	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0122	-6.243318260190996	-9.9225	0.5205	-9.966	287.0	7.069	99.7	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0116	-6.310432456049533	-9.9232	0.5116	-9.966	287.0	7.062	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	47.58	5.572313687791233	3.2057	0.3386	3.214	287.0	6.989	99.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	41.0612	5.359739020046084	1.3809	0.5721	1.401	287.0	6.955	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0676	-3.865647613376637	-9.8404	0.8625	-9.966	287.0	6.927	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	42.3509	5.4043547883903	-1.0702	0.9407	-1.056	287.0	6.883	99.7	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	143.8378	7.168309079857696	1.3776	0.8413	1.537	287.0	6.883	99.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	527.3583	9.042642422422148	6.154	0.4207	6.179	287.0	6.866	99.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	77.3382	6.2731279360859205	3.1823	0.4514	3.228	287.0	6.847	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	107.996	6.754847426744616	4.1803	0.3793	4.184	287.0	6.788	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.6353	1.3985145523965816	-9.5388	1.6289	-9.966	287.0	6.715	99.7	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	63.6852	5.9929088873305645	3.6623	0.3473	3.678	287.0	6.711	99.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	19.9531	4.318613304590061	-0.0826	0.659	-0.0277	287.0	6.679	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	22.6014	4.498404065946555	1.751	0.4121	1.762	287.0	6.667	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0667	-3.8847003559744526	-9.836	0.8931	-9.966	287.0	6.664	99.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	154.3457	7.270030827606093	4.0891	0.4776	4.141	287.0	6.66	99.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	112.9104	6.819047343672828	3.8804	0.4421	3.881	287.0	6.647	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	73.4538	6.198784863544096	3.845	0.3549	3.851	287.0	6.632	99.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	243.0007	7.924822596498746	5.4045	0.3803	5.477	287.0	6.627	99.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	31.6438	4.983896544602295	2.2084	0.4214	2.251	287.0	6.586	99.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	2.0487	1.035412768177418	-9.3509	1.5924	-9.966	287.0	6.522	99.6	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1406	-2.820106829466452	-9.8093	1.0747	-9.966	287.0	6.503	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	49.2091	5.620882543063553	3.2377	0.367	3.254	287.0	6.494	99.6	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	91.3464	6.513291761227944	2.637	0.5979	2.776	287.0	6.483	99.6	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	59.6433	5.8983123660072	2.4452	0.5337	2.499	287.0	6.47	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.018	5.3582204157488516	3.1803	0.3367	3.199	287.0	6.468	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	46.2073	5.530080108722385	0.8536	0.7253	0.8805	287.0	6.448	99.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	184.4839	7.52735892700009	4.2916	0.5023	4.397	287.0	6.442	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	70.4993	6.139557491513566	-0.7092	1.0633	-0.6416	287.0	6.441	99.6	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	39.1698	5.291706688181045	-1.7665	1.0997	-1.685	287.0	6.418	99.6	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	114.199	6.83541884047548	3.1291	0.5775	3.189	287.0	6.418	99.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	76.1552	6.250889588528912	2.6804	0.5575	2.774	287.0	6.404	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	252.2466	7.978696732705684	4.2827	0.5835	4.378	287.0	6.334	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	43.2353	5.434171162824714	2.2254	0.5082	2.296	287.0	6.314	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	57.4011	5.843031612348719	3.1032	0.4341	3.123	287.0	6.312	99.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	18.8698	4.238083680070977	2.3184	0.3048	2.313	287.0	6.298	99.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	75.2624	6.233876559051897	3.8165	0.3842	3.855	287.0	6.292	99.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	141.4998	7.144666399388561	0.6252	1.0373	0.7146	287.0	6.285	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	377.106	8.558830120343286	5.8601	0.4303	5.884	287.0	6.272	99.5	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	51.0344	5.673426394674705	3.3272	0.3752	3.355	287.0	6.253	99.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	51.953	5.699162923093043	2.9059	0.447	2.967	287.0	6.249	99.5	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.4031	-1.3072157433659901	-9.6541	1.3422	-9.966	287.0	6.219	99.5	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	1.2511	0.32434978890218785	-9.4249	1.5728	-9.966	287.0	6.199	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	37.2583	5.219528665140744	2.6074	0.4232	2.635	287.0	6.172	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	34.063	5.090175949790207	2.4361	0.4304	2.475	287.0	6.167	99.5	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.828	-0.2705559931663367	-9.4644	1.4927	-9.966	287.0	6.159	99.5	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	42.1872	5.398767629790647	0.9013	0.7305	1.05	287.0	6.157	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	20.8272	4.380466260080517	-0.5099	0.7959	-0.4131	287.0	6.144	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1303	-2.9290611786565623	-9.7902	1.1197	-9.966	287.0	6.128	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	85.3224	6.414869550783924	0.9907	0.887	1.112	287.0	6.115	99.5	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1342	-2.886832943267265	-9.7422	1.1252	-9.966	287.0	6.093	99.5	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0309	-4.97029976578458	-9.8601	0.8027	-9.966	287.0	6.092	99.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	94.1089	6.556274591801184	4.2218	0.3839	4.288	287.0	6.081	99.5	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	9.0596	3.1796065898259234	-9.3473	2.0606	-9.966	287.0	6.079	99.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	39.8221	5.315533625854082	3.0539	0.3721	3.096	287.0	6.078	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	56.6679	5.824485293453609	3.8499	0.3249	3.838	287.0	6.078	99.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	53.9845	5.754500059808363	2.8361	0.4811	2.832	287.0	6.066	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	167.5539	7.388490067318797	4.9965	0.3947	5.063	287.0	6.06	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0102	-6.480357457491845	-9.908	0.566	-9.966	287.0	6.056	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	42.9821	5.425697630546188	2.6695	0.4575	2.772	287.0	6.024	99.4	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	17.6435	4.141146643296815	0.848	0.5487	0.8726	287.0	6.002	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	19.3061	4.271059577155451	2.0628	0.3685	2.078	287.0	5.993	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.175	5.254594043033141	2.7065	0.4261	2.727	287.0	5.98	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	35.1854	5.136946011139536	2.8015	0.3924	2.824	287.0	5.952	99.4	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	27.3039	4.771087968060343	2.0124	0.464	2.05	287.0	5.945	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	49.9993	5.643864845919001	3.1724	0.4162	3.227	287.0	5.938	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	56.502	5.820255563658052	2.0364	0.6378	2.081	287.0	5.933	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	52.7461	5.721019872486746	3.7116	0.3388	3.721	287.0	5.931	99.4	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	95.4034	6.575983898977665	3.3222	0.5492	3.379	287.0	5.925	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	126.3582	6.981386898071498	3.5934	0.5726	3.541	287.0	5.917	99.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	39.4794	5.303064701578658	2.6734	0.4444	2.727	287.0	5.917	99.4	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1642	-2.597714408130004	-9.7611	1.214	-9.966	287.0	5.901	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	43.4268	5.440546964338567	3.4228	0.3428	3.441	287.0	5.886	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	61.7344	5.948026084409463	3.521	0.4134	3.58	287.0	5.871	99.4	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0106	-6.429731384421878	-9.905	0.5946	-9.966	287.0	5.845	99.4	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	15.1042	3.9169733810451044	1.2789	0.4521	1.311	287.0	5.835	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	67.7077	6.081269314809398	1.6829	0.7551	1.66	287.0	5.825	99.3	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0897	-3.462753639020927	-9.7831	1.0856	-9.966	287.0	5.822	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	35.1732	5.1364457061485265	3.0018	0.3678	3.006	287.0	5.804	99.3	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	36.3169	5.182608879367078	2.0216	0.5451	2.095	287.0	5.799	99.3	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	26.5195	4.729036070214201	2.3702	0.4071	2.387	287.0	5.794	99.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	21.1896	4.405352532279828	2.3926	0.3477	2.406	287.0	5.789	99.3	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	11.4886	3.5222566676267006	0.2699	0.5627	0.2522	287.0	5.78	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.5629	-0.8264887519360783	-9.5658	1.5125	-9.966	287.0	5.778	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.1744	5.007886178824537	3.1368	0.3246	3.17	287.0	5.764	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	50.3302	5.653381089968567	3.6082	0.3549	3.624	287.0	5.763	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.518	4.8338514904021865	2.3192	0.4366	2.296	287.0	5.76	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	193.5776	7.596775662116853	5.0091	0.4521	5.098	287.0	5.724	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.9763	3.9047056634306525	1.7101	0.3841	1.723	287.0	5.714	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	55.4661	5.793560393543553	3.4615	0.4083	3.506	287.0	5.712	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	212.1063	7.728650464073483	5.7393	0.3488	5.736	287.0	5.703	99.3	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	40.4146	5.336840360600325	3.095	0.3937	3.149	287.0	5.694	99.3	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	27.9399	4.804306586809573	1.6198	0.5593	1.723	287.0	5.694	99.3	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	50.1807	5.649089440485507	2.4847	0.5562	2.478	287.0	5.689	99.3	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	130.6287	7.029339135444479	4.0248	0.5285	4.084	287.0	5.685	99.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	30.3873	4.925444063917688	3.0391	0.3327	3.048	287.0	5.67	99.2	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	145.3628	7.183524228889071	4.2742	0.5132	4.37	287.0	5.669	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	30.3746	4.924841001004146	2.67	0.3981	2.712	287.0	5.664	99.2	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	34.9855	5.128726441511317	2.403	0.4812	2.452	287.0	5.664	99.2	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0289	-5.063710705351345	-9.799	0.8406	-9.966	287.0	5.633	99.2	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.0339	-4.840629153339797	-9.827	0.8852	-9.966	287.0	5.633	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	55.6956	5.7995173557946105	3.51	0.4071	3.532	287.0	5.624	99.2	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	34.933	5.1265599380143305	2.0367	0.5513	2.157	287.0	5.605	99.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	37.8784	5.243341573954482	3.1264	0.3784	3.149	287.0	5.594	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	265.402	8.052040868171833	5.7223	0.4165	5.761	287.0	5.594	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	46.9221	5.552226423831133	1.6462	0.7004	1.665	287.0	5.577	99.2	OVER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	91.4534	6.514980676621609	3.5178	0.5381	3.541	287.0	5.57	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.7684	4.6875870415881264	2.9385	0.3142	2.911	287.0	5.567	99.2	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	35.1325	5.1347753999168315	2.3665	0.4976	2.395	287.0	5.563	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	114.6913	6.841624727382116	4.161	0.4821	4.206	287.0	5.56	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.2981	4.026720399136094	1.6027	0.4377	1.623	287.0	5.538	99.2	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	49.1275	5.61848828603008	1.0529	0.8247	1.227	287.0	5.536	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	82.027	6.358044548105016	4.0875	0.4103	4.105	287.0	5.534	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	46.6488	5.5437989907633956	2.0861	0.627	2.105	287.0	5.515	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	53.3778	5.7381949677424995	3.8782	0.3377	3.922	287.0	5.508	99.1	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	42.3834	5.405461459111774	3.0467	0.4288	3.082	287.0	5.501	99.1	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0397	-4.618827395283202	-9.7382	0.9316	-9.966	287.0	5.495	99.1	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	65.2591	6.028129293003525	3.6196	0.4388	3.675	287.0	5.489	99.1	OVER
