ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	68.2344	6.092448487427577	3.6683	0.3304	3.66	287.0	7.337	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5711	-0.8056607505155369	-9.6296	1.2076	-9.966	287.0	7.307	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	421.0427	8.717826167725358	5.7912	0.4009	5.82	287.0	7.3	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	256.3639	8.00205493978774	5.5015	0.3448	5.526	287.0	7.252	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	308.1126	8.267318553487678	5.7393	0.3488	5.736	287.0	7.248	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	55.2607	5.788208038938691	2.7065	0.4261	2.727	287.0	7.232	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	37.416	5.225621986479809	-0.5099	0.7959	-0.4131	287.0	7.206	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	32.5361	5.024013765625439	2.7653	0.3144	2.761	287.0	7.184	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0701	-3.8140066299300344	-9.8339	0.8384	-9.966	287.0	7.18	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	362.0198	8.499928779886448	4.8475	0.5091	4.859	287.0	7.174	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	227.0156	7.826653984480619	4.9965	0.3947	5.063	287.0	7.17	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	57.9419	5.85655998714011	2.2254	0.5082	2.296	287.0	7.145	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0512	-4.259806382979565	-9.8999	0.7903	-9.966	287.0	7.137	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	84.9916	6.409265331337148	3.51	0.4071	3.532	287.0	7.122	99.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	169.303	7.403472248725896	4.1062	0.4649	4.14	287.0	7.092	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1831	-2.441438468199543	-9.8146	1.0421	-9.966	287.0	7.075	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	7.5249	2.911864119798756	-9.2833	1.7255	-9.966	287.0	7.068	99.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	15.1893	3.9250784574356126	-2.0021	0.8428	-2.053	287.0	7.033	99.6	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.1043	-3.2474226585237322	-9.8186	0.9356	-9.966	287.0	7.023	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	60.5824	5.920850640757444	2.0439	0.552	2.064	287.0	7.023	99.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	95.8069	6.5820727155765715	4.2258	0.3376	4.25	287.0	6.979	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	27.7467	4.794296286670374	2.1607	0.3774	2.154	287.0	6.978	99.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	266.9951	8.060674858460017	5.5547	0.3599	5.565	287.0	6.963	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	73.4574	6.198855567907601	3.4078	0.4011	3.416	287.0	6.959	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	59.6011	5.897291257893797	0.8536	0.7253	0.8805	287.0	6.954	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	73.6608	6.202844746256767	2.9104	0.4736	2.917	287.0	6.952	99.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	96.0517	6.58575426288397	4.377	0.3181	4.383	287.0	6.944	99.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	130.6948	7.030068969649227	3.0379	0.576	3.105	287.0	6.931	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	49.9338	5.64197368778318	3.1049	0.3661	3.126	287.0	6.93	99.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	165.192	7.368008744091095	4.4739	0.4181	4.515	287.0	6.922	99.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	321.1884	8.327280471111347	4.2155	0.5943	4.177	287.0	6.919	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	252.3376	7.979217100683026	4.6229	0.4863	4.71	287.0	6.902	99.5	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	66.1812	6.04837134477801	0.0888	0.8641	0.1776	287.0	6.897	99.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	5.9434	2.5715311984135325	-9.2922	1.7223	-9.966	287.0	6.888	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	278.5501	8.121798202992016	5.0091	0.4521	5.098	287.0	6.885	99.5	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	52.7827	5.722020578263896	2.9485	0.4029	2.978	287.0	6.884	99.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	24.0877	4.590284632334228	1.4434	0.4584	1.506	287.0	6.865	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	85.0589	6.410407253758999	2.0364	0.6378	2.081	287.0	6.858	99.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	845.9148	9.724370258595277	6.7248	0.4375	6.713	287.0	6.856	99.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	71.3641	6.157146813870316	3.5552	0.3803	3.53	287.0	6.842	99.5	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	1074.4454	10.069377798713992	7.4414	0.3844	7.464	287.0	6.837	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	128.4358	7.004914815684136	3.8461	0.4636	3.897	287.0	6.814	99.4	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0518	-4.243318260190996	-9.8276	0.8211	-9.966	287.0	6.801	99.4	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	64.8181	6.018347084155413	1.8153	0.6182	1.766	287.0	6.799	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	26.1036	4.706232147369885	-1.1338	0.8615	-1.149	287.0	6.779	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	23.7174	4.567934786477816	1.6027	0.4377	1.623	287.0	6.775	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	20.7687	4.3764084727628445	-0.0826	0.659	-0.0277	287.0	6.766	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	43.8397	5.454198928734757	3.1803	0.3367	3.199	287.0	6.753	99.4	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	56.9859	5.832558409302799	2.5235	0.4915	2.592	287.0	6.733	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.5773	2.9218742525340615	-9.1998	1.8082	-9.966	287.0	6.704	99.4	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	44.0065	5.45967751160853	3.1757	0.3409	3.2	287.0	6.7	99.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	233.9537	7.870085401582938	5.8672	0.2998	5.878	287.0	6.681	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0133	-6.12784104277106	-9.908	0.566	-9.966	287.0	6.679	99.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	391.566	8.613115374168691	3.2339	0.8076	3.214	287.0	6.661	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	82.6934	6.369717729413566	1.2184	0.7739	1.299	287.0	6.656	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	80.5962	6.332657814331896	3.8843	0.3685	3.911	287.0	6.644	99.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	158.2609	7.306170172370023	4.2354	0.4623	4.205	287.0	6.642	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	200.1185	7.644717942638618	4.1675	0.5242	4.066	287.0	6.633	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	64.166	6.003759629361334	3.8499	0.3249	3.838	287.0	6.629	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	276.3623	8.110422233780854	4.0284	0.6167	3.991	287.0	6.619	99.3	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	16649.4499	14.023186977451996	10.8431	0.4807	10.9	287.0	6.616	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	62.7489	5.971541254833337	3.1032	0.4341	3.123	287.0	6.608	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	93.9121	6.5532545092822385	4.2313	0.3521	4.264	287.0	6.595	99.3	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	50.5374	5.659308085473877	-2.0461	1.1699	-1.994	287.0	6.586	99.3	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	134.3245	7.069589397975555	4.4049	0.4049	4.42	287.0	6.581	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	30.4445	4.92815710109959	2.7826	0.3265	2.808	287.0	6.571	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	49.1705	5.619750460815738	2.1662	0.5267	2.17	287.0	6.557	99.3	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	31.3316	4.969592585358265	2.2084	0.4214	2.251	287.0	6.552	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	36.1227	5.174873764513134	2.3192	0.4366	2.296	287.0	6.541	99.3	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	99.8368	6.641514238582118	2.2745	0.6705	2.337	287.0	6.513	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	95.7343	6.580979075447512	3.9673	0.4014	3.977	287.0	6.511	99.3	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.4725	-1.0785636691937022	-9.6277	1.3151	-9.966	287.0	6.501	99.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	68.971	6.1079388964949315	3.4829	0.4041	3.517	287.0	6.496	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	107.7771	6.751920248837708	4.0875	0.4103	4.105	287.0	6.494	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	66.0197	6.044846530042402	3.5934	0.3777	3.632	287.0	6.49	99.3	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	881.857	9.784402556227825	7.5693	0.3423	7.589	287.0	6.471	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	68.7156	6.102586750623237	3.4615	0.4083	3.506	287.0	6.468	99.3	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	67.9197	6.085779422466839	2.6915	0.5253	2.749	287.0	6.462	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	21.7579	4.443533719276257	2.0628	0.3685	2.078	287.0	6.461	99.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	139.0219	7.119178734560076	3.4144	0.5758	3.512	287.0	6.434	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	58.8594	5.879225441380001	3.5822	0.358	3.58	287.0	6.416	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	429.0183	8.74489874050183	6.8414	0.2969	6.869	287.0	6.411	99.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	49.2127	5.6209880805890196	3.0214	0.4069	3.084	287.0	6.389	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	283.4431	8.146920428982055	5.8549	0.3588	5.895	287.0	6.388	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	180.1248	7.4928610276888055	4.6095	0.4514	4.718	287.0	6.388	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	20.8059	4.378990130226054	1.751	0.4121	1.762	287.0	6.377	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	30.002	4.907034857899613	1.849	0.4813	1.915	287.0	6.354	99.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	139.3281	7.122352797614834	4.0891	0.4776	4.141	287.0	6.351	99.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	58.0673	5.859678893393784	3.6082	0.3549	3.624	287.0	6.344	99.2	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	28.9365	4.854868383260237	2.1565	0.4266	2.173	287.0	6.325	99.2	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	161.1816	7.332552200088386	4.3641	0.4694	4.335	287.0	6.324	99.2	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	45.4647	5.506706659954545	2.4328	0.4867	2.42	287.0	6.316	99.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	82.9426	6.374058760764399	3.8146	0.4054	3.809	287.0	6.313	99.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	23.5633	4.558530920245368	1.0505	0.5563	1.085	287.0	6.306	99.2	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	34.6186	5.113517150575444	2.4095	0.4296	2.452	287.0	6.294	99.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	57.2024	5.838028993942809	3.4309	0.3829	3.475	287.0	6.287	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5269	-0.921663428878821	-9.5576	1.3755	-9.966	287.0	6.278	99.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	179.5665	7.488382449476973	4.1922	0.5252	4.23	287.0	6.276	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	54.3421	5.764024961276505	2.5595	0.5108	2.625	287.0	6.274	99.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	24.436	4.610995278948271	2.2056	0.3836	2.233	287.0	6.271	99.1	OVER
