ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	57.9487	5.856729287445553	2.7065	0.4261	2.727	287.0	7.393	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5626	-0.8272564832398128	-9.6296	1.2076	-9.966	287.0	7.289	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	147.0827	7.200493563953119	3.8461	0.4636	3.897	287.0	7.236	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0302	-5.002310160687201	-9.8693	0.673	-9.966	287.0	7.232	99.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	308.8756	8.270886768598187	4.2022	0.563	4.153	287.0	7.227	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	19.4515	4.2818836745629225	1.0325	0.4575	1.064	287.0	7.102	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	200.9921	7.651002164976697	3.5934	0.5726	3.541	287.0	7.086	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	107.1195	6.743090789547317	3.5226	0.4557	3.545	287.0	7.067	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	67.4374	6.075498403120976	3.3747	0.3823	3.377	287.0	7.065	99.8	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	324.3177	8.341268400800857	4.8376	0.4966	4.842	287.0	7.055	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0467	-4.389866923543938	-9.8429	0.7815	-9.966	287.0	6.978	99.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	77.4989	6.276122543731049	0.5708	0.8197	0.5069	287.0	6.96	99.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	29.7589	4.895297773559568	1.444	0.4973	1.455	287.0	6.94	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	72.351	6.176960992089442	2.2971	0.5596	2.316	287.0	6.933	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	111.1116	6.795878615203798	4.1803	0.3793	4.184	287.0	6.896	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	13.7103	3.777293457736079	-2.0021	0.8428	-2.053	287.0	6.857	99.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	168.9392	7.40036885385165	-0.8909	1.2095	-0.8863	287.0	6.855	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	230.7398	7.850129316263429	5.5015	0.3448	5.526	287.0	6.812	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	37.4972	5.22874943947188	2.3781	0.4186	2.368	287.0	6.81	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	4.4853	2.1655260970271586	-9.3977	1.7056	-9.966	287.0	6.78	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	170.5947	7.414437472615814	4.8996	0.3716	4.928	287.0	6.768	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	461.0951	8.848923653107619	6.8414	0.2969	6.869	287.0	6.762	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	51.3054	5.6810668948397005	2.9068	0.4139	2.951	287.0	6.703	99.7	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	1.1645	0.22094900446677918	-9.4207	1.4386	-9.966	287.0	6.702	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	43.6397	5.447602337667793	3.0018	0.3678	3.006	287.0	6.65	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	560.3712	9.130241575384694	6.4366	0.4079	6.482	287.0	6.604	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	72.4906	6.17974192669848	3.845	0.3549	3.851	287.0	6.579	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0173	-5.772012541265407	-9.9016	0.629	-9.966	287.0	6.565	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	153.0517	7.257884685422066	2.2317	0.7675	2.281	287.0	6.549	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	254.7732	7.993075378606647	5.2019	0.4266	5.196	287.0	6.543	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	61.7663	5.948771363222441	3.6439	0.3543	3.657	287.0	6.505	99.7	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	16019.5028	13.967541840881212	10.8431	0.4807	10.9	287.0	6.5	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0479	-4.3540217245972155	-9.8007	0.8388	-9.966	287.0	6.493	99.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	283.9157	8.149323900755284	5.7147	0.3753	5.744	287.0	6.487	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	76.4491	6.256446483581484	3.8843	0.3685	3.911	287.0	6.437	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	16.8649	4.076037400548046	0.7943	0.5123	0.8488	287.0	6.406	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	166.9269	7.383081293832342	-0.057	1.1645	-0.0725	287.0	6.389	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	33.8059	5.079245826005614	3.2114	0.2929	3.219	287.0	6.377	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	23.2556	4.539568292228293	-0.5099	0.7959	-0.4131	287.0	6.344	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	789.1447	9.624147879445125	2.1308	1.1849	1.997	287.0	6.324	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	61.7676	5.948801726923248	3.2997	0.4191	3.297	287.0	6.321	99.6	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0514	-4.2542893780119995	-9.8272	0.8819	-9.966	287.0	6.319	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	156.0836	7.286184391410646	4.502	0.4408	4.51	287.0	6.316	99.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	19.6182	4.294194309759318	-1.1338	0.8615	-1.149	287.0	6.301	99.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	226.2295	7.821649633834837	5.5547	0.3599	5.565	287.0	6.299	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	265.6057	8.05314772928659	4.8475	0.5091	4.859	287.0	6.297	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	42.4476	5.407645067832601	0.8536	0.7253	0.8805	287.0	6.279	99.6	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	64.7574	6.016995435985204	3.5697	0.3925	3.592	287.0	6.235	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	185.7975	7.53759504428702	5.3276	0.3548	5.327	287.0	6.229	99.6	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	9.2888	3.215647537176913	-2.6059	0.9349	-2.635	287.0	6.227	99.6	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	270.932	8.081792316193264	5.6406	0.3928	5.64	287.0	6.215	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.6495	5.272415172500734	3.1803	0.3367	3.199	287.0	6.214	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	50.5086	5.6584857115861675	3.7777	0.3035	3.793	287.0	6.197	99.5	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	2.0893	1.0637100128575585	-9.455	1.6995	-9.966	287.0	6.189	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	67.3909	6.074503295610853	3.521	0.4134	3.58	287.0	6.177	99.5	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.8044	-0.3122226226036953	-9.626	1.5112	-9.966	287.0	6.163	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	266.9746	8.060564083868956	5.8549	0.3588	5.895	287.0	6.147	99.5	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	249.4728	7.962744499947174	0.8836	1.1538	0.9268	287.0	6.136	99.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	42.7469	5.417781643915114	2.4328	0.4867	2.42	287.0	6.133	99.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	89.5967	6.485389793228465	4.0786	0.3925	4.074	287.0	6.132	99.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	71.2162	6.154153810207497	0.766	0.882	0.7748	287.0	6.109	99.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	54.2362	5.761210796031537	3.5822	0.358	3.58	287.0	6.087	99.5	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	263.8178	8.04340356596521	5.1147	0.4815	5.124	287.0	6.082	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	54.5141	5.768583988589678	3.7116	0.3388	3.721	287.0	6.071	99.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	456.8638	8.835623481474688	2.4639	1.0542	2.602	287.0	6.044	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	296.6326	8.212538212408429	5.7912	0.4009	5.82	287.0	6.04	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	213.5375	7.738352394288557	5.0091	0.4521	5.098	287.0	6.037	99.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	413.0473	8.690166683516678	6.154	0.4207	6.179	287.0	6.028	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	96.7123	6.595642397460508	4.0779	0.4185	4.096	287.0	6.016	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	61.6106	5.945130096569703	2.0172	0.6531	2.046	287.0	6.014	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	44.0949	5.462572616324414	2.5235	0.4915	2.592	287.0	5.98	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	26.1568	4.709169303056777	-0.7455	0.9121	-0.6873	287.0	5.98	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	81.5445	6.349533360459578	3.6193	0.457	3.65	287.0	5.974	99.4	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	51.6751	5.691425288700725	3.0841	0.4419	3.115	287.0	5.9	99.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	234.5918	7.874014925376034	5.7642	0.3579	5.794	287.0	5.895	99.4	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	63.4343	5.987213978825219	0.3635	0.9546	0.4016	287.0	5.891	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	42.1999	5.399201861869378	3.2377	0.367	3.254	287.0	5.89	99.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	124.304	6.957740517783195	4.2354	0.4623	4.205	287.0	5.889	99.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	220.6198	7.785425003560933	1.9753	0.9874	2.128	287.0	5.884	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	21.9968	4.459287341919253	2.0538	0.4093	2.029	287.0	5.877	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	55.9688	5.8065766873676905	3.8182	0.3393	3.852	287.0	5.86	99.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	78.4594	6.293892785343734	3.6409	0.4539	3.625	287.0	5.845	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	66.108	6.046774786764012	3.8165	0.3842	3.855	287.0	5.805	99.4	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	383.3241	8.582424658197365	5.71	0.495	5.681	287.0	5.803	99.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	478.7211	8.90304459876628	3.7187	0.8951	3.8	287.0	5.792	99.4	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	35.4652	5.148372856938297	1.9613	0.5507	1.945	287.0	5.787	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	27.7719	4.79560592372498	2.5684	0.386	2.58	287.0	5.77	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	10.4925	3.391424049299785	-1.2749	0.8109	-1.248	287.0	5.754	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	32.6787	5.030322834475645	1.2391	0.659	1.299	287.0	5.753	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	32.7832	5.03492878553657	3.0417	0.3484	3.046	287.0	5.721	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0165	-5.836501267717121	-9.8822	0.7085	-9.966	287.0	5.71	99.3	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	233.5792	7.867774175583057	5.4988	0.4152	5.506	287.0	5.706	99.3	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	47.9263	5.582775762440124	3.1534	0.4262	3.183	287.0	5.7	99.3	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	518.5156	9.018246366574695	7.1647	0.3256	7.186	287.0	5.693	99.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.4043	0.490878146326293	-9.2922	1.7223	-9.966	287.0	5.68	99.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	14.0527	3.8128781021243157	0.0529	0.6639	0.1388	287.0	5.663	99.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	128.2539	7.00287013506638	4.3641	0.4694	4.335	287.0	5.622	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	143.0316	7.160200193408974	5.1859	0.3517	5.2	287.0	5.614	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	40.0517	5.323827594582892	0.4233	0.874	0.4552	287.0	5.607	99.3	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	45.8564	5.5190826549207515	3.6683	0.3304	3.66	287.0	5.602	99.3	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	373.3273	8.54430106547205	4.884	0.6537	4.934	287.0	5.599	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	161.9788	7.339670100064365	4.6229	0.4863	4.71	287.0	5.587	99.3	OVER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	53.1665	5.7324727256414345	2.9011	0.5087	2.919	287.0	5.566	99.3	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	53.543	5.74265301430321	2.6092	0.5635	2.583	287.0	5.561	99.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	42.8958	5.422798124982319	3.0748	0.4235	3.072	287.0	5.544	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	40.1843	5.328595947148315	1.4425	0.7011	1.491	287.0	5.543	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	182.4975	7.511740795951189	3.3652	0.7523	3.351	287.0	5.512	99.3	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	947.0889	9.887357565973504	7.8727	0.3662	7.903	287.0	5.502	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	98.7089	6.625122880325348	3.8828	0.4985	3.946	287.0	5.501	99.3	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	74.9153	6.227207743754677	3.6424	0.47	3.687	287.0	5.5	99.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	45.6089	5.511275101968312	2.9104	0.4736	2.917	287.0	5.492	99.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	22.9494	4.520447393318926	2.2084	0.4214	2.251	287.0	5.487	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	88.9969	6.475699389445841	4.1597	0.4221	4.12	287.0	5.487	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	155.0947	7.277014878246267	5.3807	0.3459	5.378	287.0	5.482	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	134.5036	7.071511702955924	4.7684	0.423	4.801	287.0	5.445	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	19.4959	4.28517284911049	2.3926	0.3477	2.406	287.0	5.443	99.2	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0699	-3.8180705623099334	-9.7397	1.0882	-9.966	287.0	5.442	99.2	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0801	-3.6241542753321765	-9.7422	1.1252	-9.966	287.0	5.437	99.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	14.8717	3.89459467388586	0.9337	0.5446	0.9493	287.0	5.437	99.2	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	23.8717	4.5772898392008265	1.9567	0.4821	1.979	287.0	5.436	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	79.6329	6.315310808954316	4.0875	0.4103	4.105	287.0	5.43	99.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	124.6849	6.962154518212459	4.8197	0.3953	4.857	287.0	5.42	99.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	326.7133	8.35188579143649	4.2596	0.7554	4.321	287.0	5.417	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	23.985	4.5841206830599415	1.845	0.5063	1.876	287.0	5.41	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	48.6883	5.60553285419664	3.8499	0.3249	3.838	287.0	5.404	99.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	543.6712	9.086593249384846	6.7248	0.4375	6.713	287.0	5.398	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	52.2112	5.706315043885808	3.51	0.4071	3.532	287.0	5.395	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0781	-3.6601784950766576	-9.83	1.1479	-9.966	287.0	5.375	99.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	242.8289	7.923802263451839	5.6717	0.4191	5.672	287.0	5.374	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	69.9284	6.127827221686365	3.4278	0.5032	3.494	287.0	5.366	99.1	OVER
