Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.6807774519367724	4.3100529364671205	0.0	0.0	0.0	50/74	17.88%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DPB1;FOS;HLA-DMA;NFKBIA;HLA-DRB5;HLA-DPA1;MARCKSL1;HLA-DQA1;STAT1;JUN;FCGR3A;IFNGR2;HLA-DQA2;CYBB;TLR2;HLA-DOA;HLA-DQB1;MAPK1;MYD88;IFNGR1;NFKB1;JAK1;HLA-DMB;MAPK13;FCGR2A;NCF2;ITGB2;TGFB1;ITGB1;RELA;MAPK14;TAB2;IRAK1;PTPN6;CYBA;MAPK3;PTGS2;ELK1;IRAK4;NCF4;MAP3K7;TGFB2;ITGAM;ITGA4;JAK2;HLA-DOB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5512370421018241	4.307237860643748	0.0	0.0	0.0	25/39	19.29%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;STT3A;HEXB;ALG2;FUT8;MAN1A1;B4GALT3;MAN1C1;TUSC3;MGAT1;MAN1A2;MGAT4B;ALG13;MAN2A1;ALG3;MGAT4A;B4GALNT3;MAN1B1;B4GALT2;ALG1	KEGG_2021_Human	False
prerank	Legionellosis	0.6448790462956153	4.30011806677515	0.0	0.0	0.0	45/57	24.56%	EEF1A1;C3;HSPA8;ARF1;NFKBIA;CXCL2;RAB1A;HSPD1;TLR2;BNIP3;VCP;MYD88;HSPA1B;NFKB1;SAR1A;CLK1;ITGB2;CYCS;IL18;HSPA1A;CASP8;CASP1;CASP3;RELA;CASP7;NFKB2;RAB1B;CD14;SAR1B;BCL2L13;SEC22B;TLR5;CXCL3;CLK4;PYCARD;ITGAM;CXCL1;CXCL8;HSF1;CASP9;APAF1;HBS1L;NLRC4;HSPA6;TLR4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6205645434847539	4.2327981091446505	0.0	0.0	0.0	47/58	24.46%	CDH1;CTNNA1;CTNNB1;CCND1;GRB2;MYC;MAPK1;MAP2K1;KRAS;EGFR;TP53;NRAS;TCF7L2;CDKN1A;GADD45B;ARAF;PTEN;ERBB2;BAX;PIK3CB;DDB2;PIK3R1;SOS2;MAPK3;SOS1;GADD45A;BAK1;RAF1;ELK1;MLH1;MAP2K2;FOXO3;GSK3B;POLK;TCF7L1;APC;PIK3R3;PDPK1;CASP9;AKT1;PIK3CD;TCF7;HRAS;AKT2;LEF1;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6595232007597752	4.196289500130256	0.0	0.0	0.0	60/73	26.58%	EI24;CCND1;CCNG1;SFN;PERP;TNFRSF10B;STEAP3;SHISA5;RRM2B;TP53;SESN3;COP1;CYCS;CASP8;CCND3;CASP3;BCL2L1;CDKN1A;GADD45B;MDM4;PTEN;THBS1;CDK4;BAX;IGFBP3;DDB2;TNFRSF10A;CCNG2;MDM2;GADD45A;ZMAT3;GORAB;CCNB1;SESN2;FAS;CDK2;RCHY1;CDK1;CCND2;TP53I3;BID;ATM;CD82;PPM1D;CHEK2;SERPINE1;PMAIP1;CASP9;CCNB2;APAF1;SESN1;AIFM2;SIVA1;ATR;RRM2;SIAH1;BCL2;TSC2;GADD45G;CHEK1	KEGG_2021_Human	True
prerank	Lysine degradation	0.5517461620100015	4.184407777279094	0.0	0.0	0.0	53/63	28.11%	HADHA;ECHS1;ALDH9A1;ALDH2;DLST;DLD;KMT2E;ASH1L;PLOD1;COLGALT1;MECOM;ALDH1B1;SETD2;SMYD2;SMYD3;ACAT1;KMT5B;DHTKD1;EZH1;NSD3;HADH;KMT5A;SETDB1;KMT2C;PRDM2;SETD7;ALDH3A2;NSD1;SETMAR;SETD1B;PHYKPL;SETDB2;KMT2A;ALDH7A1;PLOD3;KMT2D;EZH2;CAMKMT;SETD1A;SUV39H2;PLOD2;NSD2;ACAT2;AADAT;TMLHE;AASS;KMT2B;GCDH;EHHADH;EHMT2;SUV39H1;PRDM16;EHMT1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7177025855466754	4.043092996323236	0.0	0.0	0.0	30/41	15.97%	FTL;SAT1;SLC40A1;NCOA4;GPX4;ACSL5;CP;CYBB;SLC39A8;PRNP;VDAC3;SAT2;VDAC2;PCBP2;ACSL1;STEAP3;TFRC;TP53;ACSL4;MAP1LC3B;SLC3A2;SLC11A2;HMOX1;ACSL3;FTH1;SLC39A14;GSS;LPCAT3;ATG5;GCLM	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7267454557519042	4.007576898173517	0.0	0.0	0.0	33/37	23.98%	CDH1;NCOA4;CTNNB1;CCND1;MYC;MAPK1;MAP2K1;TPM3;CCDC6;KRAS;TP53;NRAS;TPR;TCF7L2;CDKN1A;GADD45B;TFG;BAX;RXRB;DDB2;MAPK3;GADD45A;BAK1;MAP2K2;PPARG;RXRG;POLK;TCF7L1;TCF7;HRAS;RXRA;LEF1;BRAF	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6696225201960311	3.862395880587581	0.0	0.0	0.0	58/74	22.24%	S100A11;ACTG1;LGALS3;ANXA5;MAL2;LGMN;ERRFI1;SCD;CXCL16;CTNNB1;CLU;CD9;TMEM97;PNRC1;PLSCR1;TP53INP1;GUSB;PMVK;FDFT1;NFIL3;LPL;ATF3;STX5;LDLR;ALCAM;ETHE1;SREBF2;IDI1;ACSS2;SQLE;PLAUR;NSDHL;FDPS;CHKA;ECH1;HMGCR;EBP;NIBAN1;FBXO6;HMGCS1;ATF5;PPARG;SC5D;TRIB3;TM7SF2;ALDOC;FABP5;ATXN2;TNFRSF12A;ANTXR2;PDK3;CPEB2;DHCR7;JAG1;HSD17B7;FASN;STARD4;ACAT2	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7074649952619712	3.8481412257365495	0.0	0.0	0.0	28/32	25.79%	APH1A;CCND1;RBX1;CUL1;TCF7L2;HES1;FZD7;SKP1;FBXW11;WNT5A;DTX4;FZD5;NOTCH2;PSENEN;KAT2A;MAML2;PPARD;FZD1;LFNG;PRKCA;ARRB1;JAG1;SAP30;DTX2;NOTCH3;NOTCH1;ST3GAL6;HEYL	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7530397913277357	3.81497724813838	0.0	0.0	0.0	31/33	22.99%	VAMP8;VAMP3;VAMP2;STX16;BET1;VAMP7;BET1L;STX5;STX6;VAMP5;STX3;SNAP29;VAMP4;STX17;YKT6;GOSR1;SEC22B;STX4;STX18;STX8;STX19;VTI1B;USE1;GOSR2;BNIP1;STX7;STX2;VAMP1;STX11;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Prostate cancer	0.6168614138358655	3.812842366097411	0.0	0.0	0.0	78/97	26.24%	HSP90AB1;HSP90AA1;HSP90B1;GSTP1;NFKBIA;ATF4;PLAT;CTNNB1;CCND1;SPINT1;CREB3L1;CDKN1B;GRB2;MAPK1;MAP2K1;TMPRSS2;NFKB1;CREB3;KRAS;EGFR;TP53;CREB3L4;NRAS;TCF7L2;IKBKB;CREB3L2;ETV5;RELA;CDKN1A;ARAF;RB1;PTEN;ERBB2;EP300;PIK3CB;PLAU;FGFR2;PIK3R1;MDM2;SOS2;MAPK3;SOS1;RAF1;PDGFC;CREB1;IGF1R;MAP2K2;CREBBP;CDK2;TGFA;FOXO1;CHUK;MTOR;E2F3;GSK3B;TCF7L1;PDGFRB;PIK3R3;PDPK1;CASP9;AKT1;PIK3CD;TCF7;ZEB1;MMP9;HRAS;PDGFA;PDGFD;AKT2;PDGFB;LEF1;BRAF;PDGFRA;PIK3CA;ERG;BCL2;E2F1;NKX3-1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6202159111934649	3.764426674669667	0.0	0.0	0.0	69/105	17.88%	HLA-DRA;HLA-DRB1;HSP90AB1;HSP90AA1;HLA-DPB1;FOS;HLA-DMA;NFKBIA;HLA-DRB5;HLA-DPA1;HLA-DQA1;STAT1;JUN;IFNGR2;HLA-DQA2;HLA-DOA;IL6ST;TGFBR2;AHR;HIF1A;STAT6;HLA-DQB1;MAPK1;IFNGR1;STAT3;CD4;NFKB1;PPP3CA;CD3D;JAK1;HLA-DMB;MAPK13;CD3E;TGFB1;PPP3CB;IL1R1;IKBKB;PPP3R1;RORC;RUNX1;IL6R;RELA;MAPK14;IL2RG;IL27RA;STAT5B;RXRB;IL4R;MAPK3;TGFBR1;PPP3CC;SMAD3;MAPK9;NFKBIE;PLCG1;RXRG;STAT5A;GATA3;IL2RB;SMAD4;TYK2;CHUK;LCK;MTOR;CD3G;JAK3;JAK2;NFATC2;HLA-DOB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6761720196780378	3.7231524223334422	0.0	0.0	0.0	23/35	17.88%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-DMB;CD40;HLA-F;CD86;FAS;GZMB;CD40LG;PRF1;HLA-DOB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.47938402175913203	3.7027481510673765	0.0	0.0	0.0	30/49	23.57%	LPCAT1;PLAAT3;PLD3;PAFAH1B2;PLA2G10;PAFAH1B1;PLPP3;PLA2G12A;GDPD1;AGPS;PAFAH2;PLA2G4A;ENPP2;PLD2;LPCAT2;PLA2G12B;SELENOI;CEPT1;PLA2G1B;PLPP2;UGT8;LPCAT4;PLA2G2D;PLA2G7;PAFAH1B3;PLA2G4C;PLPP1;CHPT1;PLA2G4F;PEDS1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6366030106411641	3.6884265304897044	0.0	0.0	0.0	59/69	25.50%	RAC1;MET;JUN;EPAS1;FH;HIF1A;GRB2;MAPK1;MAP2K1;ELOB;CRK;RBX1;CRKL;KRAS;CDC42;RAP1A;PTPN11;ETS1;NRAS;TGFB1;PAK2;PRCC;PAK1;CDKN1A;VHL;ARAF;ARNT;TFE3;EP300;PIK3CB;VEGFA;ELOC;PIK3R1;SOS2;MAPK3;CUL2;SOS1;RAF1;RAPGEF1;MAP2K2;CREBBP;TGFA;TGFB2;RAP1B;PIK3R3;AKT1;PIK3CD;SLC2A1;EGLN3;HRAS;GAB1;AKT2;PAK4;PDGFB;BRAF;PAK6;PIK3CA;ARNT2;FLCN	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6375246605107079	3.5997999489619423	0.0	0.0	0.0	20/27	22.82%	SCD;ELOVL5;ELOVL1;SCP2;HACD3;ACOX1;HACD2;HSD17B4;ACOT2;TECR;ACOT1;HSD17B12;ACOT4;SCD5;ACAA1;ACOX3;ELOVL6;HACD4;FADS1;ACOT7	KEGG_2021_Human	False
prerank	Base excision repair	0.6794750886814297	3.542592392927393	0.0	0.0	0.0	29/33	28.30%	APEX1;HMGB1;PARP4;POLE3;PCNA;MBD4;POLB;UNG;PARP1;POLD2;PARP3;APEX2;FEN1;POLE4;XRCC1;PARP2;TDG;POLD3;SMUG1;NEIL2;NEIL1;POLL;MPG;LIG3;LIG1;POLE2;NTHL1;OGG1;POLE	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6441683841306172	3.4886720812450833	0.0	0.0	0.0	35/43	26.43%	HADHA;ACSL5;ECHS1;ADH5;ALDH9A1;ACADVL;HADHB;ALDH2;ACSL1;ACSL4;ACOX1;ACADM;ACAA2;ADH1C;ALDH1B1;ACSL3;CPT1A;ADH1B;ACAT1;ACADSB;HADH;ALDH3A2;ADH6;ACADL;ECI2;ACADS;ACAA1;ALDH7A1;ACOX3;ECI1;ACAT2;CYP2U1;GCDH;EHHADH;CPT2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6409854825402874	3.487559809457907	0.0	0.0	0.0	27/36	23.72%	S100A4;TIMP1;APP;SPP1;LUM;TNFRSF21;ITGAV;NRP1;OLR1;COL3A1;PTK2;LPL;VEGFA;FSTL1;VAV2;SLCO2A1;THBD;CCND2;STC1;POSTN;LRPAP1;APOH;JAG1;VCAN;PDGFA;COL5A2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6851149381378113	3.4872552642638848	0.0	0.0	0.0	21/27	22.82%	PPT1;HADHA;ECHS1;ELOVL5;ELOVL1;HADHB;HACD3;HACD2;ACAA2;ACOT2;TECR;THEM4;ACOT1;HADH;HSD17B12;ACOT4;MECR;ELOVL6;HACD4;THEM5;ACOT7	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.485603219927713	3.4790622449075648	0.0	0.0	0.0	27/50	21.91%	SAT1;ODC1;LAP3;ALDH9A1;P4HA1;SMS;ALDH2;ALDH18A1;MAOA;SAT2;GOT2;OAT;GOT1;SRM;PYCR2;PRODH;CNDP2;ALDH1B1;AMD1;MAOB;ALDH3A2;CKB;ALDH7A1;GAMT;P4HA2;PYCR1;L3HYPDH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5706889866141063	3.477698672275193	0.0	0.0	0.0	30/45	25.59%	HLA-DRA;PIGR;HLA-DRB1;HLA-DPB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DQA1;CXCR4;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-DMB;TGFB1;CD40;LTBR;TNFSF13B;CD86;CCL28;CD40LG;TNFSF13;ITGA4;HLA-DOB;IL15RA;CXCL12;ICOS;TNFRSF13C;TNFRSF17;CD28;MAP3K14	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.507605953725075	3.4621672910716508	0.0	0.0	0.0	43/56	26.77%	CMPK1;DCTD;CANT1;RRM2B;NME4;RRM1;UPP1;NT5C3A;DUT;DCTPP1;DPYD;ENTPD4;NT5C3B;CTPS2;TYMP;DCK;NT5C2;PNP;UCK1;ENTPD6;UMPS;CMPK2;NME1;CAD;NT5E;NUDT2;CDA;NME6;ENTPD3;DTYMK;UCKL1;TK1;NME3;CTPS1;ENTPD5;DHODH;TK2;UCK2;RRM2;NME7;TYMS;ENTPD1;NT5C	KEGG_2021_Human	False
prerank	Mismatch repair	0.6794270165666676	3.4327511193123783	0.0	0.0	0.0	19/23	24.26%	PCNA;RPA2;RPA1;SSBP1;RFC1;POLD2;RFC2;MLH1;RPA3;RFC3;MSH6;POLD3;RFC5;MSH3;MLH3;PMS2;RFC4;MSH2;LIG1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6399942221208134	3.421013307990401	0.0	0.0	0.0	33/44	16.64%	ARHGDIB;AQP3;GNAS;RAB5B;CREB3L1;AQP4;RAB11A;VAMP2;DYNLL1;CREB3;RAB5A;DYNLL2;CREB3L4;CREB3L2;RAB11B;ARHGDIA;NSF;DCTN4;DYNC1I2;RAB5C;DYNC1LI2;DCTN6;PRKACB;DYNC1LI1;DCTN2;DCTN5;PRKACA;STX4;CREB1;DYNC1H1;DYNC2LI1;ADCY6;DCTN1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6210679049289107	3.403639385148517	0.0	0.0	0.0	25/41	17.88%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DQA1;HSPD1;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-DMB;HLA-F;ICA1;PTPRN2;CD86;FAS;GZMB;CPE;PRF1;HLA-DOB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6280745202358893	3.39829755132684	0.0	0.0	0.0	24/34	20.10%	LDHA;HADHA;ECHS1;SUCLG2;SUCLG1;MMUT;DLD;ACOX1;ECHDC1;MCEE;ACSS2;ACAT1;ACACA;LDHB;ALDH6A1;PCCB;DBT;SUCLA2;ACSS1;HIBCH;ACADS;PCCA;BCKDHB;ACOX3	KEGG_2021_Human	False
prerank	Malaria	0.5307931731286077	3.3865392825781644	0.0	0.0	0.0	27/50	19.57%	MET;SDC1;THBS4;CD81;TLR2;ICAM1;PECAM1;MYD88;CCL2;HBB;ITGB2;TGFB1;IL18;CD40;THBS1;SDC2;VCAM1;KLRB1;ITGAL;TGFB2;CD40LG;THBS3;CD36;ACKR1;GYPC;LRP1;CXCL8	KEGG_2021_Human	False
prerank	Glioma	0.5392551260274294	3.319947534747039	0.0	0.0	0.0	54/75	24.46%	CALM2;CALM1;CCND1;CAMK2D;GRB2;MAPK1;MAP2K1;CAMK1D;KRAS;CALM3;EGFR;TP53;NRAS;CDKN1A;GADD45B;ARAF;RB1;PTEN;CDK4;BAX;SHC1;PIK3CB;DDB2;PIK3R1;MDM2;SOS2;MAPK3;SOS1;GADD45A;BAK1;RAF1;IGF1R;MAP2K2;PLCG1;CAMK2G;TGFA;MTOR;E2F3;POLK;PRKCA;PDGFRB;PRKCB;PIK3R3;AKT1;PIK3CD;PLCG2;HRAS;PDGFA;AKT2;PDGFB;BRAF;SHC3;PDGFRA;PIK3CA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6231218883399184	3.315106690716187	0.0	0.0	0.0	22/30	16.89%	BHLHE40;RBX1;PRKAA1;CUL1;PRKAG1;PRKAB1;RORC;BHLHE41;SKP1;FBXW11;FBXL3;PER2;CRY2;CSNK1E;PER3;CSNK1D;CREB1;PER1;NR1D1;BTRC;CLOCK;PRKAB2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6167810451882179	3.295986306194791	0.0	0.0	0.0	43/59	24.46%	RAC1;MAPKAPK2;RAC2;MAPK1;MAP2K1;PPP3CA;HSPB1;MAPKAPK3;KRAS;MAPK13;CDC42;KDR;NRAS;PTK2;PPP3CB;PPP3R1;MAPK14;SRC;PIK3CB;VEGFA;PIK3R1;MAPK3;PPP3CC;PTGS2;RAF1;PLA2G4A;MAP2K2;PLCG1;NFATC2;PXN;PRKCA;PRKCB;PIK3R3;PLA2G4C;CASP9;AKT1;PIK3CD;PLCG2;HRAS;PLA2G4F;AKT2;SH2D2A;PIK3CA	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5298498798502663	3.2602786762903633	0.0	0.0	0.0	33/49	25.62%	LDHA;AHCYL2;MAT2A;AHCYL1;AHCY;MDH2;SMS;GOT2;MDH1;ENOPH1;MAT2B;KYAT3;GOT1;SRM;TST;BCAT1;ADI1;AMD1;MTR;APIP;GSS;LDHB;MPST;GCLM;MTAP;DNMT1;BCAT2;DNMT3A;CTH;MRI1;CDO1;PSAT1;GCLC	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6780053196609422	3.2355854298359272	0.0	0.0	0.0	22/30	11.51%	SUCLG2;SDHC;FH;CS;MDH2;IDH1;SDHB;MDH1;IDH2;DLST;SDHD;ACLY;SUCLG1;DLD;IDH3B;PDHA1;ACO1;PDHB;OGDH;PCK2;IDH3G;DLAT	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.629733449024109	3.2315930111837607	0.0	0.0	0.0	15/38	4.38%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-DMB	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6276584269197993	3.1077579238608557	0.0	0.0	0.0	55/72	24.46%	MET;CCND1;EML4;KIF5B;GRB2;MAPK1;MAP2K1;STAT3;KRAS;EGFR;TP53;NRAS;RASSF5;CDKN1A;GADD45B;ARAF;RB1;CDK4;ERBB2;BAX;STAT5B;RXRB;PIK3CB;DDB2;STK4;PIK3R1;SOS2;MAPK3;SOS1;GADD45A;BAK1;RAF1;MAP2K2;PLCG1;RXRG;RASSF1;STAT5A;TGFA;FOXO3;E2F3;JAK3;POLK;PRKCA;PRKCB;PIK3R3;PDPK1;CASP9;AKT1;PIK3CD;PLCG2;HRAS;RXRA;AKT2;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.514645200193742	3.0958905695134864	0.0	0.0	0.0	50/70	24.46%	LDHA;PKM;MET;SLC1A5;IDH1;HIF1A;MYC;MAPK1;MAP2K1;IDH2;HK1;KRAS;EGFR;TP53;NRAS;HK2;PDHA1;HKDC1;PTEN;ERBB2;PDHB;PGAM1;PIK3CB;GLS;FGFR2;PIK3R1;FGFR3;MAPK3;RAF1;KIT;MAP2K2;LDHB;PFKM;SLC7A5;MTOR;SIRT3;PDGFRB;G6PD;PFKL;PIK3R3;PFKP;AKT1;PIK3CD;SLC2A1;HRAS;HK3;AKT2;PDK1;PDGFRA;PIK3CA	KEGG_2021_Human	False
