ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	54.3242	5.76354967563266	4.6166	0.3244	4.652	287.0	3.536	92.2	OVER
ENSG00000173611	SCAI	286205	suppressor of cancer cell invasion	protein_coding	13.3091	3.7344495052778233	1.5107	0.6291	1.496	287.0	3.535	92.2	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	23.4494	4.551540626288767	1.8669	0.7604	2.022	287.0	3.531	92.2	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	39.9881	5.321534906914425	3.9082	0.4004	3.921	287.0	3.53	92.2	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	3.0458	1.6072948008192123	-1.3196	0.8295	-1.181	287.0	3.529	92.2	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	32.3233	5.014547222928666	3.0512	0.5564	3.03	287.0	3.529	92.2	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.9136	1.9688648981935262	0.1753	0.5085	0.1776	287.0	3.527	92.2	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	8.0857	3.0155510914179824	1.0475	0.5582	1.05	287.0	3.526	92.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	66.5481	6.056347250366128	4.4139	0.4658	4.522	287.0	3.526	92.1	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	444.6865	8.796648041413844	7.4414	0.3844	7.464	287.0	3.526	92.1	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	77.68	6.27948986780918	5.105	0.3332	5.153	287.0	3.525	92.1	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	33.1316	5.050179514724246	3.5106	0.4369	3.482	287.0	3.524	92.1	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	288.2097	8.17098008722487	6.5112	0.471	6.509	287.0	3.524	92.1	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	19.2755	4.268771222646957	2.3684	0.5395	2.431	287.0	3.522	92.1	OVER
ENSG00000120262	CCDC170	80129	coiled-coil domain containing 170	protein_coding	31.6245	4.983016383921762	-0.066	1.4334	-0.2671	287.0	3.522	92.1	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	6.0661	2.601007090555786	-0.0123	0.7425	0.03	287.0	3.52	92.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	25.568	4.676323832969767	3.0628	0.4588	3.105	287.0	3.517	92.1	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	201.1106	7.651852487627959	6.3811	0.3615	6.398	287.0	3.515	92.1	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	57.8834	5.855102685328391	1.2794	1.3028	1.151	287.0	3.512	92.1	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	121.7809	6.928155916445344	5.3042	0.4624	5.351	287.0	3.512	92.1	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	13.6131	3.767029706835434	1.2514	0.7165	1.368	287.0	3.511	92.1	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	6.8315	2.7724135547484825	0.4036	0.6747	0.5568	287.0	3.511	92.1	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	25.7451	4.686282005366218	3.0652	0.4617	3.101	287.0	3.511	92.1	OVER
ENSG00000165186	PTCHD1	139411	patched domain containing 1	protein_coding	4.5899	2.198777007289806	-2.5511	1.3529	-2.388	287.0	3.511	92.1	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	1.2221	0.29054236266025407	-3.3817	1.0469	-3.308	287.0	3.508	92.1	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	202.5628	7.6622325641763895	6.3408	0.3768	6.33	287.0	3.507	92.1	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	48.0525	5.586569609106985	3.966	0.4622	4.031	287.0	3.506	92.1	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	462.9383	8.854679231359874	7.0667	0.5101	7.042	287.0	3.505	92.0	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	93.7441	6.55067137855179	4.9861	0.4469	4.976	287.0	3.501	92.0	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	50.3412	5.653696359851434	3.8885	0.5047	3.971	287.0	3.498	92.0	OVER
ENSG00000147202	DIAPH2	1730	diaphanous related formin 2	protein_coding	22.5073	4.492385192364189	3.0187	0.4213	3.016	287.0	3.498	92.0	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	14.3961	3.8477063345436906	1.686	0.6181	1.683	287.0	3.497	92.0	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	95.6507	6.579718704439145	4.95	0.4661	5.028	287.0	3.497	92.0	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	46.7115	5.545736753493382	4.2806	0.3619	4.263	287.0	3.496	92.0	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	41.1904	5.36427125577994	3.5426	0.5211	3.63	287.0	3.496	92.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	28.4636	4.831096921225554	3.1252	0.488	3.152	287.0	3.496	92.0	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	23.5601	4.558334990910532	2.925	0.4673	2.945	287.0	3.495	92.0	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	227.7672	7.831422528107961	6.333	0.4287	6.343	287.0	3.495	92.0	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	34.0623	5.090146302746256	2.3215	0.7924	2.496	287.0	3.494	92.0	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	11.3455	3.5041754398616947	1.6065	0.5431	1.633	287.0	3.494	92.0	OVER
ENSG00000084674	APOB	338	apolipoprotein B	protein_coding	1.8704	0.9041179585458587	-3.8985	1.375	-3.626	287.0	3.493	92.0	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	89.9875	6.491668740184779	5.3261	0.3338	5.333	287.0	3.492	92.0	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.5547	1.8301336068532508	-0.2823	0.605	-0.3383	287.0	3.492	92.0	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	38.5204	5.267588231515101	3.3394	0.5522	3.445	287.0	3.492	92.0	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.4263	-1.2266787778683377	-9.0912	2.255	-9.966	287.0	3.488	92.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	78.8135	6.300389170681547	4.3998	0.5449	4.547	287.0	3.488	92.0	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0588	-4.063710705351345	-9.3512	1.5157	-9.966	287.0	3.488	92.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	19.2435	4.26637428321506	3.0269	0.3556	3.027	287.0	3.486	91.9	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	131.1811	7.035427065195427	4.8617	0.6237	4.877	287.0	3.485	91.9	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	128.8025	7.009027986364195	5.5638	0.4149	5.613	287.0	3.483	91.9	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	119.6009	6.9020964981970705	4.923	0.5685	4.924	287.0	3.481	91.9	OVER
ENSG00000005889	ZFX	7543	zinc finger protein X-linked	protein_coding	26.3539	4.719999312859653	2.9208	0.5171	2.945	287.0	3.479	91.9	OVER
ENSG00000177034	MTX3	345778	metaxin 3	protein_coding	17.4359	4.124071669855441	2.5382	0.4559	2.585	287.0	3.479	91.9	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	106.2674	6.731568850229601	5.4196	0.3772	5.447	287.0	3.478	91.9	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	13.0048	3.701083238538534	1.6484	0.5903	1.656	287.0	3.477	91.9	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	922.0812	9.848751556748544	6.6143	0.9305	6.74	287.0	3.476	91.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	130.7369	7.030533618711275	1.2876	1.6523	1.288	287.0	3.476	91.9	OVER
ENSG00000146247	PHIP	55023	pleckstrin homology domain interacting protein	protein_coding	30.8228	4.945972825111651	3.3218	0.4672	3.309	287.0	3.476	91.9	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	13.4215	3.7465814997858127	1.9434	0.519	2.004	287.0	3.474	91.9	OVER
ENSG00000187535	IFT140	9742	intraflagellar transport 140	protein_coding	53.4614	5.740452698468719	3.7526	0.5723	3.803	287.0	3.473	91.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	20.4106	4.351317369937684	1.9576	0.6895	2.05	287.0	3.472	91.9	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	34.3154	5.100826308139645	0.2855	1.3869	0.4761	287.0	3.472	91.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	14.8301	3.8905536991325125	0.3415	1.0225	0.24	287.0	3.471	91.9	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	21.7183	4.440905701583851	2.0567	0.6868	2.0	287.0	3.471	91.9	OVER
ENSG00000177932	ZNF354C	30832	zinc finger protein 354C	protein_coding	6.8216	2.770321635479158	0.8185	0.5625	0.8961	287.0	3.47	91.9	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	75.2698	6.234018399820455	1.2886	1.4254	1.368	287.0	3.469	91.8	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	58.6959	5.875212406183074	3.821	0.5923	3.846	287.0	3.468	91.8	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	4.5184	2.176131251737349	-0.7745	0.8512	-0.6873	287.0	3.466	91.8	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	22.8218	4.512403893451286	2.6915	0.5253	2.749	287.0	3.466	91.8	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	29.909	4.9025560053446275	3.6291	0.3676	3.646	287.0	3.464	91.8	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	23.7198	4.568080761456361	1.0241	1.023	1.151	287.0	3.464	91.8	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.3541	-1.4937027345284777	-9.1489	2.2117	-9.966	287.0	3.461	91.8	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	24.7418	4.6289368659186945	3.2593	0.3958	3.207	287.0	3.46	91.8	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	36.2351	5.179355785000203	1.8379	0.9659	1.799	287.0	3.459	91.8	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	22.6801	4.503418705452408	2.0585	0.707	2.245	287.0	3.458	91.8	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	75.7257	6.242730155548025	2.7958	0.9974	2.838	287.0	3.456	91.8	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	34.1582	5.094202282681023	3.8743	0.3531	3.877	287.0	3.455	91.8	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	26.4662	4.726133673181898	3.0327	0.4903	3.06	287.0	3.454	91.8	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	43.549	5.444600813711502	3.7392	0.4937	3.779	287.0	3.454	91.8	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	10.6881	3.4180684811358844	1.1408	0.6595	1.151	287.0	3.453	91.8	OVER
ENSG00000163879	DNALI1	7802	dynein axonemal light intermediate chain 1	protein_coding	112.7163	6.816565149018382	3.7694	0.8828	3.662	287.0	3.452	91.8	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	8.5473	3.095637539831783	0.2474	0.8252	0.3346	287.0	3.452	91.8	OVER
ENSG00000186625	KATNA1	11104	katanin catalytic subunit A1	protein_coding	29.9534	4.904696030854306	3.7431	0.3366	3.782	287.0	3.451	91.8	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	51.8324	5.695810124964575	1.8458	1.1159	1.911	287.0	3.45	91.8	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	10.909	3.4475791965488827	1.5398	0.5533	1.651	287.0	3.448	91.7	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	55.4138	5.792199432805435	3.9766	0.5266	3.968	287.0	3.448	91.7	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	24.1675	4.595056030973283	2.0489	0.7387	2.011	287.0	3.447	91.7	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	10.056	3.330128108719498	1.5003	0.531	1.546	287.0	3.446	91.7	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	51.0675	5.674361779268756	3.822	0.5377	3.84	287.0	3.445	91.7	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	16.4062	4.036257149047771	1.0249	0.8742	1.05	287.0	3.445	91.7	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	20.4905	4.356953689941952	2.7988	0.4524	2.87	287.0	3.444	91.7	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.023	-5.380821783940931	-9.6216	1.2322	-9.966	287.0	3.442	91.7	OVER
ENSG00000132122	SPATA6	54558	spermatogenesis associated 6	protein_coding	22.6976	4.504531412873	2.3958	0.613	2.414	287.0	3.44	91.7	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0355	-4.77595972578207	-9.5631	1.3921	-9.966	287.0	3.439	91.7	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	31.3955	4.972531835084474	3.0941	0.5462	3.096	287.0	3.439	91.7	OVER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	317.9431	8.312629327165174	3.8873	1.2877	3.937	287.0	3.437	91.7	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	20.7686	4.3764015265935985	2.5006	0.5457	2.478	287.0	3.437	91.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	36.6565	5.196036493951546	3.4013	0.5222	3.47	287.0	3.437	91.7	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	71.3907	6.157684451146183	4.0986	0.5993	4.229	287.0	3.436	91.7	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	30.0775	4.910660717204764	3.6371	0.3708	3.643	287.0	3.435	91.7	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	436.8056	8.770850844831331	6.1513	0.7627	6.233	287.0	3.435	91.7	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	48.0246	5.585731732965927	3.7481	0.5357	3.716	287.0	3.43	91.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	32.4665	5.020924396158786	2.8782	0.6251	2.978	287.0	3.428	91.7	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.5256	-0.9252205735033867	-8.4556	2.197	-9.966	287.0	3.428	91.7	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	7.9396	2.989248023025695	0.6693	0.677	0.7916	287.0	3.427	91.6	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	10.8961	3.4458723425244315	-1.1873	1.3522	-1.283	287.0	3.426	91.6	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	53.8002	5.7495664463819365	1.6622	1.1929	1.876	287.0	3.426	91.6	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	7.3886	2.8854962732165244	-0.8501	1.0907	-0.8339	287.0	3.425	91.6	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	64.195	6.0044115018931015	3.4532	0.7451	3.706	287.0	3.424	91.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	137.7659	7.106085496234866	5.8185	0.3761	5.83	287.0	3.424	91.6	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	49.785	5.637668203242103	3.8461	0.5234	3.888	287.0	3.423	91.6	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	5126.6166	12.32379157421345	6.6046	1.671	6.686	287.0	3.423	91.6	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	48.2516	5.592534776253501	4.1336	0.4263	4.15	287.0	3.422	91.6	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	20.9104	4.386217747223497	2.5606	0.5338	2.521	287.0	3.42	91.6	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	34.6144	5.113342114273598	3.8982	0.3553	3.925	287.0	3.42	91.6	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	40.2528	5.331053076434682	3.8883	0.4218	3.886	287.0	3.42	91.6	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	10.2548	3.3583681280036917	0.7054	0.776	0.8164	287.0	3.419	91.6	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	16.6376	4.056462142667544	1.0283	0.8858	1.029	287.0	3.419	91.6	OVER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	31.3667	4.971207844016517	3.6255	0.3937	3.629	287.0	3.418	91.6	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	26.4975	4.7278387902684775	3.4902	0.3621	3.493	287.0	3.418	91.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	10.9198	3.4490066392182044	1.5676	0.5505	1.561	287.0	3.418	91.6	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	71.6871	6.163661750832245	2.1414	1.1783	2.376	287.0	3.414	91.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	35.83	5.163136402876669	1.7862	0.9892	1.919	287.0	3.414	91.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	32.2718	5.012246846894838	3.0833	0.565	3.152	287.0	3.414	91.5	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	8.8933	3.152881066845142	1.6176	0.45	1.609	287.0	3.412	91.5	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	25.8768	4.693643066777216	3.1333	0.4575	3.139	287.0	3.411	91.5	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	19.3738	4.276109512861467	2.9005	0.4033	2.884	287.0	3.411	91.5	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	44.8569	5.487290177850541	4.0583	0.419	4.049	287.0	3.41	91.5	OVER
ENSG00000061492	WNT8A	7478	Wnt family member 8A	protein_coding	0.1174	-3.0782590139204995	-9.2943	1.8228	-9.966	287.0	3.41	91.5	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	13.506	3.755635372383217	1.9706	0.5238	2.036	287.0	3.408	91.5	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	30.4684	4.92928918580289	-2.8781	2.2917	-2.635	287.0	3.407	91.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	40.6357	5.344711344267629	3.6539	0.4964	3.668	287.0	3.406	91.5	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	49.0184	5.615280920538012	4.325	0.3789	4.326	287.0	3.405	91.5	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	32.8987	5.040002523513971	1.5254	1.0334	1.516	287.0	3.401	91.5	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.009	-6.643856189774725	-9.8088	0.9316	-9.966	287.0	3.397	91.5	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	19.2166	4.26435627052581	1.8281	0.7173	1.975	287.0	3.396	91.5	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	44.9994	5.491865920228599	3.9309	0.4597	4.018	287.0	3.396	91.5	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	39.0537	5.287424273438213	3.4997	0.5266	3.544	287.0	3.395	91.5	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	93.0318	6.539667542878251	4.8183	0.5074	4.881	287.0	3.393	91.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	33.772	5.0777984321506855	3.3591	0.5069	3.395	287.0	3.391	91.5	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	71.4407	6.158694505587105	3.6545	0.7385	3.745	287.0	3.391	91.5	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	173.2742	7.436921373428528	5.9385	0.442	5.983	287.0	3.39	91.4	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	326.8282	8.352393074155717	5.335	0.8901	5.565	287.0	3.39	91.4	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	36.8901	5.20520090210619	3.4725	0.5111	3.45	287.0	3.39	91.4	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	267.5563	8.063704081562532	6.5223	0.4547	6.53	287.0	3.39	91.4	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	34.6542	5.1149999393522245	3.4431	0.4933	3.465	287.0	3.389	91.4	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	10.9595	3.4542417080641643	0.9593	0.7361	1.085	287.0	3.389	91.4	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	31.1305	4.960303186324259	3.5892	0.4046	3.596	287.0	3.389	91.4	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	20.9779	4.390867129039464	3.1083	0.3786	3.165	287.0	3.388	91.4	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	10.2811	3.3620630432886416	1.6981	0.4914	1.669	287.0	3.386	91.4	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	45.7184	5.514734565309734	4.1771	0.3952	4.165	287.0	3.385	91.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.027	-5.158429362604483	-9.7117	1.3454	-9.966	287.0	3.384	91.4	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0621	-3.9862161845669	-9.3668	1.591	-9.966	287.0	3.382	91.4	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	14.3568	3.843762801413016	2.02	0.5394	2.06	287.0	3.381	91.4	OVER
ENSG00000152818	UTRN	7402	utrophin	protein_coding	97.2232	6.603243553517984	4.7492	0.5486	4.801	287.0	3.38	91.4	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	48.9567	5.613463877661877	3.6507	0.5808	3.731	287.0	3.379	91.4	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	77.7014	6.279887254841131	4.8105	0.435	4.815	287.0	3.378	91.4	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	45.0294	5.492827387922512	3.6806	0.5367	3.769	287.0	3.377	91.4	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	34.4638	5.107051738236271	3.9664	0.3378	3.977	287.0	3.377	91.4	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	152.9559	7.256981379189631	5.8453	0.4181	5.827	287.0	3.376	91.4	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	11.0629	3.4677881168864486	1.4267	0.6045	1.516	287.0	3.376	91.4	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	14.9192	3.8991949694265107	2.0289	0.5541	2.111	287.0	3.375	91.3	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	8.51	3.0893286513334277	0.315	0.8221	0.4552	287.0	3.375	91.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	3.834	1.9392265777282087	-0.9491	0.8559	-0.8863	287.0	3.375	91.3	OVER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	456.8803	8.835675584500194	6.3841	0.7267	6.456	287.0	3.374	91.3	OVER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	135.6561	7.083820746917054	4.6998	0.7066	4.716	287.0	3.374	91.3	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	12.5997	3.655431976110749	-0.8856	1.3457	-0.7834	287.0	3.374	91.3	OVER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	29.3008	4.872917386542056	3.2841	0.471	3.256	287.0	3.373	91.3	OVER
