ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000161807	OR7G1	125962	olfactory receptor family 7 subfamily G member 1	protein_coding	0.0708	-3.799872345726398	-9.9055	0.5914	-9.966	287.0	10.324	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.1277	-2.9579160413287475	-9.8862	0.6727	-9.966	287.0	10.299	99.9	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0238	-5.333516069162574	-9.9201	0.4475	-9.966	287.0	10.249	99.9	OVER
ENSG00000176246	OR4L1	122742	olfactory receptor family 4 subfamily L member 1	protein_coding	0.0706	-3.803896602285193	-9.9049	0.5956	-9.966	287.0	10.243	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.1358	-2.8698598646635514	-9.8727	0.7042	-9.966	287.0	9.944	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	11.2513	3.4921480171693755	-9.5542	1.3409	-9.966	287.0	9.73	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.2865	-1.7983661388303496	-9.7933	0.8383	-9.966	287.0	9.537	99.9	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0456	-4.423526234895169	-9.8975	0.5786	-9.966	287.0	9.461	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0254	-5.243318260190996	-9.8937	0.4959	-9.966	287.0	9.378	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	131.4937	7.038860841476261	3.1724	0.4162	3.227	287.0	9.29	99.9	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	4.153	2.0545012161825604	-9.6945	1.2709	-9.966	287.0	9.245	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	434.6194	8.763612082398188	3.5934	0.5726	3.541	287.0	9.029	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.5472	-0.8672257667236741	-9.8325	1.006	-9.966	287.0	8.912	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.2449	0.31718827759650153	-9.8303	1.1477	-9.966	287.0	8.842	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0571	-4.1053180261449205	-9.8885	0.6541	-9.966	287.0	8.841	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0724	-3.7680761267062364	-9.884	0.6921	-9.966	287.0	8.837	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	646.7466	9.337058985032598	4.8475	0.5091	4.859	287.0	8.819	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0394	-4.629500896797655	-9.905	0.5987	-9.966	287.0	8.812	99.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.1863	-2.416577195306404	-9.7845	0.8461	-9.966	287.0	8.708	99.8	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	528.7149	9.046348903114023	5.6406	0.3928	5.64	287.0	8.67	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0316	-4.938984225318372	-9.8895	0.5756	-9.966	287.0	8.601	99.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	47.0191	5.555205702133309	2.0538	0.4093	2.029	287.0	8.555	99.8	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	174.6957	7.448708545948109	3.2295	0.4981	3.296	287.0	8.471	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0394	-4.629500896797655	-9.9016	0.629	-9.966	287.0	8.382	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	1.0757	0.10661632898778424	-9.6021	1.1741	-9.966	287.0	8.269	99.8	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	187.3133	7.549317232183091	3.0436	0.5485	3.041	287.0	8.215	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	148.6512	7.215797004554782	4.2061	0.3668	4.212	287.0	8.205	99.8	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	101.673	6.6678069912250235	0.3222	0.7761	0.4125	287.0	8.176	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0564	-4.122805452873761	-9.8822	0.7085	-9.966	287.0	8.129	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	62.2313	5.9595916616538	-0.5099	0.7959	-0.4131	287.0	8.129	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	210.3482	7.716642521034613	0.6531	0.8742	0.7233	287.0	8.08	99.7	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.0326	-4.895394956770689	-9.9137	0.625	-9.966	287.0	8.029	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	52.5579	5.715863176842285	2.3781	0.4186	2.368	287.0	7.974	99.7	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	274.1273	8.098707464170095	4.0097	0.5156	4.086	287.0	7.931	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.4215	4.878847931023527	1.5417	0.421	1.566	287.0	7.927	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	39.7599	5.31327850799585	-9.1158	1.8231	-9.966	287.0	7.915	99.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	65.0573	6.023661219547184	2.3649	0.4629	2.387	287.0	7.904	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	22.807	4.511468039275866	1.3324	0.4056	1.34	287.0	7.838	99.7	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	222.7043	7.798992081949515	-0.842	1.1186	-0.9971	287.0	7.725	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	142.0732	7.150500781572328	-0.2963	0.9642	-0.3022	287.0	7.723	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	2.2223	1.1527026309157535	-9.4554	1.3777	-9.966	287.0	7.7	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	79.3412	6.310016495963778	3.3747	0.3823	3.377	287.0	7.678	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0631	-3.963531832930708	-9.8634	0.7734	-9.966	287.0	7.628	99.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	44.5629	5.477803590232517	-1.6063	0.9289	-1.595	287.0	7.626	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.3023	-1.7211825969252785	-9.7861	1.066	-9.966	287.0	7.566	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2569	-1.9551163217602352	-9.8146	1.0421	-9.966	287.0	7.542	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	67.003	6.066175318934016	-0.7254	0.9015	-0.7346	287.0	7.534	99.7	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.1326	-2.9040080870753973	-9.8564	0.9268	-9.966	287.0	7.502	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	203.5913	7.669539188507181	4.8996	0.3716	4.928	287.0	7.454	99.7	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	594.4055	9.215306082008052	6.2182	0.4044	6.255	287.0	7.411	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1765	-2.4941090702700426	-9.8209	0.9975	-9.966	287.0	7.345	99.6	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	168.9439	7.400408989783614	3.4394	0.5399	3.484	287.0	7.337	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	152.4549	7.252248173090802	4.1597	0.4221	4.12	287.0	7.327	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5425	-0.8796480596347779	-9.7749	1.215	-9.966	287.0	7.321	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.165	-2.590744853315162	-9.7998	0.9871	-9.966	287.0	7.303	99.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	41.3429	5.369602580536903	2.7311	0.3614	2.736	287.0	7.301	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	40.9626	5.356270604022192	2.5684	0.386	2.58	287.0	7.222	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	58.125	5.861111726341729	3.4319	0.3368	3.446	287.0	7.213	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	59.2357	5.888419367076512	2.9068	0.4139	2.951	287.0	7.204	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	74.9607	6.22808176605094	3.1032	0.4341	3.123	287.0	7.199	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	22.1321	4.46813362652377	1.7101	0.3841	1.723	287.0	7.181	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2408	0.31243283680921835	-9.5576	1.3755	-9.966	287.0	7.176	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	63.8815	5.99734886767138	2.0439	0.552	2.064	287.0	7.162	99.6	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0335	-4.857259827883918	-9.8737	0.7068	-9.966	287.0	7.097	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	47.0477	5.556082955365853	3.1803	0.3367	3.199	287.0	7.056	99.6	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0462	-4.405069330187608	-9.8528	0.7797	-9.966	287.0	6.987	99.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.7792	-0.35808409652488726	-9.6857	1.3482	-9.966	287.0	6.919	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	78.7838	6.299845411372696	3.845	0.3549	3.851	287.0	6.917	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	236.1488	7.883558503416367	5.5015	0.3448	5.526	287.0	6.909	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	108.8033	6.7655917635145375	3.6193	0.457	3.65	287.0	6.885	99.5	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0965	-3.358453970912476	-9.8285	0.9438	-9.966	287.0	6.855	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.827	2.5430008774024255	-9.2833	1.7255	-9.966	287.0	6.854	99.5	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0325	-4.899695094204315	-9.8236	0.7189	-9.966	287.0	6.849	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	304.362	8.249649177522413	4.0284	0.6167	3.991	287.0	6.845	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.5442	4.557361072261805	2.6615	0.2775	2.678	287.0	6.832	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	53.3864	5.738427385443579	3.2377	0.367	3.254	287.0	6.814	99.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	103.7895	6.69753058886445	4.0543	0.3904	4.065	287.0	6.771	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2374	-2.068543859087288	-9.83	1.1479	-9.966	287.0	6.761	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	71.196	6.153744547085963	3.8782	0.3377	3.922	287.0	6.738	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	125.9255	6.976438105838702	2.3367	0.6891	2.319	287.0	6.733	99.5	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	28.9911	4.857587931558792	-0.2648	0.7624	-0.2328	287.0	6.719	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	105.3845	6.719532569869816	1.3252	0.8105	1.264	287.0	6.656	99.5	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0667	-3.8847003559744526	-9.8365	0.896	-9.966	287.0	6.643	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3205	-1.6371093573341398	-9.6296	1.2076	-9.966	287.0	6.618	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.3918	-1.3481331652347563	-9.619	1.2528	-9.966	287.0	6.602	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	79.9062	6.320253597243422	1.2184	0.7739	1.299	287.0	6.592	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0492	-4.316168825598678	-9.8339	0.8384	-9.966	287.0	6.581	99.5	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	72.2089	6.174124739503688	4.0347	0.3261	4.042	287.0	6.561	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	552.206	9.10906536600436	6.4366	0.4079	6.482	287.0	6.552	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	97.25	6.603641179820366	0.6538	0.9122	0.6425	287.0	6.523	99.4	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0359	-4.760235373489054	-9.8999	0.7903	-9.966	287.0	6.503	99.4	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	51.0404	5.673595995803567	-0.5008	0.9509	-0.4719	287.0	6.493	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.4562	2.4481609177660446	-9.1998	1.8082	-9.966	287.0	6.442	99.4	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	15.4015	3.9450926305399565	-0.031	0.6196	0.0158	287.0	6.417	99.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	73.1093	6.192002766620863	4.1459	0.3206	4.161	287.0	6.382	99.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	95.4136	6.576138134032152	4.3196	0.3563	4.332	287.0	6.333	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	36.3565	5.184181095805468	2.67	0.3981	2.712	287.0	6.315	99.4	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	224.7993	7.812500150637049	4.9321	0.4595	4.938	287.0	6.269	99.4	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.0306	-4.9839316313723465	-9.8741	0.7825	-9.966	287.0	6.249	99.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	299.8107	8.22791287460358	5.7928	0.3907	5.809	287.0	6.233	99.4	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	157.1061	7.295604570300739	4.6097	0.4314	4.625	287.0	6.226	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	61.4988	5.942509813640421	3.5934	0.3777	3.632	287.0	6.22	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	252.5222	7.980272128084255	6.0195	0.3153	6.029	287.0	6.219	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0133	-6.12784104277106	-9.9039	0.6087	-9.966	287.0	6.203	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	67.684	6.080764241488877	3.521	0.4134	3.58	287.0	6.192	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	167.2949	7.386258278772338	4.7684	0.423	4.801	287.0	6.189	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	52.503	5.714355433101084	2.5595	0.5108	2.625	287.0	6.176	99.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	64.8542	6.019150347289612	3.51	0.4071	3.532	287.0	6.163	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	104.0327	6.7009071310968125	3.8461	0.4636	3.897	287.0	6.158	99.3	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.4179	-1.255322210682926	-9.4794	1.3395	-9.966	287.0	6.14	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	50.7708	5.6659555033701094	1.5943	0.6634	1.581	287.0	6.138	99.3	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	77.2316	6.2711380347489305	0.1452	0.9987	0.2029	287.0	6.134	99.3	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	6.3336	2.6632535228805527	-8.9833	1.9023	-9.966	287.0	6.122	99.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	335.6739	8.390920853711139	4.4498	0.6441	4.566	287.0	6.119	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.4404	4.281060207881071	1.6027	0.4377	1.623	287.0	6.119	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	288.1413	8.170637657008456	3.2339	0.8076	3.214	287.0	6.113	99.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	583.3648	9.188257000048077	3.7187	0.8951	3.8	287.0	6.111	99.3	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	24.1955	4.596726473055694	1.671	0.479	1.719	287.0	6.108	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	95.2946	6.57433769826996	3.8804	0.4421	3.881	287.0	6.094	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	232.4775	7.860953489317413	5.7393	0.3488	5.736	287.0	6.083	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	30.3676	4.924508496326138	-0.2323	0.8477	-0.1504	287.0	6.083	99.3	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	89.5815	6.485145023274261	3.9554	0.4168	4.052	287.0	6.069	99.3	OVER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	20.0319	4.324299378383239	-2.1875	1.0762	-2.114	287.0	6.051	99.3	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	20.948	4.38880947344331	-1.0134	0.8959	-0.9686	287.0	6.03	99.3	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1217.9013	10.250182689697061	5.7666	0.7439	5.655	287.0	6.027	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.4795	4.127674546156302	1.7328	0.3974	1.736	287.0	6.026	99.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	78.8333	6.300751563062076	2.9608	0.5547	3.046	287.0	6.021	99.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	483.8662	8.918467336054608	6.2366	0.4461	6.208	287.0	6.012	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1182	-3.068543859087288	-9.7902	1.1197	-9.966	287.0	6.003	99.2	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	28.9379	4.854938179344915	2.3687	0.4149	2.382	287.0	5.992	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	78.9993	6.303786226755464	0.9907	0.887	1.112	287.0	5.99	99.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1131	-3.131629303260768	-9.7483	1.1059	-9.966	287.0	5.983	99.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	53.2325	5.734262518686817	2.9104	0.4736	2.917	287.0	5.963	99.2	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0741	-3.7350432820351775	-9.7168	1.0038	-9.966	287.0	5.959	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	59.3306	5.890728783482349	3.8348	0.3454	3.88	287.0	5.952	99.2	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	503.0463	8.974550248388347	6.4403	0.4281	6.441	287.0	5.92	99.2	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	90.6676	6.502531103551333	2.0897	0.747	2.144	287.0	5.907	99.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	79.8558	6.319343356732758	3.5767	0.4644	3.592	287.0	5.906	99.2	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.3902	-1.3540217245972157	-9.6066	1.3987	-9.966	287.0	5.9	99.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	105.5404	6.721665215803849	4.2881	0.4125	4.331	287.0	5.9	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1752.0529	10.774831443200815	7.7432	0.515	7.815	287.0	5.887	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	54.2214	5.760817066260494	3.8499	0.3249	3.838	287.0	5.882	99.2	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	60.7844	5.925652940316266	3.3395	0.4406	3.336	287.0	5.87	99.2	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	156.5873	7.2908326108164045	3.821	0.5923	3.846	287.0	5.858	99.2	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	36.3403	5.183538123430429	1.5212	0.6258	1.619	287.0	5.852	99.2	OVER
