ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	41.4609	5.373714324643193	1.5417	0.421	1.566	287.0	9.102	99.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	129.8409	7.020612206145104	3.1534	0.4262	3.183	287.0	9.074	99.9	OVER
ENSG00000205495	OR52J3	119679	olfactory receptor family 52 subfamily J member 3	protein_coding	0.0496	-4.304718804855139	-9.9023	0.6262	-9.966	287.0	8.939	99.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	431.116	8.751935642414379	5.5547	0.3599	5.565	287.0	8.884	99.9	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	104.1932	6.70313116159339	3.796	0.3303	3.824	287.0	8.801	99.9	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	173.5475	7.4391950856130595	3.5287	0.4449	3.522	287.0	8.79	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	380.8621	8.573128708640038	3.5934	0.5726	3.541	287.0	8.697	99.9	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0319	-4.925768605814208	-9.8975	0.5786	-9.966	287.0	8.593	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	78.5387	6.295350182204903	3.4319	0.3368	3.446	287.0	8.502	99.9	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	85.2533	6.413700696557626	3.5338	0.34	3.541	287.0	8.47	99.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	85.4943	6.417773206662877	2.8991	0.4205	2.903	287.0	8.368	99.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	877.019	9.776465932754672	5.5557	0.5054	5.527	287.0	8.351	99.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	116.3999	6.862958402836361	3.7827	0.3709	3.782	287.0	8.305	99.8	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.133	-2.8996950942043145	-9.8805	0.8416	-9.966	287.0	8.295	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	612.0098	9.257413301792264	4.0194	0.632	3.951	287.0	8.288	99.8	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	917.4653	9.841511356214728	6.4163	0.4165	6.427	287.0	8.224	99.8	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.0414	-4.55979192498625	-9.8896	0.6482	-9.966	287.0	8.222	99.8	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	341.8472	8.417212018615515	4.8984	0.4283	4.924	287.0	8.216	99.8	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	216.214	7.756322803850709	2.465	0.6443	2.541	287.0	8.213	99.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	77.6552	6.279029207551134	3.1652	0.3814	3.184	287.0	8.164	99.8	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	228.6048	7.836718196673957	4.3443	0.4297	4.356	287.0	8.128	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.9461	4.904344397795013	2.6615	0.2775	2.678	287.0	8.082	99.8	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0271	-5.153286059328523	-9.9055	0.5914	-9.966	287.0	8.036	99.8	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	3046.7908	11.57307520268123	5.4269	0.7721	5.365	287.0	7.96	99.8	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1483	-2.743713929414908	-9.836	0.8931	-9.966	287.0	7.941	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0392	-4.636660688370521	-9.8875	0.6628	-9.966	287.0	7.922	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2855.7177	11.47963815965154	2.1308	1.1849	1.997	287.0	7.89	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3474	-1.521183470950585	-9.7503	1.0434	-9.966	287.0	7.887	99.8	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	215.6758	7.752727186277409	4.0096	0.4759	4.005	287.0	7.865	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	129.7751	7.019880906037075	2.0364	0.6378	2.081	287.0	7.814	99.7	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	81.6943	6.352181176174635	4.1557	0.282	4.184	287.0	7.789	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	133.4403	7.060061438634099	4.2061	0.3668	4.212	287.0	7.781	99.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	41.5351	5.376293856693427	1.0505	0.5563	1.085	287.0	7.776	99.7	OVER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	230.6726	7.849709090507868	4.7166	0.4035	4.729	287.0	7.765	99.7	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	58.4173	5.8683484705612186	2.121	0.4827	2.125	287.0	7.763	99.7	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	71.9935	6.1698147913616666	3.0214	0.4069	3.084	287.0	7.738	99.7	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	752.0058	9.554601897265302	6.9754	0.3346	7.008	287.0	7.708	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	21.728	4.441549876022396	1.3324	0.4056	1.34	287.0	7.666	99.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	108.9557	6.767611103617932	4.1881	0.3368	4.199	287.0	7.659	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	40.0463	5.3236330739029265	2.505	0.3693	2.521	287.0	7.632	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	57.4339	5.843855743920042	2.7367	0.4075	2.814	287.0	7.625	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	48.5486	5.601387504220941	3.4326	0.2856	3.426	287.0	7.594	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	61.2969	5.937765744472559	2.7065	0.4261	2.727	287.0	7.583	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	97.2789	6.604069840634545	1.5943	0.6634	1.581	287.0	7.552	99.7	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	699.0613	9.449277223195047	5.7557	0.4898	5.826	287.0	7.541	99.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	158.4107	7.30753508395877	3.4859	0.5076	3.535	287.0	7.529	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	22.124	4.467605550082998	1.0325	0.4575	1.064	287.0	7.508	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	206.1854	7.687805365838513	4.8996	0.3716	4.928	287.0	7.503	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	76.2761	6.253178089361965	3.7116	0.3388	3.721	287.0	7.502	99.6	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	63.3093	5.984368326769777	3.0054	0.3988	3.029	287.0	7.47	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	75.8194	6.244514162534064	0.8536	0.7253	0.8805	287.0	7.433	99.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	91.0471	6.508557006112777	4.4669	0.2749	4.459	287.0	7.427	99.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	77.3814	6.273933569266886	2.7577	0.4737	2.852	287.0	7.423	99.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	77.2922	6.272269591083987	3.4309	0.3829	3.475	287.0	7.421	99.6	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	85.7616	6.422276738442464	2.3606	0.5498	2.404	287.0	7.388	99.6	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	43.7262	5.450459065637958	2.9951	0.3339	2.978	287.0	7.354	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	321.8395	8.330202074172556	5.0091	0.4521	5.098	287.0	7.346	99.6	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	114.3879	6.837803253325442	4.2751	0.3492	4.261	287.0	7.339	99.6	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	72.0295	6.170536013684925	0.4972	0.7762	0.4967	287.0	7.309	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	106.0716	6.728908226336263	1.6462	0.7004	1.665	287.0	7.257	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	222.5593	7.798052459448591	2.2317	0.7675	2.281	287.0	7.253	99.6	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	55.6444	5.798190525105383	1.3164	0.6179	1.385	287.0	7.253	99.6	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	26.123	4.707303908247276	0.1768	0.6265	0.1519	287.0	7.231	99.6	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	512.693	9.00195420391154	5.3761	0.5022	5.405	287.0	7.22	99.6	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	106.225	6.730993114863911	3.6324	0.4296	3.61	287.0	7.213	99.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	228.3019	7.83480537517635	5.3038	0.351	5.327	287.0	7.211	99.6	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	52.5848	5.716601369018337	-2.1252	1.088	-2.114	287.0	7.208	99.6	OVER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	6873.749	12.746881666148404	8.7321	0.5575	8.697	287.0	7.201	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	44.4076	5.472767185334608	3.1368	0.3246	3.17	287.0	7.196	99.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	69.8024	6.125225404154327	3.474	0.369	3.501	287.0	7.185	99.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	173.4195	7.438130639085496	4.1062	0.4649	4.14	287.0	7.167	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	23.2014	4.536202136835783	-1.2749	0.8109	-1.248	287.0	7.166	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	22.0499	4.462765634980319	0.7943	0.5123	0.8488	287.0	7.161	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.6361	-0.6504082574432482	-9.619	1.2528	-9.966	287.0	7.159	99.5	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	227.6554	7.830714207526194	-8.6806	2.3077	-9.966	287.0	7.155	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.5582	3.097475959013268	0.3395	0.3866	0.3346	287.0	7.134	99.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	36.2975	5.181838026379071	2.3663	0.395	2.337	287.0	7.128	99.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	194.5436	7.6039571255656195	5.451	0.3024	5.466	287.0	7.12	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	84.8403	6.40669482194612	3.51	0.4071	3.532	287.0	7.115	99.5	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	691.1565	9.432870697171438	6.9957	0.3431	7.012	287.0	7.103	99.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	125.938	6.976581306777504	3.6424	0.47	3.687	287.0	7.094	99.5	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	53.248	5.734682527106824	3.2524	0.3528	3.28	287.0	7.036	99.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	228.9464	7.838872371172274	4.5019	0.4756	4.585	287.0	7.016	99.5	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	234.5376	7.873681568574234	3.8809	0.5693	3.891	287.0	7.013	99.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	93.3228	6.5441731477039	0.4233	0.874	0.4552	287.0	7.003	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	140.8274	7.137794492553509	3.8784	0.4667	3.891	287.0	6.984	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0442	-4.467533417134262	-9.8634	0.7734	-9.966	287.0	6.977	99.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	72.9674	6.189199914587085	2.8361	0.4811	2.832	287.0	6.97	99.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	131.4088	7.03792905968303	3.4013	0.5222	3.47	287.0	6.964	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	55.3927	5.791650000844337	3.2377	0.367	3.254	287.0	6.959	99.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	54.0103	5.755189367876065	3.2726	0.3569	3.319	287.0	6.956	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	164.1013	7.3584516490732765	3.3926	0.5705	3.45	287.0	6.952	99.4	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	107.366	6.746406828795722	3.8298	0.4196	3.813	287.0	6.951	99.4	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	881.4967	9.78381299505141	2.4639	1.0542	2.602	287.0	6.944	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	46.9876	5.554238878945906	3.0018	0.3678	3.006	287.0	6.94	99.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	78.8353	6.300788163291694	3.1823	0.4514	3.228	287.0	6.908	99.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	283.1538	8.145447176169178	5.2019	0.4266	5.196	287.0	6.9	99.4	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2279	-2.127210631993763	-9.7483	1.1059	-9.966	287.0	6.891	99.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	34.3028	5.100296494536086	2.9385	0.3142	2.911	287.0	6.88	99.4	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	48.391	5.596696660687228	2.7426	0.4153	2.757	287.0	6.872	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	126.284	6.980539477270926	2.7677	0.6134	2.753	287.0	6.868	99.4	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	196.5656	7.618874393915352	4.8676	0.4008	4.884	287.0	6.864	99.4	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0355	-4.77595972578207	-9.8782	0.7453	-9.966	287.0	6.846	99.4	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1236	-3.0046240265254474	-9.8209	0.9975	-9.966	287.0	6.833	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	214.8056	7.746894511035613	4.1675	0.5242	4.066	287.0	6.828	99.4	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	45.7557	5.515911102744267	3.4206	0.307	3.433	287.0	6.825	99.3	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	368.6249	8.526013629405451	5.6717	0.4191	5.672	287.0	6.811	99.3	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	240.1778	7.907965003246811	5.8672	0.2998	5.878	287.0	6.807	99.3	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	207.675	7.698190691072362	4.814	0.4238	4.889	287.0	6.806	99.3	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	42.9307	5.423971396324636	1.6198	0.5593	1.723	287.0	6.802	99.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	114.473	6.838876152022767	3.2779	0.5236	3.239	287.0	6.801	99.3	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	81.6609	6.351591229541892	3.6263	0.4014	3.689	287.0	6.789	99.3	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	105.8327	6.725655279243241	3.6162	0.458	3.655	287.0	6.789	99.3	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	133.3163	7.058720194543335	3.4997	0.5266	3.544	287.0	6.758	99.3	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	44.3416	5.470621459073981	3.3308	0.3167	3.336	287.0	6.757	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	245.0357	7.9368540326465755	4.7232	0.4759	4.784	287.0	6.753	99.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	64.6518	6.014640946881753	2.8986	0.4621	2.936	287.0	6.743	99.3	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5803	-0.7826451863175633	-9.6277	1.3151	-9.966	287.0	6.726	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	149.598	7.224956721284614	3.8828	0.4985	3.946	287.0	6.704	99.3	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	94.9037	6.568407631014555	2.9619	0.5381	3.014	287.0	6.702	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	37.8527	5.242362417839808	2.3192	0.4366	2.296	287.0	6.695	99.3	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	233.6715	7.868344148764619	2.4711	0.8071	2.597	287.0	6.687	99.3	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	120.8469	6.917048593073427	2.6527	0.6388	2.705	287.0	6.676	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	210.3347	7.71654992734723	-0.057	1.1645	-0.0725	287.0	6.675	99.3	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	136.7841	7.095767275796381	4.5769	0.378	4.589	287.0	6.664	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	297.0892	8.2147572061073	5.7147	0.3753	5.744	287.0	6.661	99.2	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	113.1407	6.821986943110908	4.4197	0.3609	4.444	287.0	6.656	99.2	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	113.6591	6.828582079583667	3.8294	0.4509	3.836	287.0	6.652	99.2	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	96.8545	6.597762070380101	4.3973	0.3309	4.399	287.0	6.65	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	78.5801	6.296110458070034	4.3347	0.2952	4.365	287.0	6.644	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	103.7408	6.696853496674165	4.1803	0.3793	4.184	287.0	6.635	99.2	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.013	-6.158429362604483	-9.908	0.566	-9.966	287.0	6.625	99.2	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	270.3837	8.078869707302246	4.8561	0.4874	4.853	287.0	6.612	99.2	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	164.9377	7.365786131591529	4.6783	0.4065	4.723	287.0	6.611	99.2	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	54.2386	5.761274633978429	1.3706	0.6645	1.423	287.0	6.607	99.2	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	63.0721	5.978952937319795	0.5708	0.8197	0.5069	287.0	6.598	99.2	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.02	-5.573466861883326	-9.8885	0.6541	-9.966	287.0	6.597	99.2	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	219.9622	7.781118369804873	4.6855	0.4694	4.758	287.0	6.595	99.2	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	38.0147	5.248523451189709	2.9828	0.3438	3.004	287.0	6.59	99.2	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	30.9967	4.9540892677515656	2.1565	0.4266	2.173	287.0	6.558	99.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	149.0377	7.219543185218089	4.0891	0.4776	4.141	287.0	6.555	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	22.3654	4.483261159952128	2.3426	0.3266	2.354	287.0	6.554	99.2	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	178.432	7.479238646588993	4.7519	0.4162	4.814	287.0	6.553	99.2	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	568.9392	9.152133211907156	5.682	0.53	5.684	287.0	6.547	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	200.6133	7.648280636222245	5.3276	0.3548	5.327	287.0	6.541	99.1	OVER
