Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.689433563296538	4.270068726770047	0.0	0.0	0.0	71/86	23.17%	AREG;FOS;JUN;CDKN1A;RAC1;GADD45B;RHOA;CCND1;CTNNB1;NRAS;GRB2;TGFBR2;MAPK1;RAC3;BAX;TGFB1;SOS1;EREG;MAP2K1;MTOR;RALA;ARAF;EGFR;BAK1;MAP2K2;RALB;PIK3CD;AKT1;CYCS;AXIN1;MAPK3;RAF1;GADD45A;MYC;CASP9;RAC2;SMAD4;AKT2;KRAS;RPS6KB2;MSH6;BCL2L11;MAPK9;BIRC5;HRAS;BAD;TCF7L1;CASP3;SOS2;PIK3R1;APPL1;SMAD3;TGFBR1;RPS6KB1;PIK3R3;LEF1;PIK3CB;MAPK8;MSH2;TCF7L2;MLH1;SMAD2;BBC3;DDB2;TP53;PMAIP1;MSH3;TGFB3;GSK3B;RALGDS;GADD45G	KEGG_2021_Human	False
prerank	Proteasome	0.6936208709350086	4.219358674464709	0.0	0.0	0.0	38/46	19.22%	PSMB4;PSMA7;PSMB7;PSMB3;PSMC3;PSMB5;PSMD4;PSMB6;PSMD8;PSME1;PSMC4;PSMB1;PSMD2;PSMD3;PSMB2;POMP;ADRM1;PSME3;PSME2;PSMA3;PSMA5;PSMC5;PSMF1;PSMD13;PSMA4;PSMD11;PSMC2;PSMD12;PSME4;PSMD7;PSMC6;PSMD14;PSMB8;SEM1;PSMD1;PSMD6;PSMB10;PSMA1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.701404478331254	4.1106878256024375	0.0	0.0	0.0	63/76	22.02%	NFKBIA;CDKN1A;GADD45B;CCND1;ABL1;HDAC1;NRAS;GRB2;BCL2L1;RELA;TGFBR2;SHC1;CRK;MAPK1;E2F1;BAX;TGFB1;PTPN11;SOS1;CRKL;CDKN1B;RUNX1;MAP2K1;ARAF;CDK4;E2F3;BAK1;GAB2;MAP2K2;PIK3CD;AKT1;BCR;MAPK3;CTBP1;RAF1;GADD45A;MYC;HDAC2;STAT5B;SMAD4;AKT2;KRAS;MECOM;NFKB1;MDM2;HRAS;RB1;BAD;IKBKB;CBL;SOS2;PIK3R1;CHUK;SMAD3;TGFBR1;CTBP2;PIK3R3;PIK3CB;STAT5A;E2F2;DDB2;TP53;TGFB3	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5094381166905172	4.043249209257634	0.0	0.0	0.0	75/97	30.23%	IMPA2;ITPR3;INPPL1;CALM2;CALM3;ITPKC;PLCG1;INPP5F;PIP5K1A;CALM1;PI4KB;CDIPT;PIP4K2B;DGKD;PIP4K2C;PLCB3;PIK3C2A;PIP4P1;PIK3CD;IP6K2;IP6K1;OCRL;PTEN;MTMR4;PI4K2B;PI4KA;PI4K2A;DGKZ;MTMR14;BPNT2;MTMR1;PIP5K1C;DGKQ;ITPK1;CDS2;INPP5B;INPP5E;CDS1;INPP5A;ITPR2;INPP4A;PIK3R1;PIP4K2A;PIKFYVE;PIK3C3;MTMR6;PIK3C2B;SACM1L;ITPR1;MTMR2;INPP1;MTM1;PIK3R3;PIK3CB;IPMK;IMPA1;SYNJ1;PLCB1;PLCB2;ITPKA;ITPKB;INPP5D;PPIP5K2;PLCD1;INPP4B;SYNJ2;PIK3CA;PRKCB;PLCD3;PRKCA;DGKA;PLCG2;DGKE;IPPK;IP6K3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6629960361614923	4.021060162455877	0.0	0.0	0.0	24/33	21.37%	TPI1;PFKFB3;PFKL;GFUS;PFKP;HK1;HK2;FBP1;GMPPA;PFKFB2;TKFC;ALDOC;GMDS;PMM1;FCSK;AKR1B1;PFKM;ENOSF1;MPI;GMPPB;FPGT;PFKFB4;SORD;HK3	KEGG_2021_Human	False
prerank	Legionellosis	0.6641846202839794	3.95616397923845	0.0	0.0	0.0	41/57	20.01%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;CXCL2;IL6;CD14;VCP;RAB1B;RAB1A;CXCL8;HSPD1;RELA;HSPA1B;HSF1;MYD88;HSPA1A;CXCL1;NFKB2;SAR1A;CYCS;ITGB2;BNIP3;SEC22B;IL18;CASP9;CLK1;CXCL3;HSPA2;NFKB1;HSPA6;CASP3;IL1B;CASP8;BCL2L13;CASP7;SAR1B;APAF1;HBS1L;ITGAM	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5910542081274408	3.9518581521627985	0.0	0.0	0.0	48/70	22.75%	LDHA;PKM;KIT;IDH2;HIF1A;SLC1A5;PFKL;ERBB2;NRAS;MET;IDH1;SLC2A1;G6PD;PDGFRB;MAPK1;SLC7A5;MAP2K1;PFKP;MTOR;EGFR;GLS;HK1;PGAM1;MAP2K2;PIK3CD;AKT1;MAPK3;RAF1;PDHA1;MYC;SLC16A3;HK2;PDHB;FGFR2;AKT2;PTEN;KRAS;HRAS;PIK3R1;PFKM;SIRT6;PIK3R3;PIK3CB;PDGFRA;TP53;HK3;LDHB;SIRT3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.683864925757994	3.9344135210486666	0.0	0.0	0.0	46/59	23.30%	DVL1;APH1A;DTX4;NCOR2;NOTCH3;NCSTN;HDAC1;HES1;SNW1;EP300;DVL3;NOTCH1;KAT2A;PSENEN;TLE2;CREBBP;RFNG;CTBP1;DVL2;CIR1;MAML1;JAG2;DTX3L;ATXN1L;NOTCH2;TLE3;HEYL;HDAC2;RBPJ;PSEN1;NUMBL;LFNG;MAML2;ADAM17;NUMB;DTX2;DTX3;NOTCH4;JAG1;MFNG;DLL4;CTBP2;DLL3;TLE7;HEY2;DLL1	KEGG_2021_Human	True
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6018913949130735	3.932142385434112	0.0	0.0	0.0	70/89	28.11%	FOS;JUN;NFKBIA;IFNGR1;HIF1A;STAT3;STAT1;NRAS;PLCG1;IFNGR2;MAPK13;RELA;MAPK1;MAP2K3;MAPK14;PTPN11;MYD88;MAP2K1;PPP3CA;MTOR;CD4;EGFR;JAK1;EML4;NFKBIB;MAP2K2;PIK3CD;AKT1;MAPK3;PTPN6;RAF1;NFKBIE;AKT2;PTEN;MAP3K3;KRAS;RPS6KB2;PPP3CB;NFKB1;HRAS;PPP3R1;IKBKB;TICAM1;PIK3R1;CHUK;CSNK2A1;PPP3CC;BATF;RPS6KB1;PIK3R3;PIK3CB;NFATC3;CSNK2B;CD3E;CD3D;BATF2;CD274;TIRAP;CSNK2A2;TRAF6;RASGRP1;TLR2;LCK;MAP2K6;MAPK11;IKBKG;PIK3CA;TLR4;MAPK12;NFATC1	KEGG_2021_Human	True
prerank	Parathyroid hormone synthesis, secretion and action	0.5193316755006024	3.9152455237312003	0.0	0.0	0.0	66/105	23.21%	JUND;EGR1;FOS;NR4A2;CDKN1A;GNAS;SLC34A2;RHOA;ITPR3;ATF4;MMP14;CREB3;CREB3L2;ATF6B;GNAI2;MEF2D;LRP5;MMP15;ARHGEF1;RXRB;NACA;HBEGF;MAPK1;GNA12;MMP17;MAP2K1;RXRA;ARAF;EGFR;PLCB3;ARRB2;SP1;GNAI3;ARHGEF11;MAPK3;RAF1;GNA13;GNAQ;ADCY3;PRKACB;GNA11;PRKACA;PLD2;ADCY6;AKAP13;ATF2;PDE4D;ITPR2;MEF2A;ARRB1;PDE4B;ITPR1;MAFB;PDE4A;ADCY9;CREB3L4;LRP6;ADCY7;CREB1;VDR;CREB3L1;PLCB1;RUNX2;MMP24;MEF2C;PLCB2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6605167125628808	3.8876328077565723	0.0	0.0	0.0	51/63	23.17%	ECHS1;PLOD1;HADHA;COLGALT1;DLST;PLOD3;ALDH9A1;EHMT2;DLD;KMT2B;ALDH1B1;SETD1A;ALDH3A2;DHTKD1;KMT2E;SETD2;KMT2D;SETDB1;KMT5B;ASH1L;ALDH2;MECOM;NSD3;SMYD2;PRDM2;NSD1;EHMT1;NSD2;KMT2C;KMT5A;ACAT2;SETD1B;ACAT1;SETMAR;EZH2;EZH1;HADH;ALDH7A1;PHYKPL;KMT5C;GCDH;SMYD3;PLOD2;DOT1L;KMT2A;SUV39H2;TMLHE;EHHADH;CAMKMT;SUV39H1;AASS	KEGG_2021_Human	False
prerank	Notch Signaling	0.6982847679252326	3.875093760634951	0.0	0.0	0.0	27/32	25.63%	APH1A;DTX4;NOTCH3;CCND1;PPARD;HES1;CUL1;NOTCH1;KAT2A;PSENEN;RBX1;NOTCH2;HEYL;FBXW11;LFNG;MAML2;SKP1;DTX2;FZD5;ARRB1;JAG1;TCF7L2;SAP30;DLL1;FZD7;FZD1;WNT2	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.6866180900915295	3.868577900432258	0.0	0.0	0.0	54/68	20.01%	CITED2;UBC;JUN;UBA52;UBB;ATF4;RPS27A;FIS1;TOMM7;HIF1A;SRC;NRAS;BNIP3L;BCL2L1;RELA;TAX1BP1;E2F1;RAB7A;MFN2;RHOT2;NBR1;GABARAPL1;ULK1;RRAS;TFE3;GABARAPL2;OPTN;SQSTM1;SP1;RRAS2;PGAM5;BNIP3;TBC1D17;MRAS;ATG9A;AMBRA1;KRAS;FOXO3;FUNDC1;CALCOCO2;RHOT1;BECN1;MAPK9;HRAS;MFN1;ATG5;PINK1;CSNK2A1;BCL2L13;TBC1D15;RAB7B;EIF2AK3;MAPK8;CSNK2B	KEGG_2021_Human	False
prerank	Bladder cancer	0.7390667300122308	3.849395861041301	0.0	0.0	0.0	31/41	15.20%	THBS1;CDKN1A;MMP2;CDH1;CCND1;MMP1;TYMP;CXCL8;VEGFA;ERBB2;SRC;NRAS;HBEGF;MAPK1;E2F1;MAP2K1;DAPK1;ARAF;CDK4;EGFR;E2F3;MAP2K2;MAPK3;RAF1;MYC;KRAS;DAPK3;MDM2;HRAS;RB1;RASSF1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6651158255868845	3.837568312392242	0.0	0.0	0.0	80/105	20.48%	CALR;PFN1;ARF1;CFL1;HSP90B1;CDKN1A;SFN;RAC1;ACTR2;YWHAB;CLTC;TNFRSF1A;PPP1CA;STAT2;AP2M1;ARHGDIA;ARPC3;PLCG1;GRB2;PPP2R1B;GRK2;SLC2A1;PAK4;MKNK2;MAPK1;E2F1;UBE2D3;CXCR4;RPS6KA1;MAP2K3;PTPN11;MYD88;CDKN1B;MAPKAP1;NGF;CDK4;EGFR;DUSP3;CAB39;TRAF2;PRKAR2A;NFKBIB;SQSTM1;RALB;AKT1;RAF1;UBE2N;ACTR3;ATF1;RIT1;PRKAG1;AKT1S1;PTEN;RPS6KA3;TRIB3;ACACA;RIPK1;CDK2;ECSIT;CDK1;TSC2;MAPK9;HRAS;THEM4;MAP3K7;MKNK1;PLA2G12A;NOD1;ITPR2;PIKFYVE;RPTOR;PIK3R3;MAPK8;NCK1;CSNK2B;SMAD2;GNA14;PITX2;SLA;PIN1	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6926309337704748	3.8255667184921953	0.0	0.0	0.0	57/71	20.01%	ACTB;ACTG1;ACTN4;PTPRF;RAC1;RHOA;NECTIN2;CDH1;WASF2;CTNNB1;PTPN1;ERBB2;CTNNA1;SRC;MET;TGFBR2;ACP1;IQGAP1;NECTIN4;MAPK1;WASL;YES1;RAC3;ACTN1;EP300;VCL;EGFR;CDC42;LMO7;NECTIN1;TJP1;CREBBP;PARD3;MAPK3;PTPN6;FYN;RAC2;AFDN;SMAD4;SNAI1;PTPRM;MAP3K7;TCF7L1;PTPRB;PTPRJ;INSR;BAIAP2;NLK;SMAD3;CSNK2A1;WAS;TGFBR1;IGF1R;SSX2IP;LEF1;TCF7L2;CSNK2B	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6794473226553905	3.8105182097638055	0.0	0.0	0.0	52/67	20.48%	JUP;KIT;CCND1;CD14;DUSP6;STAT3;NRAS;PPARD;GRB2;EIF4EBP1;RELA;MAPK1;PIM1;SOS1;RUNX1;MAP2K1;MTOR;ARAF;PIM2;MAP2K2;RARA;PIK3CD;AKT1;MAPK3;RAF1;MYC;SPI1;CSF1R;STAT5B;AKT2;KRAS;PML;RPS6KB2;PER2;NFKB1;HRAS;BAD;TCF7L1;IKBKB;SOS2;PIK3R1;CHUK;CCNA2;RPS6KB1;ZBTB16;BCL2A1;PIK3R3;LEF1;PIK3CB;TCF7L2;ITGAM;STAT5A	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6665078098529638	3.7904852963073417	0.0	0.0	0.0	36/50	19.04%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;ATP6V1C2;KDELR2;GNAS;ATP6V1F;SEC61A1;ATP6V0E1;ATP6V0B;SEC61B;PLCG1;ATP6AP1;ATP6V1G1;KDELR3;ATP6V1E1;TCIRG1;SEC61G;TJP1;ATP6V0D1;ATP6V1A;ADCY3;ATP6V1D;ERO1A;ATP6V1B2;PRKACB;PRKACA;ATP6V1C1;ATP6V1H;ATP6V0A1;SLC12A2;SEC61A2;ADCY9;ATP6V0E2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7360161082278597	3.7795190226887674	0.0	0.0	0.0	29/31	26.04%	POLR2A;POLR2L;POLR2G;POLR2B;POLR2J;POLR2C;POLR2E;POLR2K;POLR3D;POLR1A;POLR2H;POLR3C;POLR1C;POLR1F;POLR3K;POLR3E;POLR1E;POLR3F;POLR2D;POLR3A;POLR2F;POLR2I;POLR1D;POLR1B;POLR3B;POLR1H;POLR3H;POLR3G;POLR3GL	KEGG_2021_Human	True
prerank	Relaxin signaling pathway	0.5505386667791017	3.7422130276132886	0.0	0.0	0.0	81/129	23.21%	COL3A1;COL1A1;COL1A2;FOS;JUN;GNB1;NFKBIA;GNB2;GNAS;ATF4;EDN1;MMP2;COL4A1;VEGFB;MMP1;VEGFA;COL4A2;SRC;NRAS;CREB3;CREB3L2;GRB2;ATF6B;GNAI2;MAPK13;RELA;TGFBR2;SHC1;ACTA2;GNG11;MAPK1;TGFB1;MAPK14;SOS1;MAP2K1;EGFR;PLCB3;ARRB2;MAP2K2;PIK3CD;AKT1;GNAI3;MAPK3;RAF1;ADCY3;AKT2;PRKCZ;PRKACB;PRKACA;KRAS;GNA15;ADCY6;NFKB1;MAPK9;HRAS;ATF2;MAP2K4;COL4A4;GNG5;MAP2K7;SOS2;VEGFD;PIK3R1;ARRB1;GNG12;TGFBR1;ADCY9;CREB3L4;EDNRB;ADCY7;PIK3R3;PIK3CB;MAPK8;CREB1;SMAD2;CREB3L1;MMP9;PLCB1;COL4A3;NOS3;PLCB2	KEGG_2021_Human	False
prerank	Base excision repair	0.7195759407844121	3.741353905047313	0.0	0.0	0.0	27/33	20.72%	APEX1;PCNA;POLE3;FEN1;UNG;POLD2;HMGB1;XRCC1;PARP4;LIG1;POLB;POLE4;POLD1;MPG;APEX2;PARP1;MBD4;NTHL1;TDG;PARP2;POLD3;NEIL2;POLL;PARP3;LIG3;POLE;SMUG1	KEGG_2021_Human	False
prerank	Prostate cancer	0.6439054621965538	3.732060481357892	0.0	0.0	0.0	73/97	22.52%	HSP90AB1;GSTP1;HSP90B1;HSP90AA1;NFKBIA;SPINT1;CDKN1A;ATF4;CCND1;CTNNB1;ERBB2;PDGFA;NRAS;CREB3;CREB3L2;GRB2;RELA;PDGFRB;TMPRSS2;PLAU;MAPK1;E2F1;SOS1;EP300;CDKN1B;MAP2K1;MTOR;ARAF;EGFR;E2F3;CREBBP;MAP2K2;PIK3CD;AKT1;MAPK3;RAF1;CASP9;FGFR2;AKT2;PTEN;KRAS;PDGFB;CDK2;NFKB1;MDM2;PDGFC;HRAS;RB1;BAD;TCF7L1;IKBKB;SOS2;PDGFD;PIK3R1;PLAT;CHUK;CCNE1;IGF1R;CREB3L4;PIK3R3;LEF1;PIK3CB;CREB1;TCF7L2;ERG;E2F2;ETV5;PDGFRA;TP53;CREB3L1;MMP9;PDPK1;GSK3B	KEGG_2021_Human	False
prerank	RNA degradation	0.6927691848919956	3.713325474997097	0.0	0.0	0.0	67/76	24.55%	ENO1;XRN2;PABPC1;LSM2;LSM4;PFKL;TOB2;HSPD1;BTG2;EXOSC5;ENO3;BTG3;PABPC4;CNOT1;PATL1;ENO2;HSPA9;PFKP;EXOSC10;DDX6;PABPC1L;TENT4A;MTREX;TOB1;EDC4;BTG1;LSM7;CNOT8;CNOT3;CNOT9;CNOT6;EDC3;EXOSC4;CNOT7;EXOSC2;EXOSC6;PARN;LSM1;DIS3L;ZCCHC7;LSM5;DCP1A;PAN3;MPHOSPH6;EXOSC1;CNOT2;PFKM;LSM3;CNOT10;DIS3;PAN2;TENT4B;EXOSC9;DCPS;DHX36;EXOSC8;CNOT4;NUDT16;CNOT6L;EXOSC7;PNPT1;XRN1;DCP1B;LSM6;C1D;LSM8;DCP2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6565135209219373	3.6935749147088046	0.0	0.0	0.0	34/41	24.18%	FTL;SAT1;GPX4;NCOA4;ACSL4;VDAC3;FTH1;SLC3A2;ACSL5;SLC40A1;MAP1LC3A;HMOX1;VDAC2;PRNP;SAT2;GSS;PCBP2;MAP1LC3B;STEAP3;SLC11A2;CYBB;TFRC;ACSL3;ACSL1;GCLM;SLC39A8;ATG5;SLC39A14;TP53;ATG7;CP;GCLC;PCBP1;LPCAT3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6433315002598744	3.653416211515027	0.0	0.0	0.0	43/70	14.00%	HSP90AB1;HLA-DRA;HSPA5;CD74;CALR;HLA-C;B2M;HLA-E;HLA-B;HSPA8;HLA-DRB1;HSP90AA1;PDIA3;HLA-A;CANX;CTSB;TAPBP;HLA-DRB5;LGMN;PSME1;CTSS;HLA-DPA1;RFXANK;NFYA;HLA-DQA2;HSPA1B;PSME3;HSPA4;HLA-DPB1;PSME2;HSPA1A;CD4;CTSL;NFYC;HLA-DMA;HLA-DQA1;RFX5;HLA-DQB1;TAP1;HSPA2;HLA-G;HSPA6;HLA-F	KEGG_2021_Human	False
