Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal transcription factors	0.6039188740428537	3.681190790634453	0.0	0.0	0.0	35/44	26.78%	TAF15;TAF7;CDK7;TAF11;GTF2F1;TAF12;TAF13;GTF2B;TAF9;GTF2H3;GTF2E2;ERCC3;TAF1;GTF2IRD1;TAF6;TAF8;GTF2A2;TAF2;TAF5L;TBP;TAF9B;ERCC2;GTF2F2;GTF2A1;GTF2E1;TAF4;GTF2H1;TAF6L;MNAT1;GTF2H5;TAF4B;TAF3;TAF5;CCNH;GTF2I	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7085313497694881	3.625386315763364	0.0	0.0	0.0	45/48	25.01%	FTL;TXN;GPX4;PRDX1;SOD1;PRDX6;PDLIM1;NDUFB4;GSR;NDUFA6;JUNB;PRDX2;PRDX4;LAMTOR5;NDUFS2;STK25;PTPA;CAT;PRNP;GPX3;SBNO2;MGST1;TXNRD1;G6PD;ABCC1;HMOX2;SCAF4;SELENOS;GCLC;OXSR1;FES;ERCC2;TXNRD2;HHEX;CDKN2D;GCLM;ATOX1;PFKP;NQO1;GLRX2;GLRX;MBP;LSP1;EGLN2;MSRA	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.590552719587546	3.61656471229072	0.0	0.0	0.0	29/33	32.25%	TPI1;PFKFB3;HK1;FBP1;GFUS;PFKL;ALDOC;PFKFB2;PMM1;PFKM;GMPPA;TKFC;ENOSF1;HKDC1;KHK;FCSK;GMDS;MPI;AKR1B1;PFKP;FPGT;GMPPB;PFKFB4;PMM2;ALDOA;HK3;SORD;HK2;ALDOB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5428530214899724	3.61103109168197	0.0	0.0	0.0	28/47	16.91%	GLO1;ALDH9A1;MDH2;PKM;AKR1A1;ALDH2;ADH5;ALDH3A2;LDHA;FH;MDH1;ACSS1;DLD;ACACA;ACSS2;ME3;PDHA1;ALDH1B1;ACAT1;PCK2;DLAT;GRHPR;ACYP1;HAGH;ME2;PC;LDHD;PDHB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5951422078147826	3.581898538930161	0.0	0.0	0.0	38/49	27.10%	MDH2;SRM;AHCYL1;MAT2A;TST;LDHA;AHCY;BCAT2;ENOPH1;DNMT3A;BCAT1;SMS;MDH1;GOT2;GOT1;SDSL;MPST;CTH;ADI1;PSAT1;AMD1;DNMT1;GSS;GCLC;BHMT2;MAT2B;MTR;KYAT3;MRI1;GCLM;AHCYL2;LDHB;SDS;APIP;DNMT3B;IL4I1;MTAP;CDO1	KEGG_2021_Human	False
prerank	Protein export	0.7870192224911849	3.556817780078505	0.0	0.0	0.0	19/23	13.85%	HSPA5;SEC61A1;SRP9;SEC61B;OXA1L;SRPRA;SRP14;SRP68;SEC11C;SEC61G;SEC11A;SPCS2;SEC62;SPCS1;SRP72;SRPRB;SEC63;SPCS3;SRP54	KEGG_2021_Human	False
prerank	DNA replication	0.7114528242257891	3.5532084806591273	0.0	0.0	0.0	30/36	21.20%	MCM3;PCNA;POLD2;MCM7;RPA2;POLE3;RPA1;MCM6;RFC2;FEN1;MCM4;DNA2;LIG1;POLD1;POLE4;RPA3;MCM2;RFC4;SSBP1;MCM5;RFC5;RFC1;POLE;POLD3;RFC3;PRIM2;RNASEH2C;POLE2;POLD4;RNASEH1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6205827326973252	3.547749076181268	0.0	0.0	0.0	47/59	26.86%	APH1A;KAT2A;NCSTN;RFNG;DVL1;NCOR2;HDAC1;DVL3;SNW1;HES1;NOTCH3;NOTCH2;LFNG;DTX3L;DVL2;DTX3;EP300;CIR1;CTBP1;NUMB;RBPJ;PSEN1;TLE3;TLE1;JAG2;PSENEN;NOTCH1;CREBBP;MAML1;CTBP2;NUMBL;ATXN1L;HEYL;HDAC2;JAG1;MFNG;TLE2;MAML2;DLL4;DLL3;DTX2;ATXN1;ADAM17;NOTCH4;DTX4;APH1B;KAT2B	KEGG_2021_Human	True
prerank	Leishmaniasis	0.6532838809151029	3.5217630244380773	0.0	0.0	0.0	45/74	18.95%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;JUN;NFKBIA;IRAK1;FOS;HLA-DPA1;EEF1A2;RELA;IFNGR2;HLA-DQB1;ELK1;CYBA;MAPK13;HLA-DPB1;MAPK3;STAT1;ITGB1;MAPK1;HLA-DMA;FCGR3A;HLA-DQA1;IFNGR1;C3;MAPK14;NFKBIB;TAB1;JAK1;TAB2;TGFB1;MYD88;TLR2;HLA-DMB;ITGB2;CYBB;NFKB1;PTPN6;HLA-DOA;FCGR2A;HLA-DQA2;MAP3K7;IRAK4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.569729351451654	3.5111226183220916	0.0	0.0	0.0	40/56	24.57%	TK1;CAD;CMPK1;NME3;NT5C3B;ENTPD6;UCKL1;TYMP;CANT1;NT5C;DCTD;DTYMK;UPP1;UCK2;DCTPP1;NME4;UCK1;RRM1;ENTPD4;NME1;RRM2B;CDA;NT5C3A;DUT;DPYS;UMPS;ENTPD5;DCK;RRM2;NT5E;NT5M;CTPS1;NME6;PNP;CTPS2;NT5C2;TYMS;DHODH;NUDT2;DPYD	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6961147603842063	3.5096272661698227	0.0	0.0	0.0	42/48	26.14%	HADHA;ECHS1;HADHB;ALDH9A1;HSD17B10;ALDH2;HIBADH;ALDH3A2;MMUT;BCAT2;BCAT1;HMGCS1;DLD;ACADS;OXCT1;HMGCL;MCCC1;MCCC2;ALDH1B1;ALDH6A1;ACAT1;ACADM;ACAA2;HADH;ACADSB;MCEE;PCCB;EHHADH;ACAD8;IVD;AACS;ACAT2;AUH;BCKDHB;DBT;AOX1;HIBCH;ALDH7A1;ACAA1;IL4I1;HMGCLL1;ABAT	KEGG_2021_Human	False
prerank	Chagas disease	0.5785309027680912	3.508809654954235	0.0	0.0	0.0	69/101	28.02%	CALR;JUN;NFKBIA;C1QB;C1QA;GNAS;C1QC;IRAK1;PPP2R1A;FOS;RELA;IFNGR2;CFLAR;GNAI2;MAPK13;MAPK3;MAPK1;TGFBR2;PPP2CA;PLCB3;IFNGR1;C3;MAPK14;PPP2CB;TNFRSF1A;CCL5;CASP8;MAPK8;GNAI3;SERPINE1;TGFB1;MYD88;GNAQ;TLR2;AKT2;PIK3R3;PPP2R2D;AKT1;IKBKB;TGFBR1;PIK3CD;PPP2R1B;TICAM1;GNA14;MAP2K4;NFKB1;CHUK;PIK3CB;CCL2;MAPK9;CD3D;IRAK4;PPP2R2A;GNA11;SMAD2;CD3E;ACE;IKBKG;PLCB2;PLCB1;FAS;IL12A;TRAF6;GNAI1;PIK3R1;MAPK11;TGFB2;FADD;PIK3CA	KEGG_2021_Human	False
prerank	Mismatch repair	0.7230494374186764	3.481036167797472	0.0	0.0	0.0	21/23	22.89%	PCNA;POLD2;RPA2;RPA1;RFC2;LIG1;POLD1;RPA3;RFC4;SSBP1;RFC5;RFC1;POLD3;RFC3;MSH6;EXO1;POLD4;MSH2;PMS2;MLH1;MLH3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5703122692824337	3.4542272215597647	0.0	0.0	0.0	34/56	18.75%	GSTP1;GPX4;GPX1;PRDX6;ODC1;PGD;SRM;GSR;IDH1;IDH2;GSTO1;GSTA4;GGCT;GSTK1;MGST3;SMS;GPX3;ANPEP;MGST1;OPLAH;GSTM3;LAP3;G6PD;RRM1;RRM2B;GGT7;GSS;GCLC;GSTM4;MGST2;RRM2;GSTM1;GSTT2B;GCLM	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6879571639298045	3.4513817560192273	0.0	0.0	0.0	56/74	20.50%	ACTG1;S100A11;LGALS3;FASN;MAL2;PMVK;ANXA5;CXCL16;ECH1;SCD;TMEM97;TNFRSF12A;ALCAM;LGMN;TP53INP1;ERRFI1;GUSB;NIBAN1;CLU;SQLE;CD9;EBP;CTNNB1;SREBF2;FBXO6;HMGCS1;FDPS;PNRC1;ABCA2;ALDOC;PCYT2;STX5;ACSS2;DHCR7;NSDHL;NFIL3;IDI1;TRIB3;LSS;SC5D;FDFT1;CHKA;PLSCR1;MVD;HSD17B7;ATF3;LDLR;ETHE1;MVK;HMGCR;ACAT2;ATF5;JAG1;PLAUR;LPL;ATXN2	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6628923144617558	3.4367688145792954	0.0	0.0	0.0	42/58	21.08%	ERBB2;CDH1;GRB2;ARAF;CTNNA1;BAX;EGFR;CTNNB1;ELK1;MAPK3;NRAS;MAP2K2;MAPK1;TP53;GADD45B;CCND1;BAK1;SOS1;PTEN;AXIN1;HRAS;KRAS;RAF1;GADD45G;MAP2K1;AKT2;PIK3R3;SOS2;AKT1;PIK3CD;BAD;TCF7L2;BRAF;CDKN1A;GADD45A;PIK3CB;FOXO3;MYC;CASP9;DDB2;GSK3B;MLH1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6293790316644794	3.4195633249544497	0.0	0.0	0.0	27/43	20.38%	HADHA;ECHS1;ACADVL;ACSL5;HADHB;ALDH9A1;ALDH2;ADH5;ALDH3A2;ACOX1;ACADS;ECI1;ALDH1B1;ACAT1;ACADM;CPT1A;ACAA2;ACSL1;ACSL4;HADH;ACADSB;ACSL3;EHHADH;ACOX3;ECI2;ACAT2;GCDH	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5426447923414293	3.40574147414246	0.0	0.0	0.0	47/87	21.29%	JUN;HAX1;TNFRSF21;PTPN1;GRB2;A2M;STAT2;ACVR1B;TNFRSF12A;OSMR;IL13RA1;IFNGR2;CD9;CD14;CD44;STAT3;TYK2;STAT1;IL6ST;PTPN11;CXCL9;SOCS3;IFNGR1;CXCL10;LTBR;IFNAR1;TNFRSF1A;BAK1;IL4R;TGFB1;CSF1;MYD88;TNFRSF1B;TLR2;IL17RB;PIM1;MAP3K8;HMOX1;CXCL13;STAM2;ACVRL1;CXCL1;IL3RA;PTPN2;IL17RA;CBL;IL1R1	MSigDB_Hallmark_2020	False
prerank	Fanconi anemia pathway	0.5474898962134316	3.3977597538263558	0.0	0.0	0.0	46/54	31.79%	CENPX;RPA2;FAAP100;HES1;RPA1;UBE2T;USP1;TELO2;RPA3;ERCC1;MUS81;RMI1;FANCE;FANCL;TOP3A;FANCF;RMI2;REV1;POLI;EME1;PALB2;POLH;WDR48;RAD51C;BRCA1;PMS2;MLH1;FANCC;REV3L;BRIP1;ATRIP;FAAP24;SLX4;FANCI;CENPS;FANCA;FANCD2;ATR;EME2;BLM;POLK;RAD51;ERCC4;BRCA2;FANCM;FAN1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48039294740227084	3.3163827916550797	0.0	0.0	0.0	32/67	13.58%	ENO1;GAPDH;ALDH9A1;GALM;TPI1;PKM;AKR1A1;ALDH2;PGK1;ADH5;HK1;ALDH3B1;ALDH3A2;FBP1;LDHA;PFKL;G6PC3;ACSS1;DLD;ALDOC;GPI;PGM1;ACSS2;PDHA1;ALDH1B1;PFKM;ADPGK;BPGM;PGAM1;PCK2;MINPP1;DLAT	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6013684726572528	3.3096680674200867	0.0	0.0	0.0	22/30	21.10%	PGD;TKT;TALDO1;FBP1;PFKL;RPIA;ALDOC;H6PD;GPI;PGM1;PRPS2;PRPS1;PGLS;G6PD;PFKM;IDNK;RGN;RPE;PGM2;RBKS;DERA;PFKP	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4326925065138058	3.2820859293801288	0.0	0.0	0.0	64/119	21.14%	ATF4;ITPR3;GNAS;GRB2;SHC1;ATF6B;FOS;PRKCA;JUNB;CRKL;IGFBP3;GNAI2;MAPK13;STAT3;MAP2K3;MAPK3;STAT1;NRAS;MAP2K2;STAT5B;MAPK1;SOCS3;CRK;PLCB3;CREB3;CREB3L4;MAPK14;EP300;ADCY3;SOS1;IRS1;MAPK8;ADCY6;GNAI3;HRAS;PTK2;KRAS;PLCG1;CREB3L2;RAF1;PRKACA;ATF2;MAP2K1;GNAQ;AKT2;CREBBP;MTOR;PIK3R3;SOS2;AKT1;PIK3CD;ADCY9;STAT5A;MAP2K4;MAP3K1;CREB1;PIK3CB;MAPK9;BCAR1;ADCY7;GNA11;GSK3B;PLCG2;CACNA1F	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5191016786729604	3.278497052850992	0.0	0.0	0.0	25/42	25.23%	HADHA;ECHS1;ALDH9A1;ALDH2;ALDH3A2;DLST;AFMID;DHTKD1;CAT;DLD;CYP1B1;ALDH1B1;ACAT1;MAOA;HADH;KYAT3;EHHADH;ACAT2;GCDH;ACMSD;AOX1;IDO1;INMT;ALDH7A1;IL4I1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6454173657102592	3.2753967775863635	0.0	0.0	0.0	23/27	29.78%	HADHA;ECHS1;HADHB;PPT1;ELOVL5;ELOVL1;HACD3;THEM4;THEM5;HACD2;TECR;ACAA2;HADH;ELOVL7;ACOT2;MECR;ACOT7;ELOVL3;HACD4;ACOT1;ACOT4;PPT2;HSD17B12	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7029606988330561	3.2627682475010897	0.0	0.0	0.0	13/20	12.64%	DHCR24;LIPA;SQLE;EBP;DHCR7;NSDHL;MSMO1;LSS;SC5D;FDFT1;LBR;SOAT1;HSD17B7	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5704785303890563	3.2621622983485725	0.0	0.0	0.0	35/48	22.51%	PSAP;CERS2;NEU1;SGPL1;CERS4;UGCG;ASAH1;CERK;SMPD4;SGMS1;PLPP2;SGPP1;DEGS1;KDSR;SPTLC2;SPTLC1;SMPD1;GBA2;PLPP1;GLB1;ARSA;CERS5;SGMS2;SGPP2;UGT8;PLPP3;GAL3ST1;NEU3;SMPD2;GALC;SPTLC3;CERS6;ACER3;GLA;SPHK2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7205263194047853	3.2604904013352676	0.0	0.0	0.0	32/41	19.54%	ERBB2;CDH1;ARAF;DAPK1;VEGFA;TYMP;EGFR;CDK4;MAPK3;E2F1;NRAS;MAP2K2;MAPK1;TP53;CCND1;MMP2;DAPK3;SRC;HRAS;KRAS;RAF1;MAP2K1;THBS1;MDM2;E2F3;BRAF;RB1;RASSF1;CDKN1A;DAPK2;MYC;UPK3A	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6976853611660437	3.200984840165376	0.0	0.0	0.0	32/33	29.42%	VAMP8;VAMP5;VAMP3;STX16;VAMP7;VAMP2;STX4;STX3;STX5;YKT6;GOSR1;STX6;BET1L;SNAP29;STX17;USE1;BET1;SEC22B;BNIP1;VTI1B;STX2;STX18;STX8;VAMP4;GOSR2;VTI1A;STX7;STX1A;STX19;STX1B;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4616880173717546	3.195075781451698	0.0	0.0	0.0	25/63	17.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;RORC;STAT6;HLA-DPA1;RELA;IFNGR2;HLA-DQB1;STAT3;HLA-DPB1;STAT1;HLA-DMA;HLA-DQA1;SMAD3;IFNGR1;IL4R;TGFB1;TLR2;HLA-DMB;NFKB1;IL18;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6308545713258402	3.190970809545332	0.0	0.0	0.0	34/50	17.07%	ACTG1;ACTB;ARF1;KDELR1;PDIA4;ATP6V1F;KDELR2;GNAS;SEC61A1;ATP6V0E1;ATP6V0B;SEC61B;ATP6AP1;ATP6V1G1;PRKCA;ATP6V1E1;TCIRG1;KDELR3;ATP6V1A;SEC61G;ATP6V1C1;ATP6V0A1;ADCY3;ATP6V1D;ATP6V1H;PLCG1;ERO1A;PRKACA;ATP6V1B2;SLC12A2;ATP6V0D1;ADCY9;TJP1;ATP6V0E2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5503761443986439	3.1654707108800095	0.0	0.0	0.0	73/97	28.62%	INPPL1;PI4KB;ITPR3;CALM2;PIP5K1A;CALM3;PRKCA;CDIPT;DGKD;PIP4K2B;PIP4K2C;MTMR4;CALM1;ITPKC;IP6K2;PLCB3;OCRL;PIP4P1;BPNT2;PI4KA;PIP4K2A;PTEN;IMPA2;PLCG1;IP6K1;MTMR14;PI4K2B;PIK3R3;CDS2;CDS1;PIP5K1C;INPP5A;PIK3CD;IPMK;PI4K2A;ITPKB;ITPK1;MTMR1;SACM1L;PIK3CB;INPP5F;INPP1;INPP4A;INPP5E;DGKZ;DGKQ;PIK3C2A;ITPKA;PLCG2;SYNJ1;PIKFYVE;PPIP5K2;MTMR6;PLCD1;CALML6;INPP5B;IMPA1;PIK3C3;SYNJ2;MTMR2;PLCB2;PLCE1;PLCB1;MTM1;MTMR3;ITPR2;DGKE;PIK3R1;PLCD3;DGKA;PIK3CA;INPP5D;PPIP5K1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5473690780510675	3.153520161366335	0.0	0.0	0.0	16/38	17.67%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6833810753243602	3.1526571647731605	0.0	0.0	0.0	24/30	16.91%	MDH2;SDHC;ACLY;OGDH;IDH1;IDH2;DLST;SDHB;IDH3B;IDH3G;CS;SUCLG1;FH;MDH1;DLD;SUCLG2;PDHA1;SDHD;PCK2;DLAT;ACO1;ACO2;PC;PDHB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6749967668298871	3.13091472596228	0.0	0.0	0.0	24/36	19.65%	APP;TNFRSF21;TIMP1;COL3A1;S100A4;VEGFA;LUM;ITGAV;APOH;SLCO2A1;POSTN;VAV2;PDGFA;PTK2;VCAN;SPP1;JAG2;FSTL1;COL5A2;NRP1;OLR1;LRPAP1;JAG1;LPL	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.7116174655669076	3.11707597458805	0.0	0.0	0.0	20/22	21.60%	PMVK;HMGCS1;FDPS;ICMT;ZMPSTE24;PCYOX1;IDI1;RCE1;ACAT1;MVD;DHDDS;NUS1;FNTA;MVK;HMGCR;ACAT2;GGPS1;FNTB;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.5566457387539873	3.1051717340050895	0.0	0.0	0.0	84/126	28.59%	JUN;NFKBIA;RAC1;GRB2;STAT2;JUND;FOS;TYROBP;JUNB;NFKB2;FOSL2;RELA;IFNGR2;SQSTM1;CYBA;MAPK13;MAPK3;TYK2;STAT1;PPP3CB;MAPK1;ACP5;SOCS3;TGFBR2;FCGR3A;GAB2;IFNGR1;PPP3CA;MAPK14;IFNAR1;TNFRSF1A;TAB1;JAK1;TREM2;SYK;MAPK8;PPP3R1;TAB2;TRAF2;TGFB1;CSF1;MAP2K1;MAP2K7;AKT2;PIK3R3;SPI1;AKT1;IKBKB;TGFBR1;PIK3CD;NFKB1;TNFRSF11A;RELB;CHUK;CSF1R;CTSK;FOSB;CREB1;FCGR2A;PIK3CB;MAPK9;FYN;MAP3K7;PLCG2;NFATC2;IL1R1;PPP3CC;SIRPA;NCF2;CYLD;IKBKG;LCP2;LILRB4;MAP3K14;NCF4;SOCS1;TRAF6;NFATC1;PIK3R1;MAPK11;TGFB2;PIK3CA;LCK;LILRB2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.606839248757485	3.0740419414109046	0.0	0.0	0.0	25/30	25.46%	RORC;CSNK1D;PER1;BHLHE40;RBX1;PRKAB1;PRKAA1;CUL1;PRKAG1;NR1D1;CSNK1E;PRKAB2;FBXW11;PER2;PER3;CRY2;SKP1;CRY1;BTRC;CREB1;NPAS2;BHLHE41;CLOCK;FBXL3;PRKAG2	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5191013152806789	3.0705467976175465	0.0	0.0	0.0	80/113	28.57%	ACTG1;ACTB;EZR;CLDN3;MSN;CLDN4;ICAM1;CLDN7;MYL12B;RAC1;ACTN4;F11R;RHOA;ESAM;MYL9;CTNNA1;PRKCA;MYL12A;AFDN;GNAI2;CTNNB1;VASP;CYBA;MAPK13;OCLN;VCL;ITGB1;PTPN11;CLDN1;SIPA1;CD99L2;PECAM1;CDC42;MAPK14;MMP2;RAP1A;CXCR4;CLDN23;VAV2;ROCK1;CD99;GNAI3;PTK2;ACTN1;PLCG1;ARHGAP35;CLDN15;PIK3R3;ITGB2;CYBB;PIK3CD;RASSF5;VAV1;CDH5;RAC2;PXN;PIK3CB;BCAR1;PTK2B;ROCK2;CLDN5;PLCG2;CTNND1;THY1;MYL5;NCF2;ARHGAP5;CLDN8;CLDN11;NCF4;GNAI1;CLDN18;MMP9;PIK3R1;VCAM1;MAPK11;CXCL12;PIK3CA;ITGAL;ITGAM	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5396725072302649	3.053754412080725	0.0	0.0	0.0	26/50	19.95%	CKB;PYCR1;ALDH9A1;ODC1;SAT1;SRM;ALDH2;ALDH3A2;ALDH18A1;SAT2;SMS;GOT2;GOT1;OAT;P4HA1;PYCR2;CNDP2;LAP3;ALDH1B1;MAOA;AMD1;ALDH4A1;P4HA2;GAMT;PYCR3;P4HA3	KEGG_2021_Human	False
prerank	Allograft rejection	0.6211669337064946	3.0419749453271665	0.0	0.0	0.0	23/35	28.49%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;HLA-DQA2;CD40;FAS;IL12A;CD86;HLA-G;PRF1;GZMB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7359090971325337	2.9921673563265876	0.0	0.0	0.0	14/17	23.61%	SEPHS2;PAPSS2;PAPSS1;SEPHS1;TXNRD1;MARS1;CTH;MTR;KYAT3;TXNRD2;SEPSECS;MARS2;TXNRD3;INMT	KEGG_2021_Human	False
prerank	Homologous recombination	0.603366165113006	2.978532069394993	0.0	0.0	0.0	35/41	31.28%	POLD2;RPA2;RPA1;BABAM2;POLD1;RPA3;SEM1;SSBP1;RBBP8;MUS81;BRCC3;TOPBP1;BABAM1;TOP3A;POLD3;MRE11;NBN;XRCC2;EME1;PALB2;RAD51C;UIMC1;POLD4;BRCA1;RAD51D;BARD1;ATM;BRIP1;RAD52;XRCC3;RAD54L;BLM;ABRAXAS1;RAD51;BRCA2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5913023606423733	2.9673958410184516	0.0	0.0	0.0	30/44	15.09%	ARHGDIA;AQP3;GNAS;ARHGDIB;DYNLL1;RAB11B;RAB5B;RAB5C;VAMP2;NSF;DYNLL2;STX4;CREB3;CREB3L4;DYNC1LI2;RAB11A;DCTN4;DCTN2;AQP4;ADCY3;RAB5A;ADCY6;CREB3L2;PRKACA;DYNC1I2;DYNC1H1;DCTN6;DCTN1;ADCY9;DCTN5	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6356575575565588	2.9549425671680183	0.0	0.0	0.0	23/27	29.78%	ELOVL5;SCD;ELOVL1;HACD3;ACOX1;SCP2;HACD2;TECR;BAAT;ELOVL7;ACOT2;ACOX3;HSD17B4;FADS1;ACOT7;ELOVL3;ACAA1;HACD4;ACOT1;SCD5;ACOT4;FADS2;HSD17B12	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5719814535830574	2.9350465785702706	0.0	0.0	0.0	29/39	25.79%	DAD1;RPN2;DDOST;B4GALT3;RPN1;B4GALT1;HEXD;STT3B;STT3A;MGAT4B;B4GALT2;MAN1B1;ALG3;HEXB;ALG2;MAN2A2;B4GALNT4;MGAT1;MAN1A2;MGAT4A;ALG12;ALG13;MAN1A1;B4GALNT3;MAN2A1;ALG1;ALG9;FUT8;HEXA	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4976430457889079	2.881136304811476	0.0	0.0	0.0	27/45	32.90%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;LTBR;CXCR4;TGFB1;HLA-DMB;PIGR;CCL28;HLA-DOA;HLA-DQA2;CD40;TNFSF13;MAP3K14;CD86;CXCL12;TNFSF13B;IL15RA;TNFRSF13C;TNFRSF17;ITGA4;HLA-DOB	KEGG_2021_Human	True
prerank	Gap junction	0.5179971178187842	2.866365127183861	0.0	0.0	0.0	58/88	26.38%	TUBB4B;TUBB;TUBB2A;ITPR3;GNAS;GRB2;CSNK1D;PRKCA;TUBA1B;EGFR;GNAI2;TUBA1C;MAPK3;CDK1;TUBA4A;NRAS;MAP2K2;MAPK1;PLCB3;GUCY1B1;TUBB2B;ADCY3;SRC;SOS1;TUBA1A;PDGFA;ADCY6;GNAI3;PDGFRB;HRAS;KRAS;RAF1;PRKACA;MAP2K1;GNAQ;SOS2;TUBB4A;ADRB1;ADCY9;MAPK7;TJP1;MAP3K2;PDGFD;ADCY7;GNA11;PDGFB;TUBB6;HTR2C;GJA1;GUCY1A1;PRKACB;ADCY4;ADCY5;PLCB2;PLCB1;GNAI1;ITPR2;PDGFC	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4711707611609629	2.8571312695433475	0.0	0.0	0.0	20/39	24.44%	GCAT;ALAS1;SHMT2;DLD;SDSL;PSPH;CTH;MAOA;BPGM;PSAT1;PGAM1;AOC2;GRHPR;AOC3;SHMT1;GAMT;SARDH;SDS;CHDH;ALDH7A1	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.41939688982334755	2.84109817917734	0.0	0.0	0.0	50/106	14.10%	PYGB;ATF4;ITPR3;GNAS;CALM2;PKM;PPP4C;CAMK2G;CRTC2;CALM3;FBP1;LDHA;PRMT1;PFKL;CAMK2D;PRKAB1;PPP3CB;G6PC3;PYGL;PRKAA1;SIRT1;CALM1;GYS1;PPP4R3B;ACACA;PLCB3;CREB3;PRKAG1;CREB3L4;PPP3CA;EP300;PDHA1;PPP4R3A;PFKM;PPP3R1;SIK1;CPT1A;CREB3L2;PHKA1;PRKACA;PRKAB2;PGAM1;ATF2;GNAQ;PCK2;AKT2;CREBBP;PHKG2;SIK2;AKT1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.596894231353254	2.837060902437013	0.0	0.0	0.0	26/34	26.14%	HADHA;ECHS1;MMUT;LDHA;SUCLG1;ACOX1;ACSS1;DLD;ACADS;ACACA;ACSS2;SUCLG2;ALDH6A1;ACAT1;ECHDC1;MCEE;PCCB;EHHADH;ACOX3;ACAT2;BCKDHB;DBT;HIBCH;LDHB;SUCLA2;ABAT	KEGG_2021_Human	False
