Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6408970299131215	3.741919328294117	0.0	0.0	0.0	41/48	27.56%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;ALDH1B1;ALDH9A1;OXCT1;ALDH2;DLD;ALDH3A2;MMUT;HMGCL;ACADS;MCCC2;IVD;BCAT2;MCEE;ACAA2;IL4I1;BCAT1;ACADM;ACAD8;BCKDHB;MCCC1;AUH;ACAA1;PCCB;ACAT1;HADH;ALDH7A1;ACAT2;EHHADH;ALDH6A1;HMGCS1;ACADSB;ACSF3;HIBCH;DBT;PCCA;AACS	KEGG_2021_Human	False
prerank	Base excision repair	0.7236684672419614	3.7379613310361495	0.0	0.0	0.0	31/33	25.65%	APEX1;PCNA;POLD2;POLE3;HMGB1;PARP4;FEN1;MPG;POLE4;NTHL1;XRCC1;APEX2;PARP3;UNG;PARP2;MBD4;POLB;PARP1;POLD1;NEIL2;POLL;SMUG1;LIG1;TDG;POLD3;POLD4;POLE;OGG1;NEIL1;LIG3;POLE2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5371649186774413	3.732409417242134	0.0	0.0	0.0	56/93	22.02%	MMP2;MMP14;CALM2;JUN;GNAS;EGR1;ATF4;GRB2;CALM1;EGFR;CALM3;MAPK13;MAPK1;MAP2K2;PRKCD;MAPK3;MAP2K1;PLA2G4A;HRAS;MAP2K3;NRAS;CDC42;HBEGF;PLCB3;GNAQ;SRC;GNA11;KRAS;PRKACA;MAPK14;PRKACB;MAPK7;ITPR3;CAMK2D;PLD2;MAP2K7;ELK1;PTK2B;MAP3K3;RAF1;MAP3K1;PRKCA;SOS1;PLCB2;SOS2;MAPK9;CAMK2G;MAP3K2;MAP2K4;MAPK11;ADCY6;ADCY7;ADCY3;ITPR2;ADCY9;MAP3K4	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.591285268185582	3.717938700918846	0.0	0.0	0.0	97/129	28.15%	COL1A1;COL3A1;COL1A2;MMP2;NFKBIA;MMP9;MMP1;JUN;FOS;GNB2;ACTA2;GNAS;GNB1;ATF4;GNAI2;VEGFB;VEGFA;EDN1;MMP13;GRB2;COL4A1;TGFB1;COL4A2;TGFBR2;EGFR;SHC1;CREB3L2;CREB3;GNG12;MAPK13;RELA;MAPK1;SHC2;MAP2K2;CREB3L1;TGFBR1;ATF6B;MAPK3;MAP2K1;ARRB2;HRAS;GNA15;NRAS;ATF2;PLCB3;SRC;KRAS;PRKACA;MAPK14;PRKACB;GNAI3;MAP2K7;GNG11;NFKB1;PIK3R1;AKT1;VEGFC;AKT2;RAF1;PIK3CB;PRKCA;SOS1;PLCB2;SOS2;MAPK9;PRKCZ;CREB5;COL4A3;MAP2K4;ARRB1;MAPK11;PIK3CD;COL4A4;ADCY6;GNG4;CREB1;GNG7;ADCY7;ADCY3;GNB4;CREB3L4;ADCY9;MAPK8;PIK3R3;PLCB1;GNG5;EDNRB;SMAD2;GNG2;VEGFD;AKT3;GNB5;NOS3;SHC3;GNG8;GNAI1;PIK3CA	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6464517134469977	3.7054842659000022	0.0	0.0	0.0	54/67	23.80%	CCND1;JUP;CD14;DUSP6;GRB2;SPI1;PPARD;PIM2;EIF4EBP1;CSF1R;RELA;PIM1;STAT3;MAPK1;MAP2K2;MAPK3;MAP2K1;ARAF;HRAS;RARA;RUNX1;NRAS;BCL2A1;MYC;ITGAM;PML;STAT5B;KRAS;CCNA2;NFKB1;IKBKB;PIK3R1;AKT1;AKT2;RPS6KB2;ZBTB16;STAT5A;RAF1;PIK3CB;SOS1;BAD;SOS2;TCF7L2;KIT;MTOR;PIK3CD;LEF1;RPS6KB1;PER2;CHUK;TCF7L1;FCGR1A;PIK3R3;CSF2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5690408328077696	3.6676222233667435	0.0	0.0	0.0	28/50	16.12%	SAT1;SRM;PYCR1;CKB;SMS;P4HA1;ODC1;OAT;LAP3;SAT2;ALDH18A1;ALDH1B1;GOT1;CNDP2;P4HA2;ALDH9A1;GOT2;ALDH2;GAMT;PYCR3;ALDH3A2;PYCR2;SMOX;P4HA3;MAOA;AMD1;L3HYPDH;AOC1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6154808129549667	3.6597018518986113	0.0	0.0	0.0	49/59	28.48%	HSPB1;RAC1;KDR;MAPKAPK2;VEGFA;RAC2;MAPK13;MAPK1;SHC2;MAP2K2;MAPK3;MAPKAPK3;MAP2K1;PLA2G4A;HRAS;PPP3CA;NRAS;PTGS2;CDC42;PPP3R1;PLCG1;RAC3;SRC;KRAS;PPP3CB;MAPK14;PTK2;SPHK1;PIK3R1;AKT1;AKT2;PXN;RAF1;PIK3CB;PRKCA;BAD;MAPK11;PIK3CD;PPP3CC;NFATC2;PIK3R3;PLCG2;CASP9;SH2D2A;SPHK2;AKT3;NOS3;PIK3CA;PRKCB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5940783353750061	3.632461372557623	0.0	0.0	0.0	30/43	23.72%	ACADVL;ECHS1;HADHA;ACSL1;ADH5;HADHB;ALDH1B1;ACSL4;ACSL5;ALDH9A1;ECI1;ALDH2;ALDH3A2;ACADS;ACSL3;ACOX1;ACAA2;ACADM;ACOX3;CPT1A;GCDH;ACAA1;ADH1B;ACAT1;HADH;ALDH7A1;ACAT2;EHHADH;ECI2;ACADSB	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5093416837148315	3.6095806372330936	0.0	0.0	0.0	51/70	27.15%	CCND1;FOS;GRB2;SOCS3;SHC1;MAPK13;RELA;STAT1;STAT3;MAPK1;SHC2;MAP2K2;MAPK3;MAP2K1;HRAS;NRAS;SRC;STAT5B;KRAS;MAPK14;FOXO3;CISH;NFKB1;PIK3R1;AKT1;AKT2;SOCS1;STAT5A;RAF1;PIK3CB;SOS1;SOS2;MAPK9;SOCS5;IRF1;CCND2;MAPK11;PIK3CD;SOCS6;SOCS4;MAPK8;PIK3R3;GALT;TNFRSF11A;JAK2;ESR1;SOCS2;GSK3B;AKT3;SOCS7;SHC3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6370914207854619	3.604295521619031	0.0	0.0	0.0	72/79	29.73%	NFKBIA;RAC1;JUN;FOS;CD81;CD79A;RAC2;GRB2;IFITM1;INPPL1;RELA;MAPK1;MAP2K2;MAPK3;MAP2K1;CARD11;PTPN6;HRAS;LYN;PPP3CA;NRAS;VAV2;SYK;PPP3R1;RAC3;KRAS;PPP3CB;NFKBIB;VAV1;NFKB1;IKBKB;INPP5D;PIK3AP1;NFKBIE;BCL10;PIK3R1;AKT1;AKT2;DAPP1;RAF1;PIK3CB;SOS1;SOS2;LILRB4;PIK3CD;BTK;LILRB3;CD19;LILRA6;PPP3CC;LILRB2;CD79B;NFATC2;FCGR2B;CHUK;MALT1;PIK3R3;PLCG2;LILRB1;CR2;CD22;NFATC1;GSK3B;IKBKG;AKT3;NFATC3;CD72;PIK3CA;PRKCB;RASGRP3;LILRB5;BLNK	KEGG_2021_Human	False
prerank	Melanoma	0.5185578974169794	3.568772666798087	0.0	0.0	0.0	41/72	18.19%	CCND1;GADD45B;CDK4;CDH1;GADD45A;CDKN1A;PDGFRB;GADD45G;EGFR;BAX;PDGFC;MAPK1;MAP2K2;MET;MAPK3;MAP2K1;ARAF;HRAS;NRAS;TP53;FGFR1;KRAS;E2F1;PDGFB;DDB2;PTEN;IGF1R;CDKN2A;BAK1;PDGFRA;PIK3R1;AKT1;AKT2;PDGFD;RAF1;PIK3CB;BAD;PDGFA;RB1;E2F3;PIK3CD	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6396907341275334	3.558995910843531	0.0	0.0	0.0	29/50	10.34%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;KDELR2;ATP6V0E1;ATP6V1F;GNAS;SEC61A1;SEC61B;ATP6AP1;TCIRG1;ATP6V1E1;ERO1A;SEC61G;ATP6V0B;ATP6V1G1;KDELR3;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V1C1;PLCG1;TJP1;PRKACA;PRKACB;ATP6V1H	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6358691788375963	3.5554027153795236	0.0	0.0	0.0	20/41	9.99%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;CPE;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HSPD1;HLA-F;HLA-DMB;HLA-DOA;HLA-G;ICA1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7290347115309493	3.5387275443358086	0.0	0.0	0.0	25/36	15.93%	COL3A1;SPP1;LUM;TIMP1;APP;S100A4;POSTN;COL5A2;ITGAV;VEGFA;FSTL1;VCAN;TNFRSF21;LPL;SLCO2A1;NRP1;THBD;OLR1;LRPAP1;VAV2;FGFR1;PTK2;JAG1;STC1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8297588236907051	3.5010392816734544	0.0	0.0	0.0	19/23	10.67%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC61G;OXA1L;SPCS3;SRP72;SEC62;SEC11A;SPCS2;SRP68;SPCS1;SRP54;SRPRB;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5692819193483097	3.4962310138339108	0.0	0.0	0.0	44/56	26.53%	NT5E;TK1;CMPK1;CDA;NME3;NME4;UPP1;CANT1;TYMP;DCTD;NT5C3B;PNP;DTYMK;CAD;DCTPP1;UCK1;UCKL1;ENTPD6;DUT;DCK;NT5C3A;RRM1;NUDT2;RRM2;NT5C;ENTPD4;RRM2B;DPYD;CTPS2;TK2;ENPP1;ENTPD3;NME1;ENTPD1;NT5M;NME6;ENTPD5;NT5C2;TYMS;CTPS1;DHODH;CMPK2;UMPS;ENPP3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5049340544667014	3.4746763122432154	0.0	0.0	0.0	46/56	31.78%	CCND1;GRK2;CSNK1G2;SMURF2;CSNK1D;ARRB2;SMURF1;CUL1;MGRN1;PRKACA;SPOP;GAS1;PRKACB;FBXW11;CSNK1E;MEGF8;CSNK1A1;CSNK1G3;SPOPL;IQCE;ARRB1;CCND2;EVC;SMO;SUFU;GRK3;GLI3;CUL3;BTRC;HHAT;HHIP;SCUBE2;CSNK1G1;GSK3B;DISP1;MOSMO;KIF3A;BCL2;SHH;KIF7;GPR161;BOC;GLI1;GLI2;EVC2;PTCH1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6950430570124524	3.465940666795194	0.0	0.0	0.0	24/30	13.36%	MDH2;IDH2;OGDH;ACLY;IDH3G;SDHC;IDH3B;MDH1;SDHB;DLST;FH;CS;IDH1;SUCLG2;SDHD;SUCLG1;ACO2;PDHA1;DLD;ACO1;PC;PCK2;PDHB;DLAT	KEGG_2021_Human	False
prerank	RNA polymerase	0.6950497601406775	3.446757602226922	0.0	0.0	0.0	26/31	23.50%	POLR2L;POLR2E;POLR2G;POLR2A;POLR2J;POLR2K;POLR2H;POLR2C;POLR2B;POLR3GL;POLR3C;POLR1F;POLR2D;POLR3K;POLR1D;POLR1E;POLR3H;POLR1A;POLR3D;POLR3F;POLR2I;POLR1B;POLR3A;POLR2F;POLR3E;POLR1C	KEGG_2021_Human	True
prerank	Tryptophan metabolism	0.5291252936676463	3.4416305627549497	0.0	0.0	0.0	24/42	21.86%	ECHS1;HADHA;CAT;DLST;ALDH1B1;ALDH9A1;CYP1B1;ALDH2;INMT;DLD;ALDH3A2;AFMID;MAOA;DHTKD1;IL4I1;AOC1;KYAT3;GCDH;IDO1;ACAT1;HADH;ALDH7A1;ACAT2;EHHADH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5801359128983935	3.4060096372096487	0.0	0.0	0.0	31/48	20.58%	PSAP;DEGS1;SGPP2;CERS2;GLB1;NEU1;SMPD1;UGCG;ARSA;SGPL1;SPTLC1;ASAH1;PLPP1;SMPD4;PLPP3;SGMS2;PLPP2;GBA2;SGPP1;SPHK1;CERK;SGMS1;KDSR;CERS5;CERS4;SPTLC2;SMPD2;GALC;CERS6;GLA;ACER3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6922547880492368	3.4038296262270507	0.0	0.0	0.0	22/27	27.16%	SCD;ELOVL5;ELOVL1;TECR;ACOT7;SCP2;HACD3;ACOX1;HSD17B4;HACD2;HSD17B12;FADS2;ACOX3;FADS1;ACAA1;SCD5;ACOT2;ELOVL6;ELOVL7;ACOT1;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6129469539847177	3.4027025243369327	0.0	0.0	0.0	23/30	21.59%	BHLHE40;PER1;RBX1;CSNK1D;CUL1;NR1D1;CRY2;BHLHE41;PRKAA1;FBXW11;CSNK1E;RORC;PRKAG1;SKP1;PRKAB2;PRKAB1;PER3;FBXL3;CLOCK;CREB1;PER2;CRY1;BTRC	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6220051242666973	3.361703241439288	0.0	0.0	0.0	36/44	21.88%	ARHGDIB;GNAS;RAB11B;DCTN2;ARHGDIA;DYNLL1;AQP3;CREB3L2;CREB3;RAB5B;RAB11A;CREB3L1;VAMP2;DYNLL2;RAB5C;STX4;DCTN1;DYNC1I2;RAB5A;DYNC1LI2;PRKACA;PRKACB;NSF;DCTN4;DYNC1LI1;DYNC1H1;DCTN5;CREB5;DCTN6;AQP4;ADCY6;CREB1;DYNC2LI1;ADCY3;CREB3L4;ADCY9	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6919238601375153	3.3433164177646804	0.0	0.0	0.0	23/27	28.33%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;TECR;ACOT7;HACD3;ACAA2;HACD2;THEM5;MECR;HSD17B12;ACOT2;THEM4;HADH;ELOVL6;ELOVL7;ACOT1;HACD4;ACOT4;PPT2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.69517267821537	3.3313992523267846	0.0	0.0	0.0	40/48	23.52%	CYB5R3;UGP2;GFUS;HEXB;HK1;GPI;PGM1;CMAS;CYB5R1;GFPT1;UGDH;GALK1;UAP1;GALE;UXS1;HK2;GMPPA;GNPDA1;RENBP;HK3;PMM1;NAGK;PGM3;PGM2;CHIT1;NANS;GMPPB;GMDS;GFPT2;MPI;NPL;GNPNAT1;FCSK;UAP1L1;AMDHD2;CYB5R4;GNPDA2;GNE;GALT;FPGT	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6333200640888286	3.33123418256641	0.0	0.0	0.0	36/46	23.60%	PCNA;RBX1;RAD23B;RAD23A;CETN2;POLD2;POLE3;RPA2;RFC2;RPA1;DDB1;POLE4;CUL4B;CUL4A;DDB2;RPA3;ERCC1;RFC4;RFC1;ERCC3;POLD1;GTF2H3;ERCC2;CDK7;RFC3;XPC;XPA;GTF2H1;LIG1;RFC5;MNAT1;POLD3;CCNH;POLD4;POLE;GTF2H5	KEGG_2021_Human	False
prerank	DNA replication	0.658182625194168	3.3240598440061015	0.0	0.0	0.0	28/36	23.45%	PCNA;MCM7;POLD2;POLE3;MCM3;RPA2;RFC2;RPA1;FEN1;MCM5;POLE4;MCM4;MCM6;SSBP1;RPA3;RFC4;RFC1;POLD1;RNASEH1;RNASEH2C;RFC3;LIG1;RFC5;POLD3;MCM2;POLD4;POLE;PRIM2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.596104678164855	3.308148921246676	0.0	0.0	0.0	26/34	26.90%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;MMUT;ACSS2;ACADS;ACOX1;ECHDC1;MCEE;ACOX3;BCKDHB;PCCB;ACAT1;ACACA;ACAT2;EHHADH;ALDH6A1;ACSS1;SUCLA2;LDHB;HIBCH;DBT;PCCA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6350794906684274	3.2602612935981297	0.0	0.0	0.0	56/70	26.37%	NFKBIA;RAC1;ATP6V0E1;JUN;ATP6V1F;ATP6AP1;TCIRG1;ATP6V1E1;ATP6V0B;ATP6V1G1;EGFR;MAPK13;F11R;RELA;CCL5;MET;CSK;ATP6V1B2;ATP6V0D1;CXCL8;LYN;GIT1;ATP6V1D;CDC42;HBEGF;PTPN11;ATP6V1A;CASP3;ATP6V1C1;PLCG1;PAK1;SRC;TJP1;MAPK14;ADAM10;ATP6V1H;NFKB1;IKBKB;CXCL2;CXCL1;ATP6V0A1;MAPK9;MAP2K4;MAPK11;ATP6V0E2;NOD1;MAP3K14;CHUK;ADAM17;MAPK8;PLCG2;JAM2;JAM3;IKBKG;ATP6V1E2;ATP6V0D2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6077524089183469	3.2576701513377433	0.0	0.0	0.0	35/45	31.48%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;CXCR4;HLA-DQA2;HLA-DMA;TGFB1;HLA-DQA1;LTBR;CXCL12;HLA-DMB;HLA-DOA;CD40;PIGR;TNFRSF17;CD86;IL15RA;TNFSF13;TNFSF13B;HLA-DOB;MAP3K14;TNFRSF13C;ITGA4;CCR9;CD28;IL6;CD40LG;ITGB7;CCL28;IL15;CD80;ICOS	KEGG_2021_Human	True
prerank	Malaria	0.5534777065930722	3.242775563682861	0.0	0.0	0.0	26/50	15.22%	SDC1;ICAM1;THBS1;CD81;ITGB2;THBS2;LRP1;TGFB1;PECAM1;MYD88;MET;SDC2;CXCL8;VCAM1;COMP;TLR2;TGFB3;CD40;HBB;GYPC;ACKR1;CCL2;THBS3;IL18;TGFB2;HBA2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7266790708096438	3.2418573716975594	0.0	0.0	0.0	26/32	18.79%	CCND1;APH1A;RBX1;PPARD;NOTCH3;KAT2A;FZD1;LFNG;HES1;CUL1;DTX2;NOTCH2;FBXW11;PSENEN;SAP30;SKP1;FZD7;WNT5A;JAG1;PRKCA;HEYL;MAML2;TCF7L2;DTX4;ARRB1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	GnRH secretion	0.3987236135496135	3.2214670018057303	0.0	0.0	0.0	41/64	32.24%	SPP1;KCNN4;MAPK1;MAP2K2;MAPK3;MAP2K1;ARRB2;HRAS;NRAS;PLCB3;GNAQ;GNA11;KRAS;ITPR3;PIK3R1;AKT1;GABBR1;AKT2;RAF1;PIK3CB;PRKCA;PLCB2;ARRB1;PIK3CD;KISS1R;ITPR2;PIK3R3;PLCB1;AKT3;TRPC1;CACNA1H;PIK3CA;PRKCB;GPER1;GABBR2;KISS1;HCN2;HCN3;LHB;CACNA1C;ITPR1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4699412246641867	3.2008204185597084	0.0	0.0	0.0	36/69	21.13%	CALM2;JUN;FOS;PPP1CB;GNAS;ATF4;PPP1CA;CALM1;CALM3;CREB3L2;HDAC1;CREB3;PPP1R1B;CREB3L1;ATF6B;SLC6A3;PPP3CA;PPP1CC;ATF2;PPP3R1;PRKACA;PPP3CB;STX1A;PRKACB;CAMK2D;MAOA;PRKCA;CAMK2G;CREB5;HDAC2;SIRT1;PPP3CC;CREB1;FOSB;GRIN2D;CREB3L4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6095733824940411	3.192180549460089	0.0	0.0	0.0	17/38	9.38%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;HLA-G	KEGG_2021_Human	False
prerank	Long-term depression	0.5042677591516511	3.1884527082633096	0.0	0.0	0.0	28/60	17.60%	GNAS;GNAI2;PPP2R1A;GNA12;MAPK1;MAP2K2;MAPK3;MAP2K1;PLA2G4A;ARAF;PPP2CA;HRAS;LYN;PPP2CB;NRAS;GNA13;PLCB3;GNAQ;GNA11;KRAS;GNAI3;ITPR3;IGF1R;RAF1;PRKCA;PLCB2;GUCY1A1;GUCY1B1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.627789384019823	3.183715152365483	0.0	0.0	0.0	23/33	23.52%	TPI1;FBP1;PFKFB3;AKR1B1;GFUS;HK1;PFKL;PFKP;ALDOC;HK2;GMPPA;HK3;PMM1;TKFC;GMPPB;GMDS;MPI;PFKM;ENOSF1;FCSK;PFKFB4;PFKFB2;FPGT	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7131477782864222	3.1795746632268305	0.0	0.0	0.0	32/33	28.05%	VAMP8;VAMP3;VAMP5;YKT6;BET1L;STX5;VAMP2;STX16;VAMP7;STX4;STX1A;STX6;STX8;BET1;STX3;USE1;STX2;SEC22B;STX18;SNAP29;GOSR1;VTI1B;VAMP4;VAMP1;STX17;STX7;GOSR2;BNIP1;STX19;SNAP23;VTI1A;STX11	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5792954482188135	3.145950845702855	0.0	0.0	0.0	24/26	31.37%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGK;PIGQ;PIGO;PIGG;PIGX;PIGC;PIGV;PIGA;PIGW;PIGH;PIGM;PIGL;PIGB;PIGP;PGAP1;MPPE1;PIGN;PIGF;PIGZ	KEGG_2021_Human	False
prerank	Apical Surface	0.5809077445648329	3.134000192654988	0.0	0.0	0.0	25/44	19.47%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;PLAUR;THY1;EPHB4;EFNA5;SRPX;DCBLD2;LYN;SULF2;ADIPOR2;GAS1;ADAM10;LYPD3;AFAP1L2;IL2RG;NCOA6;MAL;CRYBG1;CROCC;ATP8B1;IL2RB	MSigDB_Hallmark_2020	False
prerank	Primary immunodeficiency	0.5726911982685517	3.0985548312615303	0.0	0.0	0.0	27/37	28.24%	CD79A;CD4;IL7R;CD3D;TAP1;ORAI1;CD3E;RFXANK;PTPRC;CD40;UNG;RFX5;JAK3;IL2RG;ADA;TAP2;BTK;CD19;LCK;CD8A;ZAP70;CIITA;TNFRSF13C;IKBKG;DCLRE1C;RFXAP;CD40LG	KEGG_2021_Human	False
prerank	Mismatch repair	0.7036080662406732	3.0696083199957993	0.0	0.0	0.0	22/23	26.99%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RPA3;RFC4;RFC1;POLD1;MSH6;RFC3;MLH1;LIG1;RFC5;POLD3;POLD4;MSH3;PMS2;MLH3;MSH2;EXO1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5187600959713367	3.060886235886035	0.0	0.0	0.0	34/87	9.52%	COX3;COX1;COX2;CYTB;ATP1B1;TPM2;COX6B1;TPM4;COX7C;COX8A;COX5B;CYC1;COX7A2;COX4I1;ATP1B3;UQCRH;UQCRC1;COX5A;CACNG4;ATP1A1;TPM3;UQCRC2;COX6C;ATP2A2;TPM1;COX7A2L;UQCRQ;COX7B;COX7A1;SLC9A1;UQCR10;ATP2A3;ASPH;COX6A1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4398474422163482	3.051618509116135	0.0	0.0	0.0	48/98	24.79%	CALM2;PPP1CB;GNAS;PPP1CA;CALM1;CALM3;MAPK13;PRKCD;IL1R1;PLA2G4A;F2RL1;PPP1CC;MAP2K3;TRPV2;PLCB3;GNAQ;PLCG1;SRC;PRKACA;MAPK14;PRKACB;ITPR3;CAMK2D;IL1RAP;PIK3R1;PIK3CB;PRKCA;PLCB2;MAPK9;HRH1;CAMK2G;PTGER4;PRKCH;MAPK11;PIK3CD;ADCY6;ADCY7;PTGER2;ADCY3;ITPR2;ADCY9;TRPV1;MAPK8;PIK3R3;PLCG2;BDKRB2;PLCB1;TRPV4	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.4750301693875686	3.0294496762700893	0.0	0.0	0.0	51/95	26.49%	ACTB;ACTG1;ITGA3;TPM2;GNAS;LMNA;TPM4;ITGAV;ITGB5;TGFB1;ITGB4;ITGB1;EMD;ITGB6;ITGA11;ITGA5;ITGA2;AGT;CACNG4;TPM3;DAG1;ATP2A2;TPM1;ITGA6;ATP2A3;TGFB3;ITGA9;PRKACA;PRKACB;SGCB;ITGB3;CACNB3;ITGA1;TGFB2;PLN;ITGB8;ITGA8;ADCY6;ADCY7;DES;ADCY3;ADCY9;TNNC1;LAMA2;ITGA10;ITGA7;SGCD;ITGA4;TNNI3;ADRB1;CACNB1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7337161491564648	3.0102199402173615	0.0	0.0	0.0	14/20	14.04%	LIPA;DHCR24;DHCR7;MSMO1;CYP27B1;SQLE;NSDHL;TM7SF2;LBR;LSS;SOAT1;FDFT1;EBP;SC5D	KEGG_2021_Human	False
prerank	Melanogenesis	0.5007472026885447	2.96017639068476	0.0	0.0	0.0	62/101	25.97%	CALM2;GNAS;GNAI2;CTNNB1;EDN1;CALM1;CALM3;DVL1;CREB3L2;FZD1;CREB3;MAPK1;DVL3;MAP2K2;FZD6;CREB3L1;MAPK3;MAP2K1;HRAS;EP300;NRAS;PLCB3;GNAQ;WNT5B;KRAS;PRKACA;PRKACB;GNAI3;CAMK2D;DVL2;FZD7;WNT5A;KITLG;CREBBP;RAF1;PRKCA;PLCB2;TCF7L2;KIT;CAMK2G;FZD2;WNT10A;LEF1;ADCY6;CREB1;FZD4;ADCY7;MITF;ADCY3;FZD8;CREB3L4;ADCY9;WNT7B;TCF7L1;WNT2;PLCB1;FZD5;EDNRB;WNT3;WNT9A;GSK3B;TCF7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6369428273242576	2.9525278640900052	0.0	0.0	0.0	51/59	25.57%	APH1A;NCSTN;NOTCH3;TLE2;KAT2A;DVL1;DTX3;HDAC1;NCOR2;LFNG;DVL3;HES1;RBPJ;TLE1;EP300;SNW1;RFNG;DTX2;CIR1;CTBP1;NOTCH2;PSEN1;PSENEN;NUMB;DVL2;TLE3;MAML1;MFNG;DTX3L;NUMBL;DLL4;CREBBP;JAG1;ATXN1L;HEYL;MAML2;HDAC2;ATXN1;CTBP2;DTX4;NOTCH1;KAT2B;NOTCH4;ADAM17;HEY1;JAG2;MAML3;TLE4;APH1B;DLL1;TLE6	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5288423352439292	2.9434538724949575	0.0	0.0	0.0	29/63	15.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;JUN;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DMA;TGFB1;HLA-DQA1;IFNGR1;IFNGR2;RELA;STAT6;IL4R;STAT1;STAT3;MAF;HLA-DMB;HLA-DOA;TLR2;TGFB3;SMAD3;RORC;NFKB1;IL2RG;IL18;TGFB2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.583625079004708	2.9312469840078186	0.0	0.0	0.0	35/44	27.54%	TAF7;GTF2F1;TAF15;TAF13;TAF11;TAF9B;TAF9;GTF2IRD1;GTF2A2;TAF12;TAF6;GTF2E2;ERCC3;GTF2B;GTF2F2;GTF2H3;ERCC2;CDK7;GTF2A1;GTF2H1;TBP;TAF2;MNAT1;TAF5L;CCNH;TAF1;TAF8;GTF2E1;GTF2H5;TAF3;TAF6L;TAF4;TBPL1;GTF2I;TAF5	KEGG_2021_Human	False
