Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ErbB signaling pathway	0.6028251561212128	5.362262334415118	0.0	0.0	0.0	65/85	24.52%	AREG;ERBB3;JUN;ARAF;GRB2;CDKN1B;MAPK1;MAP2K1;CRK;ERBB2;MAP2K2;SHC1;CAMK2D;ABL1;CDKN1A;MAPK3;PAK2;CRKL;EIF4EBP1;NRAS;EGFR;STAT5B;CAMK2G;SRC;NCK2;KRAS;PRKCA;ELK1;AKT1;PTK2;SOS2;MAP2K7;HRAS;PAK4;AKT2;SHC2;RAF1;HBEGF;MYC;MAP2K4;PIK3CB;PLCG1;MAPK9;RPS6KB2;STAT5A;PAK1;BAD;PIK3R1;SOS1;MTOR;NCK1;TGFA;PIK3CD;RPS6KB1;PIK3R3;MAPK8;CBL;ERBB4;GSK3B;CBLB;ABL2;BRAF;PAK6;BTC;GAB1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7113914649576569	5.067725382842901	0.0	0.0	0.0	48/57	22.11%	NPM1;HSPD1;CBX3;EXOSC5;SRM;NOLC1;GNL3;HK2;IMP4;TMEM97;PA2G4;TFB2M;FARSA;CDK4;MAP3K6;RRP9;MYBBP1A;PPRC1;PES1;NOP56;DCTPP1;MRTO4;UNG;DDX18;RABEPK;SLC29A2;WDR43;BYSL;NOC4L;HSPE1;TBRG4;MCM5;MYC;MPHOSPH10;AIMP2;GRWD1;DUSP2;SUPV3L1;MCM4;NIP7;WDR74;RRP12;RCL1;NOP16;PUS1;LAS1L;UTP20;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.7421137782137336	4.9756481740693985	0.0	0.0	0.0	48/54	21.16%	RHOA;JUNB;LTBP2;ENG;CDH1;TGFB1;CTNNB1;FURIN;PPP1CA;SERPINE1;PPP1R15A;IFNGR2;BMP2;ID1;CDK9;SPTBN1;FKBP1A;THBS1;ID3;UBE2D3;SKI;NCOR2;HDAC1;RAB31;WWTR1;PMEPA1;ID2;TJP1;XIAP;SMURF1;KLF10;BMPR2;SMAD7;ACVR1;SMAD3;SMURF2;SKIL;TGFBR1;TGIF1;SLC20A1;TRIM33;ARID4B;FNTA;MAP3K7;PPM1A;HIPK2;CDKN1C;SMAD6	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6625797594666205	4.814235294346056	0.0	0.0	0.0	50/59	24.94%	APH1A;NCSTN;DTX4;TLE2;NCOR2;KAT2A;HDAC1;HES1;DVL1;DVL3;NOTCH3;NOTCH1;DTX3L;CIR1;SNW1;RBPJ;MAML1;EP300;CREBBP;RFNG;CTBP1;LFNG;NOTCH2;PSENEN;CTBP2;HEYL;NUMB;JAG1;ATXN1L;DVL2;PSEN1;TLE3;KAT2B;MFNG;ATXN1;TLE1;DLL4;MAML2;DTX3;TLE4;MAML3;DTX2;HDAC2;NOTCH4;HEY1;ADAM17;APH1B;TLE6;NUMBL;JAG2	KEGG_2021_Human	True
prerank	B cell receptor signaling pathway	0.6408030128745787	4.813558215576081	0.0	0.0	0.0	71/79	30.80%	FOS;NFKBIA;CD81;RAC1;IFITM1;JUN;RAC2;GRB2;INPPL1;MAPK1;MAP2K1;MAP2K2;LYN;PPP3CA;RELA;NFKB1;MAPK3;PTPN6;NRAS;IKBKB;VAV2;KRAS;SYK;NFKBIE;PPP3R1;AKT1;PPP3CB;NFKBIB;SOS2;HRAS;AKT2;VAV1;LILRB3;RAF1;PIK3CB;BTK;PIK3R1;PPP3CC;MALT1;INPP5D;SOS1;PIK3AP1;CHUK;NFATC3;CD79A;PIK3CD;CR2;PIK3R3;BCL10;DAPP1;GSK3B;RAC3;LILRB4;LILRB2;IKBKG;CD22;LILRA2;NFATC2;PLCG2;PRKCB;LILRA6;CARD11;AKT3;PIK3CA;LILRB1;LILRA5;NFATC1;RASGRP3;FCGR2B;BLNK;VAV3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6865115871131757	4.6978033853433745	0.0	0.0	0.0	42/48	26.42%	ECHS1;IVD;HADHA;ALDH2;HSD17B10;ALDH9A1;HADHB;BCAT1;ACADS;ACADSB;MCCC2;ACADM;BCAT2;HIBADH;ACAA2;ACAT1;MCCC1;MMUT;ALDH3A2;HADH;DLD;ACAD8;ALDH1B1;ACAA1;BCKDHB;HMGCL;MCEE;OXCT1;ALDH6A1;HMGCS1;PCCB;AUH;PCCA;ABAT;HIBCH;DBT;ACAT2;ALDH7A1;IL4I1;ACSF3;EHHADH;AACS	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6275642540571619	4.681603599995739	0.0	0.0	0.0	82/101	27.48%	ICAM1;NFKBIA;GADD45B;TNFRSF1A;IRAK1;CD14;CCL19;CXCL2;IL1R1;MYD88;BCL2L1;LTBR;CFLAR;LYN;RELA;GADD45A;NFKB1;NFKB2;TRADD;XIAP;IKBKB;CCL21;CCL13;PTGS2;BIRC2;PLAU;SYK;TRAF2;BIRC3;RELB;LTB;TICAM1;PARP1;TNFAIP3;CXCL12;LY96;TAB2;UBE2I;BCL2A1;CD40;TAB1;GADD45G;TNFSF13B;PLCG1;BTK;TRAF1;CSNK2A2;CXCL1;TRAF5;RIPK1;CARD10;MAP3K14;PIAS4;MAP3K7;IRAK4;TAB3;MALT1;TRIM25;CXCL8;CHUK;CSNK2B;VCAM1;TRAF3;CYLD;CCL4;BCL10;ERC1;PIDD1;CSNK2A1;IL1B;TLR4;IKBKG;LCK;TRAF6;TIRAP;PLCG2;PRKCB;ATM;CCL4L2;ZAP70;CARD11;TNFSF14	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7057268586028171	4.634263551653333	0.0	0.0	0.0	45/74	11.88%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;HLA-DPA1;HLA-DQA2;FOS;HLA-DPB1;HLA-DMA;NFKBIA;HLA-DQB1;HLA-DQA1;TGFB1;JUN;IRAK1;TLR2;IFNGR1;MAPK13;IFNGR2;FCGR2A;MAPK1;CYBB;ITGB2;MARCKSL1;HLA-DOA;MYD88;HLA-DMB;ITGB1;NCF2;CYBA;FCGR3A;RELA;NFKB1;STAT1;MAPK14;MAPK3;PTPN6;JAK1;PTGS2;ELK1;ITGAM;NCF4;NFKBIB;TAB2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7576504403512383	4.571534108712345	0.0	0.0	0.0	28/32	20.56%	APH1A;CCND1;DTX4;KAT2A;HES1;PPARD;NOTCH3;FBXW11;NOTCH1;CUL1;RBX1;SKP1;PRKCA;ARRB1;FZD1;LFNG;FZD5;NOTCH2;FZD7;PSENEN;HEYL;JAG1;SAP30;TCF7L2;WNT5A;MAML2;ST3GAL6;DTX2	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.7507127480363481	4.486081293465173	0.0	0.0	0.0	24/36	13.31%	TIMP1;LUM;COL3A1;APP;S100A4;POSTN;LPL;TNFRSF21;SPP1;FSTL1;OLR1;SLCO2A1;THBD;APOH;COL5A2;VAV2;LRPAP1;ITGAV;NRP1;VEGFA;PTK2;VCAN;PDGFA;JAG1	MSigDB_Hallmark_2020	True
