ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.8751	-0.19083254324566845	-9.6296	1.2076	-9.966	287.0	7.816	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	96.4904	6.592328459752607	3.845	0.3549	3.851	287.0	7.741	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	772.0325	9.592519639904458	6.4366	0.4079	6.482	287.0	7.737	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2937	-1.762681034425449	-9.8146	1.0421	-9.966	287.0	7.727	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	14.9777	3.9048405127468975	-9.458	1.7368	-9.966	287.0	7.694	99.8	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	126.8371	6.986844361314386	3.9271	0.3997	3.975	287.0	7.655	99.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	1.5129	0.5982699118832129	-9.6861	1.3458	-9.966	287.0	7.642	99.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	62.7085	5.970612111514199	0.1371	0.7636	0.2522	287.0	7.639	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	27.0082	4.75537900340787	1.5417	0.421	1.566	287.0	7.633	99.7	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	60.8125	5.926319718245518	2.8232	0.4089	2.82	287.0	7.589	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	2.4465	1.2913088598289701	-9.6655	1.4451	-9.966	287.0	7.582	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	545.133	9.090467093743719	6.8414	0.2969	6.869	287.0	7.575	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	318.5913	8.315567588822327	4.7232	0.4759	4.784	287.0	7.549	99.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	99.6104	6.638238955477002	2.8305	0.5108	2.876	287.0	7.454	99.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	324.6537	8.342762285071156	4.9321	0.4595	4.938	287.0	7.423	99.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	299.5186	8.226506603131323	5.4045	0.3803	5.477	287.0	7.42	99.7	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	105.9354	6.727054577749637	3.5261	0.4335	3.551	287.0	7.384	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	121.3941	6.923566379503662	1.2184	0.7739	1.299	287.0	7.372	99.7	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.1588	-2.6456606866214725	-9.8499	0.9805	-9.966	287.0	7.348	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	56.8861	5.830029631847996	2.7065	0.4261	2.727	287.0	7.331	99.7	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	30.0995	4.911715546707199	-0.5304	0.7446	-0.5125	287.0	7.309	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	59.4339	5.8932384210536295	3.4319	0.3368	3.446	287.0	7.308	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	71.7162	6.164247258149842	3.3747	0.3823	3.377	287.0	7.297	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0198	-5.587272661408357	-9.9063	0.5927	-9.966	287.0	7.287	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	54.174	5.759555343206311	3.1757	0.3556	3.189	287.0	7.266	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	91.8304	6.520915635003109	2.4847	0.5562	2.478	287.0	7.257	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0547	-4.166178862209418	-9.8999	0.7903	-9.966	287.0	7.255	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	76.0308	6.248531041165672	3.1032	0.4341	3.123	287.0	7.246	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.7832	2.2582777016131526	-9.5388	1.6289	-9.966	287.0	7.242	99.6	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0111	-6.368849142274855	-9.9247	0.4942	-9.966	287.0	7.195	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2538	0.32745743429415336	-9.5576	1.3755	-9.966	287.0	7.187	99.6	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.2577	-1.9506480408647084	-9.7603	1.0868	-9.966	287.0	7.186	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0345	-4.816037165157405	-9.8727	0.7042	-9.966	287.0	7.181	99.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	758.1246	9.566293071794098	5.9624	0.5026	5.966	287.0	7.17	99.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	167.4785	7.38784070589251	4.7669	0.3656	4.781	287.0	7.169	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	77.0167	6.267118135080951	3.4078	0.4011	3.416	287.0	7.129	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	203.9572	7.672129700639025	3.5934	0.5726	3.541	287.0	7.123	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0334	-4.861447624847352	-9.8822	0.7085	-9.966	287.0	7.086	99.6	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.071	-3.795859283219775	-9.7845	0.8461	-9.966	287.0	7.078	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	295.7921	8.208444588689437	5.0091	0.4521	5.098	287.0	7.077	99.6	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	62.9437	5.976013001733645	3.0623	0.4122	3.082	287.0	7.069	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0123	-6.23242994404826	-9.9351	0.5242	-9.966	287.0	7.063	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.2505	4.189943131681822	1.3324	0.4056	1.34	287.0	7.045	99.6	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	31.7254	4.9876119225784254	0.2446	0.6745	0.2998	287.0	7.032	99.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	47.093	5.557471360210759	1.518	0.5789	1.6	287.0	6.978	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	39.3238	5.297367523217659	2.3781	0.4186	2.368	287.0	6.974	99.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	265.094	8.050365649330212	5.4181	0.3777	5.442	287.0	6.969	99.5	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	80.122	6.324144535060632	3.8743	0.3531	3.877	287.0	6.938	99.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	151.9929	7.247869614651862	3.4804	0.5452	3.496	287.0	6.91	99.5	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0225	-5.411195432984449	-9.8891	0.648	-9.966	287.0	6.91	99.5	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	844.8819	9.722607588807199	6.8886	0.4108	6.925	287.0	6.899	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	34.431	5.105678077894537	2.9385	0.3142	2.911	287.0	6.897	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	73.7076	6.203761051433157	3.8782	0.3377	3.922	287.0	6.886	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	72.4548	6.179029275301986	3.2997	0.4191	3.297	287.0	6.87	99.5	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	281.1555	8.135229590412525	5.1396	0.4378	5.149	287.0	6.842	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	308.7332	8.270221495978397	4.2827	0.5835	4.378	287.0	6.834	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	118.5391	6.8892313694457235	4.0875	0.4103	4.105	287.0	6.828	99.5	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	28.8089	4.84849274775743	2.1703	0.3927	2.183	287.0	6.82	99.5	OVER
ENSG00000119973	PRLHR	2834	prolactin releasing hormone receptor	protein_coding	11.1916	3.484473302908547	-8.7175	1.79	-9.966	287.0	6.817	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.3848	4.547560877344936	2.6615	0.2775	2.678	287.0	6.797	99.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	177.0139	7.46772699218118	4.6762	0.4115	4.68	287.0	6.784	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	228.4512	7.835748525574784	5.5015	0.3448	5.526	287.0	6.77	99.5	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	31.5682	4.980445796442397	-9.1708	2.0946	-9.966	287.0	6.756	99.5	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0097	-6.546245393148302	-9.8937	0.4959	-9.966	287.0	6.75	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	82.5866	6.367853281357378	1.6462	0.7004	1.665	287.0	6.741	99.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	505.3488	8.981138547986786	6.154	0.4207	6.179	287.0	6.72	99.4	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	22.7427	4.507395069321159	0.8526	0.5448	0.8726	287.0	6.709	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2261	-2.1386003888425615	-9.83	1.1479	-9.966	287.0	6.7	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	119.5729	6.901758709329389	0.9907	0.887	1.112	287.0	6.664	99.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	147.9281	7.208762071123907	2.1341	0.7634	2.199	287.0	6.647	99.4	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	286.3503	8.161642342912241	4.0168	0.6237	4.081	287.0	6.646	99.4	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	629.6254	9.298352223553064	5.6515	0.5496	5.73	287.0	6.635	99.4	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	386.6899	8.595037003641146	5.7631	0.4275	5.748	287.0	6.624	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	4.3934	2.135666196969044	-9.2833	1.7255	-9.966	287.0	6.618	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	194.3384	7.602434609597537	4.9965	0.3947	5.063	287.0	6.602	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	51.3371	5.681957998293859	2.0439	0.552	2.064	287.0	6.591	99.4	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	74.2074	6.213510596456279	4.2763	0.2941	4.268	287.0	6.587	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	30.6215	4.936520163171583	2.505	0.3693	2.521	287.0	6.584	99.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	80.3587	6.328400273078525	3.5548	0.4213	3.597	287.0	6.583	99.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	214.2952	7.7434624574757835	5.5507	0.3332	5.556	287.0	6.581	99.4	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0147	-5.993091630657823	-9.905	0.5946	-9.966	287.0	6.579	99.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	145.7224	7.187088751139587	3.222	0.6036	3.322	287.0	6.569	99.4	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	56.45	5.818927232701626	3.0776	0.4177	3.072	287.0	6.563	99.4	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	94.5579	6.563141347685216	3.9139	0.4047	3.944	287.0	6.546	99.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	208.172	7.701639153262784	3.7677	0.6024	3.819	287.0	6.53	99.3	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	88.9639	6.475164345752495	2.9619	0.5381	3.014	287.0	6.529	99.3	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	173.2376	7.436616608431042	3.3722	0.625	3.391	287.0	6.503	99.3	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0352	-4.787866492466244	-9.8528	0.7797	-9.966	287.0	6.496	99.3	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	46.0921	5.526478894547797	2.403	0.4812	2.452	287.0	6.491	99.3	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.7645	2.5274457277800693	-9.1998	1.8082	-9.966	287.0	6.486	99.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	116.8194	6.868148419548839	4.5347	0.3609	4.566	287.0	6.466	99.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	87.2988	6.447906443595014	3.8352	0.4052	3.86	287.0	6.448	99.3	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	279.4619	8.12651296107704	5.8357	0.3553	5.853	287.0	6.448	99.3	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0735	-3.7466157641999254	-9.8285	0.9438	-9.966	287.0	6.444	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1181	-3.0697546816853354	-9.7503	1.0434	-9.966	287.0	6.403	99.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.7233	1.4458855817203764	-9.3977	1.7056	-9.966	287.0	6.358	99.3	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	80.8499	6.33719192818197	1.9576	0.6895	2.05	287.0	6.352	99.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	45.1129	5.4955001042310965	2.6734	0.4444	2.727	287.0	6.35	99.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	12.0203	3.587521014408984	-0.3424	0.6194	-0.3201	287.0	6.345	99.3	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	332.1589	8.37573410424571	-1.0141	1.4807	-0.7834	287.0	6.341	99.3	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0194	-5.6152870375779536	-9.886	0.6739	-9.966	287.0	6.337	99.3	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	74.2498	6.214334664906019	3.5917	0.4139	3.614	287.0	6.336	99.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	358.5167	8.48590053623849	5.2017	0.5187	5.289	287.0	6.332	99.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	24.8167	4.633297513645413	2.2056	0.3836	2.233	287.0	6.329	99.2	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	103.3607	6.691557893260923	4.5031	0.346	4.536	287.0	6.325	99.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	52.5399	5.715369008233213	2.952	0.4373	2.958	287.0	6.319	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	29.6286	4.888967244915494	1.849	0.4813	1.915	287.0	6.316	99.2	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	338.5287	8.40313860012767	3.8061	0.7279	3.871	287.0	6.315	99.2	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	120.8197	6.916723840041565	3.618	0.5235	3.624	287.0	6.301	99.2	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	29.4167	4.8786125498993425	0.9282	0.6278	0.9038	287.0	6.292	99.2	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.227	-2.1328942704973453	-9.7611	1.214	-9.966	287.0	6.284	99.2	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	421.3068	8.718730815661008	5.191	0.5622	5.235	287.0	6.275	99.2	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	75.8829	6.2457219218453925	3.8183	0.3879	3.855	287.0	6.258	99.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	38.6131	5.271055840973142	-1.011	1.0041	-0.9971	287.0	6.256	99.2	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	71.0455	6.150691673883673	2.8785	0.5232	2.884	287.0	6.254	99.2	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1239	-3.001154617941492	-9.7831	1.0856	-9.966	287.0	6.247	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.4351	4.421970546277214	2.4285	0.3199	2.449	287.0	6.232	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	35.7479	5.1598269454788	3.1368	0.3246	3.17	287.0	6.232	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	234.0978	7.870973728929964	4.0284	0.6167	3.991	287.0	6.231	99.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1164.5472	10.185554637789126	8.0179	0.3486	8.025	287.0	6.218	99.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	80.5105	6.331122962686196	3.8146	0.4054	3.809	287.0	6.208	99.2	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	48.0698	5.587088908066288	-0.3677	0.9594	-0.3022	287.0	6.207	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	270.7884	8.081027455767613	5.8549	0.3588	5.895	287.0	6.204	99.2	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	281.1359	8.135129013657355	4.3708	0.6084	4.462	287.0	6.187	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	40.1608	5.327752025353313	0.8536	0.7253	0.8805	287.0	6.169	99.1	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1214	-3.0303245368567975	-9.7397	1.0882	-9.966	287.0	6.166	99.1	OVER
