ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	30.6529	4.937998730066799	-9.2833	1.7255	-9.966	287.0	8.242	99.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	32.701	5.031306966141214	2.3426	0.3266	2.354	287.0	8.232	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	11.6122	3.5376936543449724	-9.2982	1.5632	-9.966	287.0	8.211	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	301.6357	8.236668161109607	5.3276	0.3548	5.327	287.0	8.199	99.6	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	82.3063	6.362948486734106	3.745	0.3196	3.756	287.0	8.191	99.6	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	146.805	7.197767122488227	3.5493	0.4467	3.546	287.0	8.168	99.6	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	1276.8796	10.318407910844877	3.2302	0.872	3.281	287.0	8.129	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.121	-3.0350469470992008	-9.8339	0.8384	-9.966	287.0	8.109	99.6	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	151.3017	7.2412939224837345	3.7197	0.4345	3.713	287.0	8.105	99.6	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	434.9901	8.764842073225246	3.7862	0.6147	3.73	287.0	8.099	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	238.7785	7.899535171612502	4.8996	0.3716	4.928	287.0	8.073	99.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	63.3347	5.984947017838266	0.6772	0.6582	0.8082	287.0	8.064	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	40.3522	5.334611178330378	-9.1998	1.8082	-9.966	287.0	8.038	99.6	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	261.3146	8.029649442908902	4.6862	0.4174	4.708	287.0	8.01	99.6	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	10.5943	3.4053525322798275	-9.3348	1.5915	-9.966	287.0	8.005	99.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	85.1583	6.412092185933098	0.193	0.7779	0.2642	287.0	7.995	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	23.6827	4.565822579345175	1.3324	0.4056	1.34	287.0	7.972	99.5	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	271.4179	8.084377374742608	4.3052	0.4749	4.323	287.0	7.958	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	29.699	4.892391025913404	1.7328	0.3974	1.736	287.0	7.951	99.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	131.6875	7.0409855542197795	3.9202	0.3936	3.975	287.0	7.929	99.5	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	6.588	2.720059526763996	-9.4837	1.5433	-9.966	287.0	7.908	99.5	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	302.1603	8.23917508564029	4.3305	0.4956	4.404	287.0	7.887	99.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	114.2889	6.836554105455408	3.0902	0.4757	3.119	287.0	7.875	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	301.7308	8.237122942224381	2.2317	0.7675	2.281	287.0	7.825	99.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	413.2533	8.690886020923047	5.2674	0.4375	5.237	287.0	7.825	99.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	764.2867	9.577972002423879	5.71	0.495	5.681	287.0	7.814	99.5	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	835.5498	9.706583734015844	7.1647	0.3256	7.186	287.0	7.807	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	174.0387	7.443272624930104	3.8461	0.4636	3.897	287.0	7.759	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	446.7538	8.803339419654797	4.2827	0.5835	4.378	287.0	7.747	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	93.2275	6.542699149802434	3.2997	0.4191	3.297	287.0	7.738	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	49.8952	5.640858041714254	-1.8389	0.9677	-1.831	287.0	7.729	99.5	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	473.2656	8.886509299650179	4.0194	0.632	3.951	287.0	7.701	99.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	34.0308	5.088811554811984	1.7582	0.4326	1.779	287.0	7.699	99.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	21.737	4.442147306512356	1.5956	0.3698	1.633	287.0	7.698	99.5	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.259	-1.9434164716336324	-9.7935	1.0208	-9.966	287.0	7.69	99.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	193.9788	7.599762615603928	4.2301	0.4382	4.27	287.0	7.69	99.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	299.2564	8.225243112169249	4.1922	0.5252	4.23	287.0	7.679	99.4	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.217	-2.1975999598851605	-9.8209	0.9975	-9.966	287.0	7.642	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	97.8543	6.612578086532957	3.7827	0.3709	3.782	287.0	7.63	99.4	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.067	-3.8783214434117474	-9.8621	0.7845	-9.966	287.0	7.628	99.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	68.1535	6.090737011101313	2.6139	0.4559	2.651	287.0	7.626	99.4	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	2535.5288	11.308071515114584	5.4269	0.7721	5.365	287.0	7.617	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	642.6667	9.327929155192951	5.9835	0.4393	6.038	287.0	7.613	99.4	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	84.8456	6.406784943678066	2.8986	0.4621	2.936	287.0	7.592	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	63.496	5.988616526341235	3.4319	0.3368	3.446	287.0	7.591	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	124.0631	6.95494189795218	1.6462	0.7004	1.665	287.0	7.58	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	416.5669	8.702407861858347	4.0284	0.6167	3.991	287.0	7.579	99.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	356.0844	8.47607947417156	5.7642	0.3579	5.794	287.0	7.577	99.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.2225	0.2910141014173024	-9.6277	1.3151	-9.966	287.0	7.542	99.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	42.6257	5.413685466447352	3.2114	0.2929	3.219	287.0	7.519	99.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	293.4411	8.196932058413926	-0.8909	1.2095	-0.8863	287.0	7.514	99.4	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	429.1649	8.745391638992858	5.3218	0.4584	5.353	287.0	7.469	99.4	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	70.5291	6.14016718010352	3.0623	0.4122	3.082	287.0	7.467	99.4	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2788	-1.837532132384696	-9.7861	1.066	-9.966	287.0	7.456	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	248.6997	7.958266757985384	5.3807	0.3459	5.378	287.0	7.452	99.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	156.5603	7.2905838302578445	3.4013	0.5222	3.47	287.0	7.448	99.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	523.6833	9.032553543365378	3.9161	0.6876	3.965	287.0	7.441	99.3	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	273.9599	8.097826194634573	5.8672	0.2998	5.878	287.0	7.44	99.3	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	444.6021	8.796374197381722	5.5867	0.4315	5.588	287.0	7.438	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	70.8113	6.145928071124443	2.0439	0.552	2.064	287.0	7.431	99.3	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	209.5992	7.711496283266837	4.698	0.4056	4.758	287.0	7.43	99.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	1005.8251	9.974165179910472	6.7248	0.4375	6.713	287.0	7.427	99.3	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	295.8127	8.208545059197396	4.2063	0.539	4.218	287.0	7.425	99.3	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	138.5514	7.11428789112534	3.9187	0.4308	3.91	287.0	7.418	99.3	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0829	-3.575185379109626	-9.7933	0.8383	-9.966	287.0	7.418	99.3	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	221.3966	7.790495772838792	4.4429	0.4518	4.523	287.0	7.409	99.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	150.5339	7.233954189848733	2.465	0.6443	2.541	287.0	7.402	99.3	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	240.6853	7.911010214908428	2.6265	0.7142	2.642	287.0	7.399	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	88.6733	6.470444131375544	3.845	0.3549	3.851	287.0	7.398	99.3	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	226.4513	7.823063382206437	5.3206	0.3391	5.327	287.0	7.38	99.3	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	178.9991	7.483816583238914	4.2405	0.4399	4.259	287.0	7.373	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	188.3421	7.5572193705082675	3.8828	0.4985	3.946	287.0	7.371	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	295.5475	8.207251088258799	4.6229	0.4863	4.71	287.0	7.371	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0385	-4.662003536484984	-9.8822	0.7085	-9.966	287.0	7.368	99.2	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3826	-1.3823253745313187	-9.8303	1.1477	-9.966	287.0	7.361	99.2	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.013	-6.158429362604483	-9.9232	0.5116	-9.966	287.0	7.359	99.2	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	26.6415	4.735657558992399	1.464	0.4457	1.465	287.0	7.34	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	64.1924	6.004353070167323	3.7777	0.3035	3.793	287.0	7.337	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	104.9313	6.71331502285752	1.2556	0.7439	1.373	287.0	7.337	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	90.5335	6.500395759947364	4.3347	0.2952	4.365	287.0	7.336	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	423.5077	8.726247796446566	5.7912	0.4009	5.82	287.0	7.321	99.2	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	30955.9443	14.917928895002358	11.3561	0.4867	11.4	287.0	7.318	99.2	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	215.7943	7.753519633189474	-8.7691	2.261	-9.966	287.0	7.308	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	317.7726	8.311855463198922	5.0091	0.4521	5.098	287.0	7.305	99.2	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	373.1762	8.543717034346612	4.3523	0.5738	4.291	287.0	7.305	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	72.4321	6.178577216135327	3.7116	0.3388	3.721	287.0	7.282	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	81.0599	6.340934288262848	3.5934	0.3777	3.632	287.0	7.274	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	54.2464	5.761482087799409	3.1757	0.3556	3.189	287.0	7.272	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	270.8589	8.081403012427455	4.1834	0.5365	4.228	287.0	7.266	99.2	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1565	-2.666576266274808	-9.7475	0.9772	-9.966	287.0	7.246	99.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	41.4704	5.374044845747463	2.6288	0.3794	2.632	287.0	7.236	99.2	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	158.1898	7.305521888319148	3.5893	0.5137	3.643	287.0	7.234	99.2	OVER
