Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7139968751437634	4.363847827563514	0.0	0.0	0.0	36/48	14.01%	FTL;TXN;PRDX1;PRDX6;PDLIM1;JUNB;GPX4;SOD1;PRDX4;PRDX2;NDUFA6;NDUFB4;GPX3;MGST1;PRNP;PTPA;TXNRD1;CAT;SBNO2;SELENOS;PFKP;G6PD;NQO1;LAMTOR5;GLRX;HMOX2;GSR;STK25;NDUFS2;LSP1;ABCC1;OXSR1;FES;ATOX1;SCAF4;GCLM	MSigDB_Hallmark_2020	False
prerank	Th17 cell differentiation	0.6695779683196064	4.288609398127898	0.0	0.0	0.0	85/105	23.07%	HLA-DRA;HLA-DRB1;HSP90AB1;HLA-DPA1;HSP90AA1;HLA-DRB5;HLA-DPB1;STAT1;NFKBIA;FOS;HLA-DMA;HLA-DQA1;HIF1A;STAT3;IFNGR1;CD3D;HLA-DOA;CD4;IL1R1;TGFBR2;TGFB1;HLA-DQA2;JUN;IFNGR2;STAT6;CD3E;IL4R;RELA;HLA-DMB;JAK1;IL6ST;MAPK1;HLA-DQB1;IL2RB;AHR;PPP3CA;MAPK3;MAPK13;STAT5B;TGFBR1;NFKB1;PPP3R1;TYK2;STAT5A;LCK;NFKBIE;RXRB;MAPK14;PPP3CB;IL27RA;RARA;RUNX1;RORC;PLCG1;JAK3;NFKBIB;SMAD3;IL2RG;IL2RA;MAPK11;IKBKB;RXRA;CD247;IL6R;MAPK9;MTOR;IL6;PPP3CC;IL23A;ZAP70;HLA-DOB;CD3G;SMAD4;CHUK;JAK2;IL12RB1;NFATC2;PRKCQ;MAPK8;IL1B;IFNG;NFATC3;SMAD2;TBX21;FOXP3	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.689273439421094	4.273662514960148	0.0	0.0	0.0	70/92	20.75%	FN1;COL4A1;COL4A2;NFKBIA;ITGA3;CCND1;LAMB3;CDKN1A;LAMB2;CKS2;ITGB1;LAMC1;GADD45B;ITGAV;BIRC3;LAMC2;CDKN1B;PTGS2;CYCS;BAX;RELA;BCL2L1;TRAF4;BIRC2;LAMB1;LAMA4;MYC;BAK1;NFKB1;CASP3;GADD45A;CKS1B;CDK4;RXRB;CDKN2B;TP53;MAX;PIK3CD;AKT1;PIK3R3;RB1;TRAF2;ITGA2;PTEN;ITGA6;TRAF1;PTK2;XIAP;CCNE1;LAMC3;LAMA5;IKBKB;AKT2;RXRA;CDK2;E2F1;ZBTB17;E2F3;DDB2;GADD45G;CDK6;PIK3R1;CHUK;TRAF3;PIK3CB;COL4A3;LAMA2;TRAF5;CASP9;COL4A4	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7342397754286578	4.247459006044094	0.0	0.0	0.0	52/57	22.59%	NPM1;CBX3;HSPD1;SRM;NOLC1;FARSA;GNL3;PA2G4;NOP56;PES1;MYC;HK2;MRTO4;IMP4;RRP9;WDR43;DCTPP1;BYSL;MCM4;TBRG4;CDK4;MYBBP1A;PPRC1;DDX18;TMEM97;TFB2M;HSPE1;EXOSC5;MPHOSPH10;UNG;NOP16;MAP3K6;NOC4L;AIMP2;MCM5;NIP7;RABEPK;GRWD1;RRP12;SLC29A2;SUPV3L1;TCOF1;NDUFAF4;WDR74;DUSP2;PUS1;PLK1;RCL1;UTP20;PRMT3;LAS1L;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6633689120203727	4.244678947533063	0.0	0.0	0.0	48/70	17.62%	CCL5;ATP6V0E1;CXCL1;RAC1;ATP6V1F;NFKBIA;CXCL2;ATP6V0B;ATP6V1E1;ATP6AP1;ATP6V1G1;TCIRG1;JUN;F11R;RELA;CSK;ATP6V1A;ATP6V1B2;PTPN11;LYN;MAPK13;MET;ATP6V0D1;NFKB1;GIT1;CDC42;TJP1;CASP3;CXCL8;CXCL3;ATP6V1D;ATP6V1C1;MAPK14;EGFR;ATP6V1H;ADAM10;PAK1;PLCG1;SRC;HBEGF;MAPK11;IKBKB;MAPK9;ATP6V0A1;MAP2K4;NOD1;MAP3K14;CHUK	KEGG_2021_Human	False
prerank	Homologous recombination	0.596948780343338	4.237007542473445	0.0	0.0	0.0	31/41	28.22%	POLD2;RPA2;SSBP1;RPA1;NBN;BABAM2;BABAM1;MUS81;BRCC3;SEM1;RBBP8;RPA3;UIMC1;TOPBP1;POLD3;POLD1;TOP3A;POLD4;RAD51;MRE11;ATM;PALB2;RAD51C;RAD52;BRCA1;XRCC2;XRCC3;BLM;BARD1;RAD51D;EME1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7353414593826997	4.222594777809967	0.0	0.0	0.0	28/37	18.26%	CCND1;NCOA4;CTNNB1;CDKN1A;GADD45B;CDH1;TPM3;BAX;MAP2K1;NRAS;MAPK1;MYC;MAPK3;MAP2K2;BAK1;CCDC6;HRAS;GADD45A;TCF7L1;TPR;RXRB;TP53;TFG;RXRA;KRAS;DDB2;GADD45G;TCF7L2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7036634606855243	4.2217740884331665	0.0	0.0	0.0	62/73	24.43%	SFN;IGFBP3;THBS1;CCND1;SHISA5;EI24;CDKN1A;SERPINE1;PERP;GADD45B;STEAP3;CYCS;CCNB1;TNFRSF10B;BAX;BCL2L1;CCNG1;CD82;CCND3;CASP3;GADD45A;CDK4;TP53;TP53I3;CCND2;RRM2B;CCNB2;CDK1;COP1;PTEN;RRM2;CCNE1;TNFRSF10A;SIVA1;CDK2;CASP8;CCNG2;PMAIP1;AIFM2;DDB2;SESN2;BID;GADD45G;CDK6;CHEK1;FAS;MDM2;SESN3;MDM4;ZMAT3;TSC2;CASP9;PPM1D;GORAB;SESN1;ATM;CHEK2;RCHY1;GTSE1;PIDD1;SERPINB5;APAF1	KEGG_2021_Human	True
prerank	C-type lectin receptor signaling pathway	0.6433679181972215	4.146585469328043	0.0	0.0	0.0	79/104	23.65%	RHOA;FCER1G;CCL22;STAT1;NFKBIA;RRAS;CALM2;MAPKAPK2;CALM3;CALM1;BCL3;STAT2;NFKB2;JUN;PTGS2;IRF1;RELA;NRAS;MAPK1;CASP1;PTPN11;ITPR3;PPP3CA;MAPK3;MAPK13;PRKCD;NFKB1;HRAS;PPP3R1;SYK;LSP1;MAPK14;PYCARD;PPP3CB;PIK3CD;AKT1;PIK3R3;RELB;PAK1;ARHGEF12;SRC;RRAS2;MAPK11;CLEC7A;PLK3;IKBKB;AKT2;CASP8;KRAS;MAPK9;IL6;MRAS;PPP3CC;CYLD;IKBKE;IL23A;BCL10;NFATC4;PIK3R1;EGR2;MAP3K14;CHUK;MDM2;RAF1;ITPR2;PIK3CB;KSR1;CD209;CBLB;CLEC4E;ITPR1;NFATC2;MAPK8;IL1B;NFATC3;MALT1;AKT3;PLCG2;NFATC1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.745882099270142	4.128318885990404	0.0	0.0	0.0	32/33	24.75%	VAMP8;VAMP5;VAMP3;YKT6;STX5;VAMP7;VAMP2;BET1L;STX16;STX4;STX6;USE1;SEC22B;STX3;STX18;SNAP29;STX8;VTI1B;BNIP1;STX2;BET1;GOSR1;STX17;GOSR2;STX7;VAMP4;VAMP1;STX11;STX19;SNAP23;STX1A;VTI1A	KEGG_2021_Human	False
prerank	RNA degradation	0.64925202826029	4.117815255446004	0.0	0.0	0.0	63/76	21.36%	ENO1;PABPC1;BTG2;XRN2;HSPD1;LSM2;BTG1;PFKP;MPHOSPH6;BTG3;LSM4;PFKL;HSPA9;TOB1;PATL1;CNOT8;DDX6;TOB2;CNOT1;LSM7;PABPC4;MTREX;CNOT9;LSM3;CNOT6;ENO2;EXOSC5;EXOSC4;EXOSC7;EXOSC10;EDC3;PNPT1;LSM5;EXOSC1;EXOSC8;CNOT3;TENT4A;NUDT16;PAN3;EDC4;PFKM;CNOT7;DCP1A;CNOT6L;EXOSC6;PARN;EXOSC9;DIS3L;C1D;LSM1;CNOT10;DCP2;XRN1;ZCCHC7;DHX36;LSM6;EXOSC2;PABPC1L;CNOT2;DIS3;DCPS;CNOT4;PAN2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7777670231237396	4.099666661874355	0.0	0.0	0.0	34/41	17.93%	MMP2;THBS1;MMP1;TYMP;CCND1;CDKN1A;CDH1;ERBB2;MAP2K1;NRAS;VEGFA;MMP9;ARAF;MAPK1;MYC;MAPK3;MAP2K2;DAPK3;HRAS;CXCL8;CDK4;TP53;EGFR;RASSF1;RB1;DAPK1;SRC;HBEGF;E2F1;KRAS;E2F3;FGFR3;MDM2;RAF1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6532839860585695	4.060463282143593	0.0	0.0	0.0	29/50	10.41%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;SEC61A1;KDELR1;ATP6V1F;KDELR2;SEC61B;GNAS;ERO1A;ATP6V0B;SEC61G;ATP6V1E1;ATP6AP1;ATP6V1G1;TCIRG1;KDELR3;ATP6V1A;ATP6V1B2;ATP6V0D1;KCNQ1;TJP1;ATP6V1D;ATP6V1C1;PRKACA;ATP6V1H;PLCG1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7131369370289223	3.9798237591962713	0.0	0.0	0.0	24/38	17.58%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;GZMB;HLA-F;HLA-DOA;PRF1;HLA-DQA2;HLA-DMB;HLA-DQB1;CD86;HLA-G;IL6;HLA-DOB;FASLG;FAS	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7730120518131899	3.921828450999894	0.0	0.0	0.0	50/54	19.76%	FURIN;RHOA;THBS1;JUNB;ENG;ID3;ID1;RAB31;FKBP1A;PMEPA1;CTNNB1;SERPINE1;PPP1CA;LTBP2;ID2;CDH1;TGFB1;HDAC1;IFNGR2;UBE2D3;KLF10;CDK9;SPTBN1;SKI;PPP1R15A;NCOR2;TGFBR1;TJP1;SLC20A1;WWTR1;SKIL;ACVR1;TGIF1;SMAD7;SMURF2;BMPR2;SMAD3;SMURF1;BCAR3;HIPK2;XIAP;MAP3K7;SMAD1;TRIM33;FNTA;ARID4B;CDKN1C;PPM1A;BMP2;SMAD6	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6512824862639935	3.904337428192947	0.0	0.0	0.0	49/59	23.74%	APH1A;NCSTN;NOTCH3;HDAC1;DTX3L;SNW1;HES1;NCOR2;DLL4;DVL3;KAT2A;DVL1;CIR1;MAML1;RBPJ;DTX2;JAG1;DTX4;CTBP1;TLE2;NOTCH2;EP300;TLE1;NUMB;MFNG;HEYL;PSEN1;RFNG;NOTCH1;CTBP2;PSENEN;NOTCH4;LFNG;TLE3;ATXN1L;CREBBP;DTX3;DVL2;HEY1;HDAC2;KAT2B;JAG2;APH1B;MAML2;NUMBL;ATXN1;ADAM17;MAML3;TLE4	KEGG_2021_Human	True
prerank	Angiogenesis	0.7356679686837869	3.9013248244614234	0.0	0.0	0.0	24/36	12.91%	COL3A1;TIMP1;S100A4;LUM;APP;POSTN;COL5A2;SPP1;FSTL1;STC1;TNFRSF21;ITGAV;VCAN;SLCO2A1;VEGFA;THBD;LRPAP1;NRP1;KCNJ8;JAG1;CCND2;PDGFA;VAV2;PTK2	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7414308310350114	3.8534668708213693	0.0	0.0	0.0	29/31	24.10%	POLR2L;POLR2G;POLR2A;POLR2K;POLR2E;POLR2J;POLR2C;POLR2B;POLR2H;POLR3K;POLR1E;POLR1F;POLR2D;POLR3GL;POLR3D;POLR1A;POLR1D;POLR3G;POLR3C;POLR3F;POLR2F;POLR3A;POLR1C;POLR1B;POLR3E;POLR1H;POLR2I;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7081097551577308	3.8448476544541585	0.0	0.0	0.0	43/48	24.98%	CYB5R3;GPI;HEXB;HK1;GFUS;PGM1;UAP1;HK2;UGP2;UGDH;CYB5R1;PGM2;CMAS;GALE;NPL;GFPT1;NAGK;GNPDA1;GMPPA;RENBP;NANS;UXS1;GMDS;GALK1;GFPT2;PGM3;GNE;GMPPB;GNPNAT1;HK3;MPI;UAP1L1;PMM1;CHIT1;FPGT;HEXA;GALT;CYB5R4;HKDC1;FCSK;NANP;GNPDA2;AMDHD2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6313962635990704	3.8279239120188104	0.0	0.0	0.0	41/48	25.69%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH2;ALDH9A1;DLD;ALDH1B1;MCCC2;ACADM;IVD;ACAA2;ALDH3A2;ACADSB;MMUT;BCAT1;IL4I1;ACADS;HMGCL;MCCC1;ACAT2;ACAT1;BCAT2;ACAA1;MCEE;ACAD8;OXCT1;AUH;PCCB;HMGCS1;BCKDHB;EHHADH;ALDH6A1;HADH;AOX1;DBT;HIBCH;ALDH7A1;AACS;PCCA	KEGG_2021_Human	False
prerank	Allograft rejection	0.7174724197242947	3.8034497520154305	0.0	0.0	0.0	19/35	5.16%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;GZMB;HLA-F;HLA-DOA;PRF1;HLA-DQA2;CD40;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5989742581557944	3.7887961065124016	0.0	0.0	0.0	72/94	25.69%	S100A9;S100A7;S100A8;HSP90AB1;HSP90B1;HSP90AA1;CXCL1;MMP1;NFKBIA;FOS;CEBPB;CXCL10;CXCL2;CCL2;MUC5AC;JUND;JUN;PTGS2;RELA;TRAF4;MMP9;MAPK1;TNFAIP3;MAPK3;LCN2;MAPK13;NFKB1;TAB2;CASP3;CXCL8;CXCL3;SRSF1;MAPK14;ELAVL1;CCL20;TRADD;TRAF2;CSF3;USP25;ANAPC5;MAPK6;CCL11;MAPK11;S100A7A;IKBKB;MAP3K7;FOSL1;CASP8;MAPK9;MAPK4;IL6;IKBKE;TRAF3IP2;IL17RA;CHUK;TRAF3;DEFB4A;FOSB;MAPK7;TRAF5;MAPK8;IL17RC;GSK3B;IL1B;IFNG;TAB3;TRAF6;TBK1;IL17RE;MUC5B;MMP3;CCL17	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6607488404525254	3.7872978807240982	0.0	0.0	0.0	36/46	21.83%	PCNA;RAD23B;RAD23A;POLD2;DDB1;RPA2;CETN2;POLE3;RBX1;POLE4;CUL4A;RPA1;RFC2;CDK7;RFC1;ERCC3;CUL4B;GTF2H3;ERCC1;XPA;GTF2H1;RPA3;DDB2;RFC3;XPC;POLD3;POLD1;RFC4;ERCC2;POLD4;LIG1;CCNH;RFC5;GTF2H5;POLE;MNAT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5810675081533861	3.7725941444720514	0.0	0.0	0.0	42/53	28.96%	B4GALT1;CHPF;CHPF2;B3GAT3;NDST1;B3GNT2;ST3GAL1;B4GALT3;CHST11;CHSY1;CSGALNACT2;EXT1;B4GALT2;CHST14;CHST15;B4GALT4;HS3ST2;HS6ST1;B3GALT6;EXT2;XYLT2;GLCE;CSGALNACT1;B4GALT7;FUT8;HS2ST1;B3GNT7;EXTL3;HS6ST2;CHST1;EXTL2;CHST3;ST3GAL2;DSE;CHST2;XYLT1;HS3ST3B1;UST;CHST12;CHSY3;HS3ST1;CHST7	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5940817170531902	3.7202055955656976	0.0	0.0	0.0	49/70	19.39%	LDHA;PKM;SLC7A5;HIF1A;IDH2;PDGFRB;HK1;SLC1A5;PFKP;ERBB2;IDH1;MAP2K1;NRAS;SLC16A3;PGAM1;SLC2A1;MAPK1;PFKL;G6PD;MYC;HK2;MAPK3;MET;MAP2K2;HRAS;GLS;TP53;PDHA1;EGFR;PIK3CD;AKT1;PIK3R3;PDHB;PDGFRA;PTEN;AKT2;KRAS;PFKM;MTOR;FGFR3;SIRT6;PIK3R1;FGFR1;HK3;RAF1;LDHB;PIK3CB;SIRT3;KIT	KEGG_2021_Human	False
prerank	Notch Signaling	0.7043880797625361	3.6908866540365897	0.0	0.0	0.0	30/32	27.30%	CCND1;APH1A;NOTCH3;CUL1;RBX1;HES1;KAT2A;FBXW11;PPARD;DTX2;JAG1;DTX4;NOTCH2;SKP1;HEYL;NOTCH1;PSENEN;FZD1;FZD7;LFNG;FZD5;SAP30;TCF7L2;ARRB1;WNT2;MAML2;WNT5A;PRKCA;ST3GAL6;DLL1	MSigDB_Hallmark_2020	True
prerank	NF-kappa B signaling pathway	0.6841255055053804	3.642936131011048	0.0	0.0	0.0	84/101	24.94%	CCL21;CD14;CXCL1;ICAM1;NFKBIA;CXCL2;CCL19;PLAU;TNFRSF1A;IL1R1;GADD45B;BIRC3;NFKB2;IRAK1;BCL2A1;PTGS2;CD40;MYD88;LTBR;RELA;BCL2L1;LY96;BIRC2;CCL4;LYN;TNFAIP3;LTB;NFKB1;TAB2;CXCL12;CXCL8;GADD45A;SYK;CXCL3;LCK;TNFSF13B;LBP;TRADD;RELB;CCL4L2;TRAF2;PLCG1;TICAM1;PARP1;CCL13;VCAM1;TAB1;CFLAR;TRAF1;XIAP;TRIM25;IKBKB;MAP3K7;CYLD;UBE2I;RIPK1;IRAK4;ZAP70;GADD45G;BCL10;CARD11;PIAS4;MAP3K14;CHUK;TRAF3;ERC1;CSNK2B;TRAF5;CARD10;PRKCQ;BTK;CSNK2A1;ATM;IL1B;TLR4;MALT1;PRKCB;CSNK2A2;PLCG2;BLNK;PIDD1;TAB3;CARD14;TRAF6	KEGG_2021_Human	False
prerank	Ferroptosis	0.6978878549937926	3.641938118991641	0.0	0.0	0.0	30/41	14.71%	FTL;SAT1;CP;HMOX1;GPX4;NCOA4;SLC3A2;SLC40A1;CYBB;PRNP;VDAC3;STEAP3;SAT2;SLC39A8;ACSL3;VDAC2;ACSL4;MAP1LC3A;ACSL5;MAP1LC3B;PCBP2;ACSL1;FTH1;TP53;TFRC;GSS;SLC39A14;GCLM;ATG5;SLC11A2	KEGG_2021_Human	False
