ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	65.4088	6.031434898075653	4.0343	0.4254	4.062	287.0	4.695	96.7	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	27.8493	4.799620963069588	2.5606	0.4769	2.578	287.0	4.695	96.7	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	343.5884	8.424541718674487	6.8901	0.3272	6.893	287.0	4.69	96.7	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	34.63	5.113992142087856	3.1533	0.4181	3.192	287.0	4.69	96.7	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	39.1455	5.290811420069947	3.6623	0.3473	3.678	287.0	4.689	96.7	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	46.5782	5.541613956292217	3.3671	0.4638	3.422	287.0	4.688	96.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	387.7918	8.599142207503279	6.6186	0.4225	6.643	287.0	4.688	96.7	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	135.1602	7.078537254107365	4.9861	0.4469	4.976	287.0	4.682	96.7	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	191.1762	7.578766665978803	4.5891	0.6385	4.615	287.0	4.682	96.7	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	33.3962	5.061655248022431	2.8986	0.4621	2.936	287.0	4.681	96.7	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	61.7337	5.948009726011298	4.1529	0.3838	4.223	287.0	4.677	96.7	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	65.4174	6.031624569375411	3.5522	0.5301	3.547	287.0	4.677	96.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	97.036	6.600463043614277	4.6762	0.4115	4.68	287.0	4.676	96.7	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	58.2608	5.864478369159278	4.377	0.3181	4.383	287.0	4.676	96.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	169.2183	7.402750311579984	-8.1892	3.3355	-9.966	287.0	4.675	96.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	539.107	9.074430508126321	5.5415	0.7566	5.728	287.0	4.669	96.7	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	35.295	5.141432790929295	2.7023	0.5224	2.72	287.0	4.669	96.7	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	54.8288	5.776888306083	3.4278	0.5032	3.494	287.0	4.668	96.6	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	9.259	3.211012193485512	-3.2746	1.3902	-3.171	287.0	4.665	96.6	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	35.0831	5.132745448828268	2.5544	0.5529	2.611	287.0	4.663	96.6	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	46.6171	5.542818301060781	4.0954	0.3105	4.129	287.0	4.662	96.6	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	18.1021	4.17816486245434	0.793	0.7266	0.8488	287.0	4.659	96.6	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	143.8505	7.1684364545174	3.4004	0.8088	3.401	287.0	4.659	96.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	95.952	6.584256008316486	4.4139	0.4658	4.522	287.0	4.659	96.6	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	32.4378	5.019648546191308	2.4945	0.5422	2.58	287.0	4.657	96.6	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	7.3944	2.88662818145682	-0.244	0.6736	-0.1187	287.0	4.648	96.6	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	526.1613	9.039364071589954	7.4851	0.3345	7.511	287.0	4.647	96.6	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	31.6255	4.983062001294841	2.9059	0.447	2.967	287.0	4.647	96.6	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	1.6108	0.6886727383391429	-3.1417	0.8244	-3.047	287.0	4.646	96.6	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	36.3057	5.182163901092883	3.065	0.4557	3.086	287.0	4.646	96.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	277.1104	8.114322252399047	4.3779	0.8046	4.478	287.0	4.644	96.6	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	20.3168	4.344672291243534	2.3716	0.425	2.384	287.0	4.643	96.6	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	247.0589	7.948717057317843	3.6263	0.9312	3.693	287.0	4.642	96.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	36.608	5.194126460861293	1.9286	0.7039	2.008	287.0	4.639	96.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0701	-3.8140066299300344	-9.619	1.2528	-9.966	287.0	4.634	96.6	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	29.8021	4.897390496783538	2.6636	0.482	2.749	287.0	4.634	96.6	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1294.9937	10.338730478095643	5.7102	0.999	5.912	287.0	4.633	96.5	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	765.8867	9.580989059039327	5.9666	0.7801	5.939	287.0	4.633	96.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	28.3868	4.827199142185895	2.108	0.587	2.177	287.0	4.632	96.5	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	68.6878	6.1020029755651395	4.5472	0.336	4.544	287.0	4.627	96.5	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	17.7025	4.145962705674235	0.1023	0.875	0.1519	287.0	4.621	96.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	17.3369	4.115857262013571	1.7548	0.5109	1.872	287.0	4.621	96.5	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	20.9336	4.387817447475753	2.4011	0.43	2.393	287.0	4.62	96.5	OVER
ENSG00000134363	FST	10468	follistatin	protein_coding	156.7786	7.292594039447773	2.8828	0.9548	2.917	287.0	4.619	96.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	62.3826	5.963094904288856	3.8648	0.4546	3.857	287.0	4.616	96.5	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	271.6576	8.08565090945453	5.9063	0.4721	5.872	287.0	4.616	96.5	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	232.6574	7.862069465499038	6.324	0.3335	6.342	287.0	4.612	96.5	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	298.3957	8.22108777054227	6.1051	0.4588	6.106	287.0	4.612	96.5	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	627.1541	9.292678465863569	4.9467	0.9431	4.941	287.0	4.608	96.5	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	14.3962	3.8477163552425155	1.3677	0.5383	1.486	287.0	4.607	96.5	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	72.8269	6.1864193403750996	3.5767	0.5669	3.572	287.0	4.603	96.5	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	42.6219	5.41355685021551	2.1282	0.7141	2.211	287.0	4.601	96.5	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	113.7053	6.8291683800379674	5.0026	0.3972	5.015	287.0	4.599	96.5	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	63.8469	5.996567264393919	4.0577	0.4217	4.072	287.0	4.598	96.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	142.5067	7.154896063099082	5.4181	0.3777	5.442	287.0	4.598	96.5	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	19.3185	4.271985851749723	1.2321	0.6614	1.221	287.0	4.596	96.4	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	22.5464	4.494889176999183	2.8618	0.3553	2.886	287.0	4.596	96.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	8.7816	3.134648098283143	1.0325	0.4575	1.064	287.0	4.595	96.4	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	113.0868	6.8212994884316975	4.047	0.6037	4.231	287.0	4.595	96.4	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	973.1253	9.926483251264845	8.2635	0.3621	8.307	287.0	4.593	96.4	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	34.1652	5.09449789354672	3.088	0.4369	3.046	287.0	4.593	96.4	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	54.9062	5.778923437618978	3.0426	0.5957	3.191	287.0	4.593	96.4	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.7204	-0.47112867176187906	-9.188	1.8983	-9.966	287.0	4.592	96.4	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	52.4759	5.713610592154273	4.0868	0.3543	4.077	287.0	4.592	96.4	OVER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	143.8263	7.168193730895973	5.5385	0.3549	5.555	287.0	4.592	96.4	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	24.7686	4.6304986658262655	2.4331	0.4786	2.436	287.0	4.591	96.4	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	25.3224	4.662399213470082	2.814	0.4027	2.778	287.0	4.59	96.4	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	34.3128	5.100716997454026	3.146	0.4259	3.156	287.0	4.59	96.4	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	24.5734	4.6190842875430755	2.4995	0.4618	2.544	287.0	4.59	96.4	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	111.1182	6.79596430759591	4.762	0.4437	4.82	287.0	4.584	96.4	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.6845	-0.5447714288828611	-9.3059	1.9118	-9.966	287.0	4.583	96.4	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	50.4782	5.657617141396845	3.8229	0.4004	3.887	287.0	4.582	96.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	27.302	4.770987575238835	0.253	0.9863	0.434	287.0	4.581	96.4	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	23.192	4.535617538639845	1.9688	0.5604	2.081	287.0	4.58	96.4	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	191.8079	7.5835258532380125	5.651	0.4221	5.685	287.0	4.578	96.3	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	51.0543	5.673988828504179	3.9534	0.3759	3.946	287.0	4.577	96.3	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	105.7289	6.724239612679991	5.1808	0.3374	5.189	287.0	4.575	96.3	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	44.6359	5.480164931419964	2.5531	0.64	2.595	287.0	4.574	96.3	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	15.4215	3.9469647411557993	1.7648	0.4772	1.824	287.0	4.573	96.3	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	44.4253	5.473342087823644	2.4489	0.6617	2.585	287.0	4.571	96.3	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	6086.6282	12.571427763568737	10.7763	0.3928	10.77	287.0	4.57	96.3	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	53.713	5.7472262556898315	3.8298	0.4196	3.813	287.0	4.57	96.3	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	693.0092	9.436732776453407	7.1872	0.4926	7.178	287.0	4.567	96.3	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	111.0623	6.795238357942024	4.8105	0.435	4.815	287.0	4.563	96.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	167.3282	7.386545416497633	4.4498	0.6441	4.566	287.0	4.559	96.3	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	21.0132	4.393292629749769	2.0632	0.5112	2.141	287.0	4.558	96.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.0655	3.7078008466668706	2.3184	0.3048	2.313	287.0	4.558	96.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	50.7039	5.664053267443666	3.2779	0.5236	3.239	287.0	4.557	96.3	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	95.6114	6.579125828767182	4.1492	0.5333	4.218	287.0	4.556	96.3	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	59.4843	5.894461288731521	4.3211	0.3455	4.322	287.0	4.554	96.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	31.5581	4.979984158158543	2.7528	0.4894	2.776	287.0	4.551	96.3	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	35.5451	5.151619375707884	3.039	0.4643	3.043	287.0	4.55	96.3	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	26.9634	4.752984026875827	2.6284	0.467	2.716	287.0	4.549	96.3	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	15.9332	3.9940546831901207	1.4892	0.5507	1.501	287.0	4.548	96.2	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	89.0394	6.476388168662474	4.6227	0.4077	4.703	287.0	4.547	96.2	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	22.1565	4.46972320817581	2.3649	0.4629	2.387	287.0	4.547	96.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	39.8925	5.318081796681308	3.4615	0.4083	3.506	287.0	4.547	96.2	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	32.7342	5.032770888175387	-2.5745	1.6741	-2.388	287.0	4.544	96.2	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	32.1554	5.0070339966510575	1.3252	0.8105	1.264	287.0	4.543	96.2	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.8621	-0.21240037308900625	-9.1587	1.9693	-9.966	287.0	4.543	96.2	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	24.3247	4.604409415700457	2.1267	0.5456	2.186	287.0	4.541	96.2	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	63.7595	5.994591037651947	4.2027	0.3947	4.213	287.0	4.54	96.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	29.4173	4.878641974640132	2.1285	0.6059	2.254	287.0	4.539	96.2	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	83.7534	6.388093078675714	2.8627	0.7767	2.945	287.0	4.539	96.2	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	57.1419	5.836502349737995	3.7953	0.4499	3.807	287.0	4.537	96.2	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1029	-3.2667324406452374	-9.6159	1.3998	-9.966	287.0	4.536	96.2	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	197.3652	7.624731131607477	5.8909	0.3823	5.922	287.0	4.535	96.2	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	232.9898	7.864129178746894	5.7836	0.4588	5.846	287.0	4.535	96.2	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	67.9616	6.086669140690184	4.3508	0.3829	4.376	287.0	4.533	96.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	29.6367	4.8893615881673025	3.2726	0.3569	3.319	287.0	4.53	96.2	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	58.1168	5.86090818689524	2.7204	0.6939	2.772	287.0	4.526	96.2	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	678.9472	9.407157698775144	5.0244	0.9684	5.107	287.0	4.526	96.2	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	95.2088	6.573038173501866	4.4319	0.4732	4.416	287.0	4.525	96.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	13.4663	3.7513887350671045	0.9642	0.6161	0.9789	287.0	4.524	96.1	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	56.6233	5.823349405295316	0.2592	1.2301	0.3573	287.0	4.523	96.1	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	34.7263	5.117998342404583	-2.0476	1.5843	-1.938	287.0	4.523	96.1	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	31.8387	4.992754837472716	3.0289	0.4342	3.081	287.0	4.523	96.1	OVER
ENSG00000156687	UNC5D	137970	unc-5 netrin receptor D	protein_coding	24.745	4.629123438401247	-4.1887	1.9532	-3.816	287.0	4.515	96.1	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	213.8949	7.740765018671522	6.0346	0.3781	6.054	287.0	4.512	96.1	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	108.798	6.765521486237325	4.8348	0.428	4.888	287.0	4.511	96.1	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	598.9275	9.22623997433744	2.8876	1.4062	2.842	287.0	4.508	96.1	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	57.5022	5.845570337825645	2.1512	0.8198	2.293	287.0	4.506	96.1	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	20.3143	4.344494764172906	2.4095	0.4296	2.452	287.0	4.504	96.1	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1994.7421	10.961987240522582	9.3486	0.3583	9.348	287.0	4.503	96.1	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	222.4536	7.797367121188279	5.8601	0.4303	5.884	287.0	4.502	96.1	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	34.338	5.1017761215294675	2.7111	0.5312	2.747	287.0	4.501	96.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	213.7022	7.739464700905653	5.7905	0.4333	5.823	287.0	4.498	96.1	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	6.3162	2.659285248083543	-0.3547	0.6702	-0.3566	287.0	4.497	96.1	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	45.4544	5.506379788436608	2.9166	0.5762	2.993	287.0	4.495	96.1	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	169.661	7.406519663609262	4.0148	0.7553	4.135	287.0	4.491	96.1	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	14.6108	3.869062006849201	1.3806	0.5542	1.351	287.0	4.49	96.1	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	43.5773	5.44553801255718	2.5585	0.6432	2.694	287.0	4.489	96.0	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	85.5635	6.418940453465171	3.6837	0.6093	3.692	287.0	4.489	96.0	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	3.8884	1.9595476143918025	-3.9283	1.3123	-3.816	287.0	4.487	96.0	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	107.187	6.743999590817264	-6.1184	2.8668	-5.012	287.0	4.487	96.0	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	96.4043	6.591040557458066	4.8197	0.3953	4.857	287.0	4.481	96.0	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1435	-2.7908586021614084	-9.5658	1.5125	-9.966	287.0	4.479	96.0	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	8.8747	3.149860905048818	-0.2648	0.7624	-0.2328	287.0	4.479	96.0	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	62.5141	5.966132797685288	1.6804	0.9568	1.864	287.0	4.479	96.0	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	229.8352	7.8444622351365165	4.8931	0.6591	4.829	287.0	4.478	96.0	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	55.9299	5.80557364021336	2.8248	0.666	2.941	287.0	4.476	96.0	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	107.8233	6.752538539839192	5.4164	0.2986	5.442	287.0	4.475	96.0	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	11.6743	3.5453877157389293	1.0475	0.5582	1.05	287.0	4.475	96.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	93.063	6.5401512920421006	4.6097	0.4314	4.625	287.0	4.475	96.0	OVER
ENSG00000116017	ARID3A	1820	AT-rich interaction domain 3A	protein_coding	46.4417	5.53737994227129	2.8901	0.5916	2.897	287.0	4.475	96.0	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	64.4068	6.009163509002133	2.5328	0.777	2.614	287.0	4.474	96.0	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	5.6099	2.488232200672955	-0.267	0.6159	-0.1993	287.0	4.474	96.0	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	84.5883	6.40240327817081	4.7669	0.3656	4.781	287.0	4.473	96.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	53.6046	5.7443118170296685	3.6424	0.47	3.687	287.0	4.472	96.0	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.1008	-3.2961905334737542	-9.4554	1.3777	-9.966	287.0	4.471	96.0	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	19.7226	4.30185099488588	1.9512	0.526	2.008	287.0	4.469	95.9	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	80.0305	6.322496044252018	4.2311	0.4681	4.305	287.0	4.468	95.9	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	44.0577	5.461355022263374	3.3048	0.4831	3.306	287.0	4.464	95.9	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	78.1137	6.287522162095849	4.3259	0.4396	4.331	287.0	4.462	95.9	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0254	-5.243318260190996	-9.7764	1.0167	-9.966	287.0	4.459	95.9	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	16.458	4.0408047794399184	1.6744	0.5308	1.783	287.0	4.458	95.9	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	98.3464	6.61981500751635	1.983	1.0411	1.9	287.0	4.454	95.9	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	92.2739	6.5278663638840415	3.231	0.7405	3.359	287.0	4.452	95.9	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	258.7954	8.015673738564686	4.0714	0.886	4.287	287.0	4.452	95.9	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	27.7398	4.793937488150556	3.1083	0.3786	3.165	287.0	4.452	95.9	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	373.6865	8.545688495560213	6.5223	0.4547	6.53	287.0	4.45	95.9	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	40.8293	5.351568262668947	3.6022	0.3934	3.657	287.0	4.447	95.9	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	34.5522	5.1107474208511015	2.0567	0.6868	2.0	287.0	4.447	95.9	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	136.6431	7.094279358494232	4.6409	0.552	4.708	287.0	4.445	95.9	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	45.6047	5.511142244887375	2.5312	0.671	2.475	287.0	4.441	95.9	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	72.0365	6.170676209499321	4.1062	0.4649	4.14	287.0	4.441	95.9	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	52.2749	5.708074089853525	-0.8193	1.4699	-0.5125	287.0	4.441	95.9	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	8.4955	3.0868686680129684	0.6292	0.5534	0.605	287.0	4.441	95.9	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	18.0884	4.177072651471169	2.3702	0.4071	2.387	287.0	4.438	95.9	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	1175.2722	10.198780444406323	7.257	0.6632	7.33	287.0	4.436	95.8	OVER
