Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6507094100478481	5.218170117922182	0.0	0.0	0.0	31/50	13.66%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;DPM3;STT3B;DPM1;MGAT4B;SRD5A3;MGAT1;STT3A;B4GALT3;MOGS;DPM2;ALG5;ST6GAL1;FUT8;B4GALT2;ALG2;DPAGT1;ALG8;DOLK;ALG3;MAN1B1;MAN1A2;TUSC3;DOLPP1;MAN1A1;MGAT4A	KEGG_2021_Human	False
prerank	Mitophagy	0.7158074554093042	5.011232085600212	0.0	0.0	0.0	60/68	23.73%	UBC;UBA52;SQSTM1;RPS27A;ATF4;TOMM7;UBB;JUN;HIF1A;RAB7A;BNIP3L;OPTN;E2F1;FIS1;RRAS;GABARAPL2;BNIP3;NRAS;NBR1;TAX1BP1;CITED2;BCL2L1;TFE3;CALCOCO2;RELA;MFN2;FUNDC1;HRAS;RHOT2;SP1;RHOT1;BECN1;TP53;ULK1;PGAM5;FOXO3;MAPK9;RRAS2;SRC;ATG5;BCL2L13;CSNK2B;AMBRA1;GABARAPL1;TBC1D17;TBC1D15;MFN1;MITF;ATG9B;MRAS;ATG9A;EIF2AK3;USP30;KRAS;PINK1;TFEB;CSNK2A1;USP15;CSNK2A2;MAPK8	KEGG_2021_Human	False
prerank	Pertussis	0.6680838177595096	4.8109560598676975	0.0	0.0	0.0	46/76	16.40%	C1QA;C1QC;CD14;C1QB;RHOA;CFL1;JUN;C3;FOS;ITGB2;CALM2;GNAI2;CALM1;MAPK3;LY96;SERPING1;CALM3;IRAK1;C1S;CALML5;ITGA5;MYD88;ITGAM;MAPK13;RELA;C1R;NFKB1;CASP7;ITGB1;MAPK1;GNAI3;CXCL8;PYCARD;CASP3;C2;CASP1;IRF3;IRF1;CFL2;MAPK9;IL1B;MAPK14;TICAM1;CXCL6;IRF8;C4B	KEGG_2021_Human	False
prerank	Proteasome	0.7887730399339082	4.807058367894515	0.0	0.0	0.0	39/46	13.72%	PSMB3;PSMB4;PSME1;PSMA7;PSMD4;PSMB5;PSMB1;PSMC3;POMP;PSME2;PSMB6;PSMD3;PSMB7;PSMB8;PSMB9;PSMC5;PSMB2;PSMA3;PSMD8;PSMC4;PSMD2;PSMD13;PSMD11;ADRM1;PSMA5;PSME3;PSMB10;PSMD7;PSMF1;PSMD12;PSMA4;PSMC6;PSMC2;SEM1;PSMD14;PSME4;PSMD1;PSMA1;PSMD6	KEGG_2021_Human	False
prerank	Ubiquitin mediated proteolysis	0.6756173886363738	4.752983148192734	0.0	0.0	0.0	125/140	26.21%	UBC;ELOB;UBA52;UBE2L6;RPS27A;UBB;UBA1;PRPF19;UBE2M;UBE2Q1;CDC20;SOCS3;UBE2D3;UBE2Z;SAE1;ANAPC11;UBE2C;DDB1;UBE2D2;CDC34;ANAPC13;UBE2E3;CUL1;UBE2R2;RNF7;HUWE1;UBE2K;RBX1;UBA2;UBE2B;UBE2J1;CUL4B;UBE2A;UBE2L3;SYVN1;KEAP1;UBE2H;COP1;UBE2S;BIRC2;CDC27;UBE2Q2;TRIP12;CDC16;UBE2N;TRIM37;UBE2O;UBE2J2;CUL2;PIAS3;SKP1;CUL4A;UBE2E2;UBE3C;STUB1;UBA3;PIAS4;CDC23;UBE2G2;UBA7;ELOC;RHOBTB2;XIAP;UBE2D1;UBE2E1;VHL;SMURF2;DDB2;WWP2;ANAPC5;MGRN1;FZR1;FBXW11;CUL7;PPIL2;BIRC3;SOCS1;KLHL9;UBA6;ANAPC7;UBE4B;PML;SMURF1;MID1;CUL5;UBE2G1;CBLC;UBE2I;ANAPC2;CDC26;FANCL;NHLRC1;UBE4A;WWP1;UBE3B;MAP3K1;ITCH;FBXO4;UBR5;CUL3;UBE2F;BRCA1;ANAPC4;RCHY1;BIRC6;UBE2W;UBE2D4;PIAS1;FBXW7;FBXW8;UBE3A;TRIM32;MDM2;CBLB;RHOBTB1;CBL;HERC4;BTRC;HERC2;TRAF6;NEDD4L;HERC1;NEDD4;SIAH1;ANAPC10	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7449790175422086	4.737796809853093	0.0	0.0	0.0	100/112	19.39%	CALR;EEF2;XBP1;HSPA5;RPS14;EIF4EBP1;HSP90B1;CEBPB;ATF4;BANF1;YWHAZ;NPM1;ERO1A;KIF5B;CCL2;KHSRP;SRPRA;LSM4;FUS;EIF4G1;SLC7A5;PDIA6;DDIT4;SERP1;YIF1A;HSPA9;SEC31A;EIF4A3;H2AX;BAG3;NOP56;SRPRB;SHC1;PAIP1;TARS1;CKS1B;NHP2;SDAD1;ALDH18A1;EIF2S1;RRP9;PREB;SPCS1;HERPUD1;DKC1;NOLC1;SSR1;SEC11A;DNAJC3;XPOT;ATP6V0D1;HYOU1;EIF4A2;ATF6;EXOSC5;EXOSC4;ARFGAP1;KDELR3;EXOSC9;IARS1;ZBTB17;DCTN1;VEGFA;DNAJB9;TUBB2A;WIPI1;SPCS3;NFYA;CEBPG;ATF3;EXOSC10;PDIA5;CNOT6;IFIT1;EXOC2;EDEM1;NOP14;MTHFD2;EXOSC1;IMP3;STC2;POP4;MTREX;CXXC1;TATDN2;PARN;NFYB;WFS1;EDC4;SLC30A5;EXOSC2;DCP1A;LSM1;EIF2AK3;PSAT1;SLC1A4;TSPYL2;CNOT2;GOSR2;DDX10	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.682819660344635	4.73443756415213	0.0	0.0	0.0	48/67	16.57%	CD14;EIF4EBP1;JUP;GRB2;SPI1;STAT3;MAPK3;CSF1R;NRAS;CCNA2;MAP2K2;ITGAM;RELA;ARAF;MYC;NFKB1;RARA;STAT5B;HRAS;MAPK1;PIM1;PPARD;MAP2K1;DUSP6;AKT1;PIK3R3;BCL2A1;RUNX1;PIM2;SOS2;BAD;RPS6KB1;RAF1;FCGR1A;RPS6KB2;PML;STAT5A;AKT2;TCF7L2;IKBKB;PIK3R1;SOS1;MTOR;TCF7L1;PIK3CD;CCND1;PIK3CB;PER2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6788452504379447	4.6649571448180405	0.0	0.0	0.0	44/58	19.37%	CTNNA1;GRB2;ERBB2;MAPK3;CDKN1A;CDH1;CTNNB1;GADD45B;NRAS;BAX;MAP2K2;ARAF;MYC;GADD45A;HRAS;MAPK1;ELK1;GADD45G;MAP2K1;AKT1;PIK3R3;AXIN1;TP53;SOS2;BAK1;FOXO3;BAD;PTEN;DDB2;RAF1;AKT2;TCF7L2;PIK3R1;SOS1;TCF7L1;MLH1;PIK3CD;CCND1;PIK3CB;GSK3B;EGFR;EGF;KRAS;CASP9	KEGG_2021_Human	False
prerank	DNA replication	0.7128751543668853	4.660800490399496	0.0	0.0	0.0	32/36	23.91%	PCNA;MCM3;POLD2;MCM7;RPA2;FEN1;MCM4;MCM6;POLE4;POLE3;MCM2;RFC2;MCM5;SSBP1;RPA3;POLD1;RFC1;RPA1;RFC3;RFC4;LIG1;RNASEH2C;POLD3;RFC5;POLE2;PRIM1;POLE;POLD4;PRIM2;POLA1;RNASEH1;RNASEH2B	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7095723423863511	4.624407638398044	0.0	0.0	0.0	42/57	19.37%	ACTB;ACTG1;HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;EIF4G2;RAC1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;ITGB2;HLA-DMA;EIF4G1;HLA-DQA2;HLA-F;ICAM1;DAG1;RAC2;HLA-DQB1;CD40;CYCS;CD55;CXADR;HLA-DMB;RAC3;CD86;CASP3;HLA-DOA;ABL1;CASP8;BID;EIF4G3;SGCB;CCND1;ITGAL;PRF1;CAV1;CASP9	KEGG_2021_Human	False
