ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	172.8149	7.433092149150345	3.8348	0.3454	3.88	287.0	10.418	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.124	-3.0	-9.8875	0.6628	-9.966	287.0	10.392	99.9	OVER
ENSG00000167822	OR8J3	81168	olfactory receptor family 8 subfamily J member 3	protein_coding	0.0129	-6.168771306825942	-9.9439	0.3742	-9.966	287.0	10.089	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0282	-5.097887820669432	-9.8937	0.4959	-9.966	287.0	9.671	99.9	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0312	-4.956795501434833	-9.9134	0.5152	-9.966	287.0	9.621	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	440.2162	8.782071704540607	5.5015	0.3448	5.526	287.0	9.514	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	98.7264	6.625378628993727	3.4319	0.3368	3.446	287.0	9.482	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	46.2652	5.531886705217268	1.5417	0.421	1.566	287.0	9.478	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0081	-6.779917739350753	-9.9462	0.3349	-9.966	287.0	9.454	99.9	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	26.1378	4.708121005194853	-9.623	1.5205	-9.966	287.0	9.425	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	142.7974	7.157836004400861	3.0556	0.4353	3.052	287.0	9.424	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.6522	-0.6144033039877544	-9.8209	0.9975	-9.966	287.0	9.23	99.9	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	553.7905	9.113199100102975	5.8549	0.3588	5.895	287.0	9.081	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	16.1849	4.016665682210002	-9.5493	1.4954	-9.966	287.0	9.072	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0436	-4.486812479629145	-9.905	0.5987	-9.966	287.0	9.05	99.8	OVER
ENSG00000197532	OR6Y1	391112	olfactory receptor family 6 subfamily Y member 1	protein_coding	0.0096	-6.559791924986251	-9.9439	0.3742	-9.966	287.0	9.044	99.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	480.7056	8.90901280128445	4.6855	0.4694	4.758	287.0	8.998	99.8	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0238	-5.333516069162574	-9.923	0.5154	-9.966	287.0	8.905	99.8	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.045	-4.442222328605074	-9.9145	0.6167	-9.966	287.0	8.873	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0695	-3.8262329322632933	-9.8822	0.7085	-9.966	287.0	8.548	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.8635	-0.2100621310198052	-9.6065	1.1359	-9.966	287.0	8.272	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1272	-2.963531832930708	-9.8339	0.8384	-9.966	287.0	8.195	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	25.1184	4.650730099428905	1.3324	0.4056	1.34	287.0	8.181	99.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	275.893	8.107970271821584	4.502	0.4408	4.51	287.0	8.181	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	383.2368	8.582096055606202	5.7393	0.3488	5.736	287.0	8.15	99.8	OVER
ENSG00000131264	CDX4	1046	caudal type homeobox 4	protein_coding	0.0323	-4.908334012478187	-9.8936	0.6128	-9.966	287.0	8.135	99.8	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	549.5103	9.102005338440298	5.7223	0.4165	5.761	287.0	8.115	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6898	-0.5336600120205252	-9.8303	1.1477	-9.966	287.0	8.1	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	290.3414	8.181611460337413	3.5934	0.5726	3.541	287.0	8.013	99.8	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.069	-3.8365012677171206	-9.8767	0.7539	-9.966	287.0	8.012	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	86.0408	6.426965801237252	3.3747	0.3823	3.377	287.0	7.984	99.8	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	462.7599	8.854123161914321	5.5638	0.4149	5.613	287.0	7.93	99.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	166.733	7.381404515033694	4.0779	0.4185	4.096	287.0	7.894	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0373	-4.706511797624493	-9.8634	0.6548	-9.966	287.0	7.876	99.7	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0494	-4.310432456049533	-9.8737	0.7068	-9.966	287.0	7.871	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	99.2037	6.632336567375184	2.2971	0.5596	2.316	287.0	7.747	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	59.2748	5.889371323674262	2.7367	0.4075	2.814	287.0	7.737	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	167.3639	7.386853185371688	3.8461	0.4636	3.897	287.0	7.638	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.8422	-0.24605322791223486	-9.619	1.2528	-9.966	287.0	7.482	99.7	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.0403	-4.597714408130004	-9.8724	0.7062	-9.966	287.0	7.469	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	78.0399	6.286158510687323	3.6439	0.3543	3.657	287.0	7.458	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	56.6618	5.824329989337322	3.1757	0.3556	3.189	287.0	7.448	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	39.8032	5.314848761824161	-9.1835	1.9474	-9.966	287.0	7.445	99.7	OVER
ENSG00000186886	OR5D3P	8594	olfactory receptor family 5 subfamily D member 3 pseudogene	protein_coding	0.0266	-5.1791879227712805	-9.9007	0.64	-9.966	287.0	7.377	99.7	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	95.4765	6.577088886015666	2.5974	0.5397	2.681	287.0	7.374	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1820.3491	10.830000229020158	2.1308	1.1849	1.997	287.0	7.342	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	124.7319	6.96269823558841	4.1803	0.3793	4.184	287.0	7.336	99.7	OVER
ENSG00000187545	PRAMEF10	343071	PRAME family member 10	protein_coding	0.0321	-4.917024972742232	-9.8863	0.6808	-9.966	287.0	7.299	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	9.0379	3.176147212783731	-9.458	1.7368	-9.966	287.0	7.274	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	91.3157	6.512806819324502	3.521	0.4134	3.58	287.0	7.237	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.013	-6.158429362604483	-9.9225	0.5205	-9.966	287.0	7.232	99.7	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.2113	-2.2358237236440717	-9.654	1.0271	-9.966	287.0	7.222	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	32.1288	5.005840095307449	-9.1014	1.9549	-9.966	287.0	7.216	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	54.9623	5.780396721145084	2.7065	0.4261	2.727	287.0	7.214	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0531	-4.208227595722634	-9.8999	0.7903	-9.966	287.0	7.202	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	84.4359	6.399801707718282	3.845	0.3549	3.851	287.0	7.199	99.6	OVER
ENSG00000180872	DEFB112	245915	defensin beta 112	protein_coding	0.0269	-5.163591067720262	-9.9107	0.6614	-9.966	287.0	7.177	99.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	94.024	6.554972496152944	2.6081	0.5503	2.611	287.0	7.172	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	26.8791	4.748466600163103	0.8526	0.5448	0.8726	287.0	7.151	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	651.9596	9.348640970332072	6.4366	0.4079	6.482	287.0	7.139	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	105.8217	6.725505322563792	3.8352	0.4052	3.86	287.0	7.133	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1898	-2.389866923543938	-9.8146	1.0421	-9.966	287.0	7.125	99.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	81.4159	6.347256385884205	3.52	0.3969	3.515	287.0	7.123	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	44.2479	5.467569686031691	1.5676	0.5505	1.561	287.0	7.084	99.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	7.4506	2.8975502328537885	-9.2922	1.7223	-9.966	287.0	7.078	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	35.7948	5.1617184177223	2.9385	0.3142	2.911	287.0	7.076	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0196	-5.601211852366231	-9.9039	0.6087	-9.966	287.0	7.069	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.3134	5.333223345497786	2.3781	0.4186	2.368	287.0	7.06	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	34.4241	5.105388940076782	-0.5099	0.7959	-0.4131	287.0	7.055	99.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	668.0384	9.383789383055404	6.2366	0.4461	6.208	287.0	7.055	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0569	-4.110292841560213	-9.829	0.8124	-9.966	287.0	7.039	99.5	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0162	-5.861447624847352	-9.9069	0.5765	-9.966	287.0	7.017	99.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	167.2199	7.385611362803516	4.4739	0.4181	4.515	287.0	6.964	99.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	380.6437	8.572301180397861	5.6717	0.4191	5.672	287.0	6.921	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	57.8974	5.855451575330548	2.0439	0.552	2.064	287.0	6.905	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	45.1502	5.496692426138192	3.1803	0.3367	3.199	287.0	6.88	99.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	119.0559	6.895507424892126	2.465	0.6443	2.541	287.0	6.876	99.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	51.6438	5.690551189536642	2.403	0.4812	2.452	287.0	6.832	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	55.5726	5.796327794486944	0.8536	0.7253	0.8805	287.0	6.815	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0194	-5.6152870375779536	-9.9016	0.629	-9.966	287.0	6.814	99.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	432.2295	8.75565706818737	5.6154	0.4615	5.644	287.0	6.804	99.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.3605	-1.4679324477109692	-9.7358	1.2156	-9.966	287.0	6.801	99.5	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	663.2528	9.373417225928584	7.1647	0.3256	7.186	287.0	6.784	99.5	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.7725	0.8265993302731015	-9.5328	1.5288	-9.966	287.0	6.776	99.5	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.1526	-2.702749878828293	-9.7582	1.0444	-9.966	287.0	6.756	99.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	82.7729	6.371104028355126	3.8843	0.3685	3.911	287.0	6.748	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	103.7683	6.697235877316518	3.6193	0.457	3.65	287.0	6.735	99.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	67.1405	6.069132863355471	3.5399	0.377	3.553	287.0	6.709	99.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	149.3841	7.2228924474861405	3.8828	0.4985	3.946	287.0	6.7	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.3206	-1.6366606883705208	-9.7749	1.215	-9.966	287.0	6.698	99.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	102.2865	6.6764860417018985	3.6409	0.4539	3.625	287.0	6.688	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	62.677	5.9698872402990615	3.7116	0.3388	3.721	287.0	6.666	99.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	88.8798	6.47379989710985	4.284	0.3286	4.299	287.0	6.664	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	118.6966	6.89114695455149	0.9907	0.887	1.112	287.0	6.652	99.4	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.0452	-4.435963338133392	-9.8605	0.8169	-9.966	287.0	6.64	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	43.4785	5.4422634448278355	3.0018	0.3678	3.006	287.0	6.635	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	42.4785	5.40869488005566	2.6074	0.4232	2.635	287.0	6.619	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	69.1391	6.111450785114804	3.8782	0.3377	3.922	287.0	6.613	99.4	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.096	-3.365871442474959	-9.8017	0.9735	-9.966	287.0	6.611	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	446.0222	8.800974943988567	6.8414	0.2969	6.869	287.0	6.6	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	26.796	4.743999590817264	2.0538	0.4093	2.029	287.0	6.573	99.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	100.8531	6.6561259244884585	4.0786	0.3925	4.074	287.0	6.567	99.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	25.5965	4.677931010045297	2.0792	0.396	2.105	287.0	6.562	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	22.9012	4.517414286075968	-1.1338	0.8615	-1.149	287.0	6.56	99.4	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	53.5917	5.74396459573759	-8.903	2.2371	-9.966	287.0	6.547	99.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	64.2749	6.006206000902286	1.8874	0.6306	1.941	287.0	6.532	99.4	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0843	-3.5513104482311593	-9.8063	0.9608	-9.966	287.0	6.51	99.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	135.2214	7.079190347993312	4.2301	0.4382	4.27	287.0	6.502	99.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	233.7231	7.86866269222177	5.4181	0.3777	5.442	287.0	6.488	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	48.2443	5.592316498470905	2.9068	0.4139	2.951	287.0	6.488	99.3	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	32.3372	5.015167473038923	-1.0702	0.9407	-1.056	287.0	6.469	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	19.7398	4.303108551381075	1.7328	0.3974	1.736	287.0	6.468	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6307	-0.6626885226690427	-9.5576	1.3755	-9.966	287.0	6.467	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	65.5302	6.034110045327425	3.5934	0.3777	3.632	287.0	6.462	99.3	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	130.4691	7.027575410177716	3.5465	0.539	3.52	287.0	6.458	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	34.6036	5.112891923387495	1.845	0.5063	1.876	287.0	6.454	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	281.2611	8.135771352715935	5.7147	0.3753	5.744	287.0	6.451	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	47.3839	5.566355488066179	3.1264	0.3784	3.149	287.0	6.448	99.3	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	938.932	9.874878404079343	5.9287	0.6141	6.039	287.0	6.426	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	241.1554	7.91382528776896	5.0091	0.4521	5.098	287.0	6.425	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	34.6134	5.11330043583336	-0.7455	0.9121	-0.6873	287.0	6.423	99.3	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	36.7787	5.200837807092966	-9.1262	2.2334	-9.966	287.0	6.415	99.3	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	164.3392	7.36054161739498	4.9264	0.3795	4.918	287.0	6.414	99.3	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	46.9983	5.554567364570209	3.1478	0.3761	3.159	287.0	6.399	99.3	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	53.7802	5.749030040777485	2.952	0.4373	2.958	287.0	6.396	99.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	439.6364	8.780170311501834	6.6346	0.3356	6.66	287.0	6.393	99.3	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	366.3631	8.517134330519982	-0.1892	1.3642	-0.2159	287.0	6.382	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	175.5006	7.455340373019907	4.7684	0.423	4.801	287.0	6.352	99.2	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	398.6743	8.639070415447666	5.3076	0.5246	5.341	287.0	6.35	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	66.3909	6.052935334311153	3.4615	0.4083	3.506	287.0	6.347	99.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.365	3.9416697536565377	1.5956	0.3698	1.633	287.0	6.344	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	60.0088	5.9071262165566765	3.8499	0.3249	3.838	287.0	6.332	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	14.0897	3.816671378745242	-1.2749	0.8109	-1.248	287.0	6.279	99.2	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	347.3847	8.440394557053592	3.8519	0.7318	3.948	287.0	6.27	99.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	36.6371	5.195272784139584	2.5124	0.4283	2.559	287.0	6.264	99.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.0554	0.07915620661764323	-9.3789	1.5152	-9.966	287.0	6.242	99.2	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	54.6703	5.772711775916988	2.4452	0.5337	2.499	287.0	6.235	99.2	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	255.0343	7.9945531372914544	5.7642	0.3579	5.794	287.0	6.232	99.2	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	124.0412	6.954687208559146	4.2493	0.4342	4.292	287.0	6.231	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	88.5072	6.467739217329416	3.9673	0.4014	3.977	287.0	6.229	99.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1138.8906	10.153414722151721	7.8727	0.3662	7.903	287.0	6.228	99.2	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	157.0527	7.295114121359143	0.0563	1.1629	0.0718	287.0	6.225	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	45.8636	5.5193091524745705	3.2377	0.367	3.254	287.0	6.217	99.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	19.4166	4.279292990697584	1.4434	0.4584	1.506	287.0	6.187	99.2	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0142	-6.0397848661058635	-9.8778	0.6204	-9.966	287.0	6.186	99.2	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.037	-4.717856771218502	-9.8452	0.8308	-9.966	287.0	6.172	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	227.0446	7.8268382682912625	4.0284	0.6167	3.991	287.0	6.159	99.2	OVER
