ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	1.1723	0.2305719419046518	-9.9439	0.3742	-9.966	287.0	27.19	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.89	-0.16650266314016504	-9.9408	0.4273	-9.966	287.0	22.875	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.3018	-1.7235628895637176	-9.9423	0.4011	-9.966	287.0	20.49	100.0	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	1.6245	0.7008835560282688	-9.9063	0.5927	-9.966	287.0	17.896	100.0	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	7.9953	2.9993325991952533	-9.8714	0.807	-9.966	287.0	15.949	100.0	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.2798	-1.8323851592448888	-9.9225	0.5205	-9.966	287.0	15.543	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	7.5138	2.9097347085531164	-9.8007	0.8388	-9.966	287.0	15.153	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0343	-4.824188006278269	-9.9453	0.3501	-9.966	287.0	14.628	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	15.1631	3.922587970424964	-9.8209	0.9975	-9.966	287.0	13.778	100.0	OVER
ENSG00000235608	NKX1-1	54729	NK1 homeobox 1	protein_coding	0.0655	-3.910501849160897	-9.929	0.4438	-9.966	287.0	13.561	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0504	-4.282087830355572	-9.9408	0.4273	-9.966	287.0	13.243	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.3041	-1.7126459149707933	-9.8885	0.6541	-9.966	287.0	12.499	99.9	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	27.6941	4.7915588426048314	-9.7767	1.2009	-9.966	287.0	12.131	99.9	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.1081	-3.196276993225842	-9.9083	0.5686	-9.966	287.0	11.804	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0146	-6.002310160687201	-9.9462	0.3349	-9.966	287.0	11.776	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.3699	-1.4308978270464396	-9.8795	0.7304	-9.966	287.0	11.567	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.098	-3.3364276645824775	-9.9182	0.5714	-9.966	287.0	11.519	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.2141	-2.2169205701263883	-9.8693	0.673	-9.966	287.0	11.371	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0566	-4.1177873781071375	-9.9225	0.5205	-9.966	287.0	11.152	99.9	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	2601.2173	11.344971763186287	5.1807	0.566	5.264	287.0	10.891	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.5568	-0.8421801605211374	-9.8339	0.8384	-9.966	287.0	10.725	99.9	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.6293	-0.6658894321552473	-9.8403	0.8656	-9.966	287.0	10.599	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.5059	-0.9802269309599728	-9.8805	0.8416	-9.966	287.0	10.575	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	83.5442	6.384485037056233	-0.6859	0.674	-0.6643	287.0	10.49	99.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	2.4157	1.2730383935111245	-9.7861	1.066	-9.966	287.0	10.374	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	37.248	5.219129789874073	-9.5635	1.498	-9.966	287.0	9.868	99.9	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	1063.3756	10.054436909500543	6.1689	0.3967	6.202	287.0	9.795	99.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	132.3501	7.048226375223451	3.6439	0.3543	3.657	287.0	9.609	99.9	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	78.2996	6.290951457495734	-9.5324	1.6519	-9.966	287.0	9.579	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	45.6699	5.51320331492426	1.5417	0.421	1.566	287.0	9.433	99.8	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	1.1649	0.22144405295439856	-9.7839	1.0794	-9.966	287.0	9.269	99.8	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	229.6313	7.84318177504775	4.3094	0.3829	4.356	287.0	9.229	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.6246	-0.676687582242097	-9.7497	1.0005	-9.966	287.0	9.068	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	53.5063	5.741663826688021	0.8526	0.5448	0.8726	287.0	8.974	99.8	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	1279.1751	10.320999173673028	5.5743	0.532	5.584	287.0	8.922	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	737.1392	9.525795227831283	4.0284	0.6167	3.991	287.0	8.914	99.8	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.8887	-0.1686091424868863	-9.7806	1.1011	-9.966	287.0	8.729	99.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	81.8317	6.3546055480897286	1.3809	0.5721	1.401	287.0	8.694	99.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	107.9347	6.754028308488028	0.1371	0.7636	0.2522	287.0	8.665	99.8	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	539.3581	9.075102314862592	4.1123	0.5832	4.221	287.0	8.51	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	82.0586	6.358600216709538	3.2377	0.367	3.254	287.0	8.504	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	602.1331	9.233941012075732	4.2827	0.5835	4.378	287.0	8.485	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.4448	0.5318679956055548	-9.7749	1.215	-9.966	287.0	8.483	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	81.0446	6.34066195823054	3.7777	0.3035	3.793	287.0	8.445	99.8	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	1727.1064	10.75414208416451	6.9253	0.4541	6.916	287.0	8.432	99.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	129.6783	7.018804398194589	2.8634	0.4929	2.866	287.0	8.431	99.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0703	-3.809954113105561	-9.8548	0.7175	-9.966	287.0	8.425	99.8	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.2302	-2.1127866970487705	-9.8027	0.9145	-9.966	287.0	8.409	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.475	-1.0709665213541435	-9.7782	1.0515	-9.966	287.0	8.281	99.7	OVER
ENSG00000237110	TAAR9	134860	trace amine associated receptor 9	protein_coding	0.0843	-3.5513104482311593	-9.8646	0.7632	-9.966	287.0	8.272	99.7	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	1.218	0.2856981259581248	-9.654	1.2021	-9.966	287.0	8.269	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	102.6061	6.680986752887238	3.4078	0.4011	3.416	287.0	8.161	99.7	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0393	-4.633076351021482	-9.8891	0.648	-9.966	287.0	8.111	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.5747	-0.796610882632913	-9.7483	1.1059	-9.966	287.0	8.094	99.7	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	136.9042	7.097033434557084	3.07	0.5005	3.183	287.0	8.046	99.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	252.466	7.979951015074011	4.8197	0.3953	4.857	287.0	7.995	99.7	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.0905	-3.4500844463780447	-9.8595	0.8023	-9.966	287.0	7.989	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	38.4108	5.263477665895826	2.7653	0.3144	2.761	287.0	7.946	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.7655	0.8208937492285653	-9.6277	1.3151	-9.966	287.0	7.945	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	91.8072	6.520551110955718	3.5399	0.377	3.553	287.0	7.906	99.7	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0403	-4.597714408130004	-9.8864	0.6718	-9.966	287.0	7.872	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	579.0982	9.177666693584209	6.8414	0.2969	6.869	287.0	7.869	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	33.9996	5.087488300349952	-9.1743	1.8163	-9.966	287.0	7.852	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.3437	1.2294033444039323	-9.5576	1.3755	-9.966	287.0	7.842	99.7	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	170.1807	7.410932099074203	0.6914	0.8644	0.688	287.0	7.774	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	15.1511	3.9214458522574605	-9.458	1.7368	-9.966	287.0	7.704	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	317.0744	8.308682141405342	4.1834	0.5365	4.228	287.0	7.689	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3395	-1.5542732966500157	-9.8093	1.0747	-9.966	287.0	7.681	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	63.0456	5.978346665355206	2.7065	0.4261	2.727	287.0	7.679	99.6	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0336	-4.853084151912725	-9.8634	0.6548	-9.966	287.0	7.652	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	40.2931	5.3324967047601675	2.6053	0.3584	2.623	287.0	7.609	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	453.6567	8.825460335808462	4.0194	0.632	3.951	287.0	7.605	99.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	172.1072	7.42717202519765	2.7677	0.6134	2.753	287.0	7.596	99.6	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0148	-5.9839316313723465	-9.9225	0.5205	-9.966	287.0	7.567	99.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	380.9064	8.573296505608766	5.2674	0.4375	5.237	287.0	7.556	99.6	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	45.5072	5.508054618955936	2.0124	0.464	2.05	287.0	7.534	99.6	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	3.6101	1.8524383725176485	-9.5242	1.5136	-9.966	287.0	7.516	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.7999	4.378574046207897	1.3324	0.4056	1.34	287.0	7.51	99.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	536.9071	9.068531359883982	0.8632	1.095	1.036	287.0	7.493	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	24.5502	4.617721636402452	0.7943	0.5123	0.8488	287.0	7.463	99.6	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.1198	-3.0493076402243706	-9.8347	0.9093	-9.966	287.0	7.462	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4144	-1.2674268787048018	-9.8303	1.1477	-9.966	287.0	7.461	99.6	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	232.2489	7.859534165200586	4.2355	0.4862	4.282	287.0	7.454	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	73.2958	6.1956783092777465	3.3747	0.3823	3.377	287.0	7.379	99.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	132.4969	7.049825683913998	4.2218	0.3839	4.288	287.0	7.367	99.6	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.5135	-0.9587570177681186	-9.6021	1.1741	-9.966	287.0	7.362	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	10.6795	3.416907282234505	-9.2833	1.7255	-9.966	287.0	7.36	99.6	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	8.321	3.056930288382672	-9.3063	1.6847	-9.966	287.0	7.339	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	75.0407	6.22962060602675	3.8499	0.3249	3.838	287.0	7.324	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	217.9661	7.767966580516245	3.5934	0.5726	3.541	287.0	7.291	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	24.4934	4.614380047556248	1.7328	0.3974	1.736	287.0	7.251	99.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	286.2285	8.161028559639625	5.5547	0.3599	5.565	287.0	7.242	99.5	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0817	-3.595968860378175	-9.8404	0.8625	-9.966	287.0	7.24	99.5	OVER
ENSG00000186886	OR5D3P	8594	olfactory receptor family 5 subfamily D member 3 pseudogene	protein_coding	0.024	-5.321928094887363	-9.9007	0.64	-9.966	287.0	7.154	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	45.3679	5.503631775872397	1.5676	0.5505	1.561	287.0	7.15	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	83.3687	6.3814512387197295	3.845	0.3549	3.851	287.0	7.147	99.5	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	268.0462	8.066343254674901	2.8787	0.7276	2.81	287.0	7.13	99.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	35.2394	5.139158394705883	-0.9491	0.8559	-0.8863	287.0	7.113	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0334	-4.861447624847352	-9.8822	0.7085	-9.966	287.0	7.086	99.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	80.9861	6.3396202220432265	3.4829	0.4041	3.517	287.0	7.069	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.9114	1.9680538775793595	-9.5388	1.6289	-9.966	287.0	7.064	99.5	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.0665	-3.888968687611256	-9.8336	0.8416	-9.966	287.0	7.063	99.5	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	92.408	6.529961461929767	1.5976	0.7004	1.571	287.0	7.042	99.5	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	9.2171	3.204469418436284	-9.2439	1.7699	-9.966	287.0	7.033	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	387.2472	8.597114722896453	5.7912	0.4009	5.82	287.0	6.999	99.5	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0472	-4.374823043319488	-9.8429	0.7815	-9.966	287.0	6.997	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	193.9098	7.599249347384119	2.2317	0.7675	2.281	287.0	6.994	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.3693	1.7528770155166102	-9.574	1.6254	-9.966	287.0	6.969	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	162.9021	7.347870247978688	1.176	0.8864	1.19	287.0	6.963	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.0932	4.590613994940437	2.6615	0.2775	2.678	287.0	6.952	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	147.9429	7.208906402554102	4.9482	0.3264	4.962	287.0	6.926	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	53.8701	5.7514396189161	3.4319	0.3368	3.446	287.0	6.887	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3912	-1.3503385593573005	-9.6296	1.2076	-9.966	287.0	6.856	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	32.7613	5.033964736424226	2.505	0.3693	2.521	287.0	6.848	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	129.5882	7.017801678400885	3.8461	0.4636	3.897	287.0	6.841	99.4	OVER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	80.9067	6.338205105616622	4.1613	0.3186	4.214	287.0	6.833	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1197.5866	10.225915473369517	2.1308	1.1849	1.997	287.0	6.832	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	24.0453	4.5877430187244	1.6027	0.4377	1.623	287.0	6.82	99.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	37.2346	5.218610699652565	-0.7081	0.8694	-0.6873	287.0	6.817	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	315.2679	8.30043905079276	5.8549	0.3588	5.895	287.0	6.816	99.4	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	290.2841	8.181326711764148	5.9972	0.3209	6.01	287.0	6.806	99.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	51.4869	5.686161524056151	2.2342	0.509	2.214	287.0	6.782	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	95.3533	6.57522609319255	3.8352	0.4052	3.86	287.0	6.762	99.4	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	43.8014	5.45293801433115	0.193	0.7779	0.2642	287.0	6.762	99.4	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	32.2112	5.009535290867401	-8.8387	2.0486	-9.966	287.0	6.76	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2371	-2.070360474279115	-9.83	1.1479	-9.966	287.0	6.76	99.4	OVER
ENSG00000203926	SPANXA2	728712	SPANX family member A2	protein_coding	0.2164	-2.20157615452214	-9.745	1.1165	-9.966	287.0	6.756	99.3	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0496	-4.304718804855139	-9.7754	0.8174	-9.966	287.0	6.693	99.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	72.225	6.174446368548191	3.8195	0.3519	3.827	287.0	6.692	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	20.016	4.323153864793678	-0.0826	0.659	-0.0277	287.0	6.686	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	49.4426	5.627711884914951	1.2391	0.659	1.299	287.0	6.66	99.3	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	45.1032	5.495189875087487	-1.3043	1.0232	-1.283	287.0	6.645	99.3	OVER
ENSG00000166862	CACNG2	10369	calcium voltage-gated channel auxiliary subunit gamma 2	protein_coding	8.4707	3.082651501490839	-9.2213	1.853	-9.966	287.0	6.64	99.3	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.021	-5.50635266602479	-9.8422	0.6548	-9.966	287.0	6.622	99.3	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.4732	-1.0764324320674414	-9.6083	1.2904	-9.966	287.0	6.612	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	34.6726	5.11576572757806	2.7311	0.3614	2.736	287.0	6.598	99.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	138.6873	7.115702274163331	4.2301	0.4382	4.27	287.0	6.585	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	71.1162	6.152126618919567	1.2556	0.7439	1.373	287.0	6.582	99.3	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	77.4213	6.274677261588968	4.4669	0.2749	4.459	287.0	6.576	99.3	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	62.9379	5.975880059376689	-0.9201	1.049	-0.8863	287.0	6.574	99.3	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	45.0731	5.494226780366396	0.045	0.8314	0.058	287.0	6.554	99.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.8881	0.9176990731850171	-9.2982	1.5632	-9.966	287.0	6.535	99.3	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	73.5053	6.199795999111904	2.6081	0.5503	2.611	287.0	6.527	99.3	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0124	-6.221623189091677	-9.908	0.566	-9.966	287.0	6.513	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	76.7455	6.262029053216691	2.0172	0.6531	2.046	287.0	6.5	99.2	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.2785	-1.839079811818897	-9.7358	1.2156	-9.966	287.0	6.496	99.2	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	26.6668	4.737026907402547	0.0531	0.7212	0.0718	287.0	6.495	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	142.9843	7.159723024140503	4.7048	0.3789	4.692	287.0	6.479	99.2	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	45.1002	5.495093914421623	-0.6006	0.9413	-0.5543	287.0	6.476	99.2	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	213.2851	7.736646137101109	-1.8826	1.4883	-1.938	287.0	6.463	99.2	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	2.5021	1.3237159285101576	-9.5759	1.6879	-9.966	287.0	6.458	99.2	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2962	-1.7504939790108531	-9.709	1.2335	-9.966	287.0	6.452	99.2	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	40.3589	5.3348506947607	2.6074	0.4232	2.635	287.0	6.445	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.4437	5.337878754657787	3.1803	0.3367	3.199	287.0	6.408	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	40.8822	5.353436217861783	3.0018	0.3678	3.006	287.0	6.394	99.2	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	89.5161	6.484091394345242	3.8115	0.4188	3.839	287.0	6.382	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	33.5245	5.0671869435612225	-0.7455	0.9121	-0.6873	287.0	6.373	99.2	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	43.6531	5.448045253252679	2.4178	0.4775	2.504	287.0	6.346	99.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	13.5141	3.7565002814895556	-0.4758	0.6687	-0.4521	287.0	6.329	99.2	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	102.2341	6.675746786267079	4.6985	0.3126	4.725	287.0	6.325	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	45.029	5.49281457256712	2.1662	0.5267	2.17	287.0	6.316	99.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	159.584	7.3181812433236155	4.9264	0.3795	4.918	287.0	6.302	99.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	15.9332	3.9940546831901207	1.5532	0.3881	1.576	287.0	6.289	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1420.4678	10.472151428347509	0.4739	1.5903	0.4233	287.0	6.287	99.2	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	316.0902	8.30419706085047	5.651	0.4221	5.685	287.0	6.286	99.1	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0401	-4.604717795867766	-9.8102	0.8288	-9.966	287.0	6.281	99.1	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	241.7143	7.917164984911813	4.8561	0.4874	4.853	287.0	6.28	99.1	OVER
