ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	29.9186	4.9030189826171275	3.6149	0.3634	3.618	287.0	3.545	95.9	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	29.2136	4.868617631236309	2.9619	0.5381	3.014	287.0	3.543	95.8	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	24.6153	4.6215420259705695	3.0764	0.4362	3.05	287.0	3.542	95.8	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	7.704	2.9457949567400608	0.193	0.7779	0.2642	287.0	3.539	95.8	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	73.1568	6.1929397859278925	2.4639	1.0542	2.602	287.0	3.537	95.8	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	60.3982	5.916457535767581	4.0908	0.5163	4.103	287.0	3.536	95.8	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.0969	-3.352547329945754	-9.3063	1.6847	-9.966	287.0	3.534	95.8	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0485	-4.3364276645824775	-9.4207	1.4386	-9.966	287.0	3.534	95.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	12.2996	3.6206567841033093	2.3926	0.3477	2.406	287.0	3.532	95.8	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	20.6183	4.365923450693741	2.6636	0.482	2.749	287.0	3.532	95.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	18.1359	4.180855983123287	0.9986	0.902	0.9935	287.0	3.528	95.8	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	69.7122	6.123359947128867	4.2675	0.526	4.302	287.0	3.528	95.8	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	5.2539	2.393663310167131	0.0529	0.6639	0.1388	287.0	3.526	95.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	6.6864	2.7414454132298944	1.2106	0.4346	1.227	287.0	3.522	95.8	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	35.1216	5.134327741248848	2.1125	0.8595	2.296	287.0	3.516	95.8	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	272.002	8.087478753240246	5.9287	0.6141	6.039	287.0	3.515	95.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	572.0121	9.159904377143114	7.8727	0.3662	7.903	287.0	3.515	95.8	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	35.9533	5.1680924168091815	3.0582	0.6005	3.165	287.0	3.514	95.8	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	24.9431	4.640626711759836	1.5576	0.8774	1.576	287.0	3.514	95.8	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	6.4167	2.6820563513791345	-0.4589	0.894	-0.5332	287.0	3.513	95.8	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	23.5454	4.557434598497883	-2.8817	2.1194	-2.727	287.0	3.51	95.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	24.6443	4.623240637506489	2.8305	0.5108	2.876	287.0	3.51	95.7	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	17.3201	4.114458648170981	2.8484	0.3609	2.858	287.0	3.508	95.7	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	23.069	4.527946098908258	3.0011	0.4354	2.941	287.0	3.507	95.7	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	131.3572	7.037362452903919	4.3904	0.7547	4.457	287.0	3.507	95.7	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	0.3166	-1.6547171824064917	-8.8387	2.0486	-9.966	287.0	3.507	95.7	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	32.4172	5.018732083239223	2.6701	0.6699	2.86	287.0	3.506	95.7	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	177.5052	7.471725606240155	3.9859	0.9944	4.198	287.0	3.505	95.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	123.9922	6.9541171926829985	5.3486	0.4582	5.375	287.0	3.504	95.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	20.3787	4.349060909310724	2.5595	0.5108	2.625	287.0	3.503	95.7	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	8542.2894	13.060407228710794	11.3561	0.4867	11.4	287.0	3.502	95.7	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	38.009	5.248307120087241	2.8759	0.6776	2.941	287.0	3.501	95.7	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.1065	-3.217591435072627	-9.5817	1.8185	-9.966	287.0	3.5	95.7	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	14.7646	3.8841680764480966	1.8764	0.5738	1.876	287.0	3.499	95.7	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	16.76	4.067036321013098	1.1844	0.824	1.385	287.0	3.498	95.7	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	111.6681	6.803086222113686	5.2674	0.4392	5.289	287.0	3.497	95.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	13.4231	3.746753462870014	2.3663	0.395	2.337	287.0	3.495	95.7	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	22.7822	4.509898488987959	0.2706	1.2137	0.5271	287.0	3.493	95.7	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	199.9337	7.643385072929863	6.3811	0.3615	6.398	287.0	3.492	95.7	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	10.1399	3.3421137914019665	1.671	0.479	1.719	287.0	3.489	95.6	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	18.9553	4.244605493059956	2.7902	0.4169	2.822	287.0	3.489	95.6	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	26.2681	4.7152948683402895	3.0749	0.4705	3.184	287.0	3.486	95.6	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	61.6559	5.946190449998102	3.7573	0.628	3.858	287.0	3.485	95.6	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	233.6725	7.8683503227557985	4.9806	0.829	4.969	287.0	3.483	95.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	31.2407	4.965401053963937	3.5557	0.4052	3.562	287.0	3.479	95.6	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.3603	-1.468730840117006	-8.9837	2.1607	-9.966	287.0	3.478	95.6	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	596.0589	9.219313508869242	-5.6804	4.285	-3.816	287.0	3.477	95.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	274.6461	8.101435248287942	6.5223	0.4547	6.53	287.0	3.473	95.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	702.0322	9.455395448713071	7.9759	0.4263	7.999	287.0	3.471	95.6	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	85.5718	6.41908039220265	3.5816	0.8185	3.755	287.0	3.467	95.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	30.7154	4.940937235214353	3.796	0.3303	3.824	287.0	3.466	95.6	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	95.1838	6.572659303762603	4.9699	0.463	5.019	287.0	3.462	95.6	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	25.2573	4.658685637255002	2.7224	0.5597	2.812	287.0	3.46	95.6	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	44.0083	5.459736519685941	3.2782	0.6308	3.331	287.0	3.458	95.6	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	49.8982	5.640944780885078	1.8713	1.09	2.091	287.0	3.458	95.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	10.7481	3.426143965874886	0.9013	0.7305	1.05	287.0	3.456	95.6	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	88.288	6.464161797381546	3.6984	0.8007	3.684	287.0	3.454	95.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	128.9583	7.010772007726029	5.7147	0.3753	5.744	287.0	3.453	95.6	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	96.9491	6.59917048130019	5.2167	0.4005	5.265	287.0	3.452	95.5	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	98.815	6.626672752605994	4.4558	0.6288	4.519	287.0	3.452	95.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	59.9081	5.9047032552925955	4.8545	0.3043	4.873	287.0	3.451	95.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	78.548	6.2955210037076075	4.2827	0.5835	4.378	287.0	3.45	95.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	57.5991	5.847999411231666	4.0248	0.5285	4.084	287.0	3.45	95.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	11.4283	3.514665141707138	1.518	0.5789	1.6	287.0	3.449	95.5	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	19.103	4.255802836602718	1.2838	0.8621	1.401	287.0	3.447	95.5	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	15.7148	3.9741438081093925	0.5655	0.9892	0.6145	287.0	3.446	95.5	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	16.143	4.012926174444271	1.7494	0.657	1.888	287.0	3.445	95.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	166.4445	7.378906056255043	6.0931	0.3736	6.148	287.0	3.442	95.5	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	43.4426	5.441071753438257	3.9219	0.4415	3.891	287.0	3.441	95.5	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	109.6966	6.7773881521067665	4.6782	0.6103	4.632	287.0	3.44	95.5	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.5266	-0.9224835302979048	-8.8595	2.3095	-9.966	287.0	3.437	95.5	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	35.9796	5.169147339559223	3.6931	0.4296	3.686	287.0	3.436	95.5	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.1489	-2.7379277116015897	-9.3059	1.9118	-9.966	287.0	3.435	95.5	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	144.3774	7.173711111059314	5.6429	0.4461	5.682	287.0	3.432	95.5	OVER
ENSG00000110066	KMT5B	51111	lysine methyltransferase 5B	protein_coding	43.4262	5.440527031875852	4.0167	0.4149	4.043	287.0	3.432	95.5	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	20.7601	4.375810979936846	1.8175	0.7465	1.896	287.0	3.427	95.5	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	5.2963	2.405257214554969	0.4002	0.5856	0.4233	287.0	3.424	95.5	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	44.9571	5.490509161173539	4.0343	0.4254	4.062	287.0	3.423	95.4	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	1.966	0.975996957616443	-8.5265	2.7758	-9.966	287.0	3.423	95.4	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	51.6588	5.690970152985809	3.7545	0.566	3.904	287.0	3.421	95.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	115.4045	6.850568171415337	4.5902	0.6611	4.731	287.0	3.419	95.4	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	62.8776	5.974497191053501	4.3246	0.4829	4.4	287.0	3.417	95.4	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	142.4374	7.1541943249927895	5.6364	0.4446	5.618	287.0	3.414	95.4	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	96.924	6.5987969248638185	4.7304	0.5472	4.769	287.0	3.414	95.4	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	39.5615	5.306061689428342	3.0673	0.6562	3.016	287.0	3.412	95.4	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	161.1472	7.332244263585917	4.6472	0.787	4.64	287.0	3.412	95.4	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	11.6131	3.5378054560212284	2.3351	0.3526	2.365	287.0	3.411	95.4	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	39.2866	5.296002134054449	2.9838	0.678	3.004	287.0	3.41	95.4	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	20.6521	4.368286439193731	-0.215	1.3446	-0.3566	287.0	3.409	95.4	OVER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	29.788	4.896707788825398	0.6666	1.2408	0.679	287.0	3.409	95.4	OVER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	8.3661	3.0647276776644055	-1.057	1.2102	-0.9406	287.0	3.406	95.4	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	75.3598	6.235742374990748	4.7029	0.4502	4.725	287.0	3.405	95.4	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	225.2389	7.815318605262584	6.2098	0.4715	6.275	287.0	3.405	95.4	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	47.7582	5.577706765541606	3.8828	0.4985	3.946	287.0	3.4	95.4	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	7.7096	2.9468431277595943	0.8083	0.6291	0.8488	287.0	3.399	95.4	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	44.9613	5.490643931908014	2.8119	0.7883	2.928	287.0	3.398	95.4	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	30.762	4.943124296304102	3.3671	0.4638	3.422	287.0	3.398	95.4	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	16.71	4.062726162928834	0.0734	1.174	0.044	287.0	3.398	95.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	40.283	5.332135037756619	4.1881	0.3368	4.199	287.0	3.397	95.3	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	31.62	4.982811087891311	3.1009	0.5545	3.239	287.0	3.394	95.3	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	73.9819	6.209119947574445	4.3334	0.5529	4.388	287.0	3.393	95.3	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	113.0053	6.820259393613433	4.8216	0.5895	4.84	287.0	3.39	95.3	OVER
ENSG00000182613	OR2V2	285659	olfactory receptor family 2 subfamily V member 2	protein_coding	0.0148	-5.9839316313723465	-9.7554	1.1125	-9.966	287.0	3.39	95.3	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	20.7984	4.3784700064503825	1.8665	0.7412	1.945	287.0	3.389	95.3	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	13.5629	3.761700148117701	2.2601	0.4437	2.29	287.0	3.384	95.3	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	25.419	4.667892125230234	2.9744	0.5005	3.043	287.0	3.384	95.3	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	52.7434	5.720946022430367	3.9931	0.5106	4.057	287.0	3.384	95.3	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	26.3228	4.718295860762909	3.3524	0.4038	3.37	287.0	3.383	95.3	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	18.0344	4.172759515330113	1.1999	0.8787	1.252	287.0	3.383	95.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	41.2809	5.367437467235174	4.2258	0.3376	4.25	287.0	3.382	95.3	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	63.6577	5.992285790304438	4.061	0.5716	4.064	287.0	3.379	95.3	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	50.7077	5.664161383932145	3.9365	0.5114	3.891	287.0	3.378	95.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	22.4406	4.488103633123576	3.0776	0.4177	3.072	287.0	3.377	95.3	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	21.154	4.402926780581626	1.9834	0.7166	2.046	287.0	3.376	95.3	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	714.1063	9.47999705611213	5.0285	1.3201	5.035	287.0	3.372	95.3	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.9245	-0.111695104791513	-8.0643	2.3588	-9.966	287.0	3.371	95.2	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.2205	-2.1746213961070686	-8.7333	1.9459	-9.966	287.0	3.371	95.2	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	76.6002	6.2592950878272635	4.1653	0.6216	4.234	287.0	3.369	95.2	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	70.3539	6.136579001071566	-1.8617	2.3741	-1.781	287.0	3.369	95.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	142.6589	7.156436057166241	5.6717	0.4408	5.705	287.0	3.368	95.2	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	215.8104	7.753627265393372	1.2436	1.9337	1.396	287.0	3.367	95.2	OVER
ENSG00000163481	RNF25	64320	ring finger protein 25	protein_coding	68.822	6.104818875523583	4.2101	0.5631	4.337	287.0	3.365	95.2	OVER
ENSG00000132950	ZMYM5	9205	zinc finger MYM-type containing 5	protein_coding	26.0222	4.70172647201888	3.1563	0.4593	3.157	287.0	3.365	95.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	36.0096	5.170349732455354	3.3222	0.5492	3.379	287.0	3.365	95.2	OVER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	8.8452	3.145057859888208	-1.4976	1.3798	-1.552	287.0	3.365	95.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	62.5509	5.966981801483842	4.1774	0.5325	4.193	287.0	3.361	95.2	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	23.1233	4.531337789086531	2.9114	0.4823	2.941	287.0	3.359	95.2	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	49.7798	5.637517510155262	-3.5129	2.7245	-2.932	287.0	3.359	95.2	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	66.839	6.062639828286463	4.6834	0.4109	4.698	287.0	3.357	95.2	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	174.4862	7.446977397133218	5.6645	0.5312	5.656	287.0	3.356	95.2	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	42.8	5.419572598948066	3.6603	0.5244	3.689	287.0	3.355	95.2	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	131.0241	7.033699399833927	5.2657	0.527	5.332	287.0	3.355	95.2	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	141.7212	7.14692195594375	4.1404	0.897	4.304	287.0	3.352	95.2	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	23.8507	4.576020191062178	1.8557	0.8116	1.903	287.0	3.352	95.2	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	131.5935	7.039955382582372	4.0714	0.886	4.287	287.0	3.351	95.2	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	12.7322	3.670523125593782	1.915	0.524	1.868	287.0	3.35	95.1	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	64.8242	6.0184828470043135	4.5405	0.4413	4.538	287.0	3.349	95.1	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	1321.6203	10.368093128012669	7.3938	0.8885	7.382	287.0	3.348	95.1	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	2.5396	1.3451692508566537	-8.0401	2.8056	-9.966	287.0	3.345	95.1	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	212.0069	7.727974214367317	6.2366	0.4461	6.208	287.0	3.343	95.1	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	58.1201	5.86099010256437	4.3867	0.4417	4.43	287.0	3.338	95.1	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	42.3738	5.405134653940141	3.2067	0.6587	3.242	287.0	3.338	95.1	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	51.7356	5.693113341714171	4.3753	0.395	4.362	287.0	3.336	95.1	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	12.9586	3.6959492847980124	-1.5112	1.5611	-1.431	287.0	3.336	95.1	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	32.0178	5.00084733445639	2.4165	0.7751	2.486	287.0	3.334	95.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	67.6505	6.080050017538104	3.5002	0.7739	3.51	287.0	3.334	95.1	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	33.0918	5.04844545892269	1.2155	1.1498	1.245	287.0	3.334	95.1	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	5.3173	2.410965160479689	0.5365	0.5623	0.537	287.0	3.334	95.1	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	58.8657	5.879379848967825	3.9368	0.5832	4.018	287.0	3.331	95.1	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	154.6659	7.273020670884362	5.5785	0.5089	5.612	287.0	3.33	95.1	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	20.7037	4.371886393869105	2.5628	0.5432	2.651	287.0	3.33	95.1	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	3.5494	1.827981572647562	-2.6142	1.3341	-2.388	287.0	3.33	95.1	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	177.8309	7.47437033196142	5.4383	0.6116	5.409	287.0	3.329	95.1	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	23.8584	4.576485858460805	3.427	0.3455	3.45	287.0	3.327	95.1	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	8.8811	3.1509008141210524	-3.0677	1.8695	-2.727	287.0	3.326	95.0	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	40.8588	5.3526102372914846	4.0543	0.3904	4.065	287.0	3.326	95.0	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	35.0246	5.130337859593715	1.4768	1.0988	1.804	287.0	3.325	95.0	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	20.2452	4.33957924952152	2.6941	0.4949	2.701	287.0	3.325	95.0	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	210.4244	7.717165049549012	4.4596	0.9799	4.452	287.0	3.324	95.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	43.9859	5.459002025023355	4.0577	0.4217	4.072	287.0	3.323	95.0	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	522.2174	9.028509480671532	5.7102	0.999	5.912	287.0	3.322	95.0	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	1346.4233	10.394917404152878	-3.68	4.237	-3.308	287.0	3.322	95.0	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	20.8633	4.382964613692872	3.1264	0.3784	3.149	287.0	3.321	95.0	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	19.6315	4.2951719919885285	1.4988	0.842	1.576	287.0	3.321	95.0	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	29.0865	4.862327400517986	3.123	0.5239	3.239	287.0	3.32	95.0	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	18.2096	4.186706551675714	2.2232	0.5914	2.281	287.0	3.32	95.0	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	46.397	5.535990713768902	4.0252	0.4551	4.033	287.0	3.32	95.0	OVER
