Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Autophagy	0.6770786087809181	4.3957876827876206	0.0	0.0	0.0	116/136	23.46%	VAMP8;CTSB;CTSD;RRAS;LAMP1;RAB1A;BCL2L1;PPP2CB;RRAGA;PRKCD;DAPK1;MAPK1;HIF1A;RAB7A;HMGB1;VMP1;GABARAPL2;LAMP2;SQSTM1;IGBP1;RHEB;PRKAA1;AKT1;TP53INP2;MAP2K2;MAPK3;BNIP3;KRAS;SH3GLB1;HRAS;RB1CC1;DAPK3;DDIT4;MAP2K1;ULK1;NRAS;PPP2CA;DEPTOR;PIK3CD;CAMKK2;CTSL;GABARAPL1;PRKACA;PIK3R1;AKT2;NRBF2;ATG4B;RRAS2;MTMR14;PTEN;EIF2S1;WIPI2;ATG13;MTMR4;ATG2A;TSC2;RAF1;MLST8;MAP3K7;BECN1;CFLAR;ATG14;ATG16L2;SMCR8;ERN1;TANK;SNAP29;ZFYVE1;AKT1S1;ATG9A;BAD;ATG4D;AMBRA1;RPS6KB2;STK11;PRKACB;ATG5;ATG16L1;EIF2AK3;RRAGD;MAPK9;SUPT20H;UVRAG;IRS2;PIK3R4;ATG3;WIPI1;MTOR;RRAGB;ATG4A;ATG12;PDPK1;RAB33B;STX17;RPS6KB1;MAPK8;RPTOR;IGF1R;TSC1;ATG101;EIF2AK4;PIK3CB;RAB8A;RAB7B;IRS1;PIK3R3;ATG2B;BCL2;ATG4C;ATG7;RRAGC;ULK2;WDR41;PIK3C3;MRAS;TRAF6	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6645586550957061	4.360871332450395	0.0	0.0	0.0	88/119	23.88%	ARHGDIB;RHOA;YWHAE;RAC1;ATF4;CALM2;NFKBIA;ARHGDIA;CALM1;JUN;BEX3;CALM3;MAPKAPK2;IRAK1;PRKCD;GRB2;BAX;SHC1;MAPK1;MAPK13;CRK;MAGED1;PTPN11;RAPGEF1;IKBKB;RELA;AKT1;ABL1;MAP2K2;CRKL;MAPK3;RPS6KA1;NFKB1;KRAS;RAP1A;CDC42;RPS6KA2;FOXO3;RPS6KA3;CAMK2G;HRAS;TP53;SORT1;MAP2K1;NRAS;PIK3CD;MAPK14;SH2B1;PIK3R1;MAP3K3;AKT2;MAP2K7;PLCG1;MAP3K5;NFKBIE;SOS2;PSEN1;KIDINS220;MAP3K1;SH2B3;CAMK2D;SOS1;RAF1;NFKBIB;PRDM4;IRAK2;BAD;SHC2;ZNF274;IRAK4;RIPK2;MAPK9;GAB1;MAPK7;PLCG2;PDPK1;FRS2;MAPK8;MAPK11;PIK3CB;IRAK3;IRS1;PIK3R3;BCL2;GSK3B;MAP2K5;TRAF6;RAP1B	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6145304027763668	4.340477736043133	0.0	0.0	0.0	75/104	24.34%	RHOA;CALM2;RRAS;NFKBIA;CALM1;JUN;ITPR3;CALM3;MAPKAPK2;FCER1G;PRKCD;STAT2;MAPK1;BCL3;MAPK13;STAT1;PTPN11;NFKB2;IKBKB;RELA;AKT1;MAPK3;NFKB1;KRAS;PPP3CA;HRAS;LSP1;SYK;PPP3CB;NRAS;PIK3CD;MAPK14;ARHGEF12;RELB;NFATC4;PIK3R1;AKT2;RRAS2;PPP3CC;SRC;PPP3R1;PYCARD;RAF1;PAK1;CCL22;PLK3;CYLD;CASP1;CASP8;IRF1;ITPR2;MAP3K14;CLEC7A;MAPK9;CCL17;IKBKE;PLCG2;MDM2;MAPK8;NFATC2;NFATC3;CHUK;BCL10;MALT1;MAPK11;PIK3CB;PIK3R3;IRF9;KSR1;CBLB;MRAS;NFATC1;CD209;ITPR1;IKBKG	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6690166617567377	4.326116700682031	0.0	0.0	0.0	79/100	25.51%	COL3A1;FN1;COL1A1;COL1A2;MMP2;RAC1;ICAM1;CCND1;EGR1;TGFBR2;CDKN1B;STAT3;JUN;VEGFB;CYBB;PRKCD;TGFB1;BAX;COL4A1;MAPK1;MAPK13;DIAPH1;COL4A2;STAT1;RELA;AKT1;MAPK3;PIM1;STAT5B;NFKB1;KRAS;CDC42;CDK4;HRAS;VEGFD;CASP3;CCL2;TGFBR1;VEGFA;PLCB3;NRAS;PIK3CD;MAPK14;SERPINE1;SMAD3;EDN1;PIK3R1;AKT2;VCAM1;PLCG1;AGER;F3;PLCB2;STAT5A;PLCD1;SMAD4;THBD;MAPK9;FOXO1;PLCG2;TGFB3;COL4A4;MAPK8;JAK2;PRKCB;PRKCA;COL4A3;MAPK11;PIK3CB;CXCL8;PIK3R3;BCL2;NFATC1;PRKCZ;VEGFC;SMAD2;AKT3;NOS3;PLCE1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6854369031749681	4.3165906935220315	0.0	0.0	0.0	86/105	24.56%	PFN1;CALR;ARF1;HSP90B1;CXCR4;RAC1;SFN;CFL1;ACTR2;MKNK2;ARHGDIA;CDKN1B;TNFRSF1A;AP2M1;PPP1CA;ARPC3;GRB2;CLTC;YWHAB;STAT2;MAPK1;GRK2;CDKN1A;RALB;SQSTM1;PTPN11;UBE2D3;DUSP3;CAB39;AKT1;MYD88;MAP2K3;RPS6KA1;ACTR3;RIT1;RPS6KA3;CDK4;PAK4;HRAS;PRKAR2A;UBE2N;ACACA;PRKAG1;TRAF2;ATF1;PLCG1;PTEN;LCK;ECSIT;TSC2;MAPKAP1;RAF1;NFKBIB;MAP3K7;EGFR;DDIT3;PIN1;AKT1S1;GNA14;TRIB3;PIKFYVE;IL2RG;IRAK4;CDK2;ITPR2;MAPK9;RIPK1;MKNK1;SLA;NOD1;MAPK8;E2F1;PLA2G12A;RPTOR;NCK1;SLC2A1;PRKCB;PPP2R1B;CAB39L;DAPP1;PIK3R3;GSK3B;THEM4;CSNK2B;PDK1;SMAD2	MSigDB_Hallmark_2020	True
prerank	NF-kappa B signaling pathway	0.6774005407919007	4.266934577158678	0.0	0.0	0.0	88/101	27.94%	CCL19;ICAM1;CCL21;NFKBIA;CD14;TNFRSF1A;BCL2L1;IRAK1;LTB;CCL13;IL1R1;GADD45G;NFKB2;IKBKB;RELA;CXCL12;LTBR;MYD88;CXCL2;LYN;GADD45B;TAB2;NFKB1;TRADD;TNFAIP3;XIAP;SYK;BIRC2;TNFSF13B;LY96;CD40;RELB;BIRC3;PLAU;TRAF2;VCAM1;TAB1;PLCG1;TRAF1;LCK;PARP1;GADD45A;CARD11;MAP3K7;CFLAR;UBE2I;BCL2A1;CARD10;BTK;ZAP70;PIAS4;TICAM1;TRAF5;TNFRSF13C;CYLD;TRAF3;IRAK4;MAP3K14;RIPK1;PLCG2;TRIM25;CCL4;ERC1;PIDD1;CHUK;ATM;PRKCB;BCL10;MALT1;TAB3;CXCL8;BCL2;CSNK2A1;CD40LG;CCL4L2;TRAF6;CSNK2A2;CSNK2B;IKBKG;BLNK;PRKCQ;EDA2R;TLR4;CXCL1;LTA;CXCL3;TIRAP;PTGS2	KEGG_2021_Human	False
prerank	Prostate cancer	0.6508536231021279	4.2595388778156895	0.0	0.0	0.0	79/97	25.38%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;ATF4;NFKBIA;CCND1;CDKN1B;SPINT1;CTNNB1;CREB3L1;GRB2;TMPRSS2;PDGFRB;ERBB2;ARAF;MMP9;MAPK1;CDKN1A;CREB3;IKBKB;RELA;AKT1;MAP2K2;MAPK3;CREB3L2;NFKB1;KRAS;EP300;HRAS;TP53;PLAT;MAP2K1;CREBBP;NRAS;TCF7L1;ETV5;PIK3CD;PLAU;PIK3R1;AKT2;PTEN;SOS2;RB1;SOS1;FGFR1;TCF7L2;RAF1;PDGFRA;PDGFA;EGFR;PDGFC;BAD;CDK2;E2F3;CREB1;FOXO1;FGFR2;MTOR;MDM2;PDPK1;PDGFB;E2F1;ZEB1;CREB3L4;IGF1R;CHUK;TCF7;ERG;PIK3CB;PIK3R3;BCL2;GSK3B;LEF1;CASP9;IKBKG;SRD5A2;AKT3;TGFA	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.686172151532792	4.254929363855599	0.0	0.0	0.0	53/67	21.66%	JUP;DUSP6;CCND1;CD14;PIM2;STAT3;GRB2;ARAF;MAPK1;SPI1;CSF1R;KIT;IKBKB;RELA;AKT1;MAP2K2;MAPK3;PIM1;EIF4EBP1;STAT5B;NFKB1;KRAS;CEBPA;HRAS;RARA;MAP2K1;PPARD;NRAS;TCF7L1;PIK3CD;ITGAM;PIK3R1;AKT2;SOS2;RUNX1;SOS1;MYC;TCF7L2;RAF1;STAT5A;BCL2A1;PER2;BAD;RPS6KB2;PML;MTOR;RPS6KB1;ZBTB16;CSF2;CHUK;TCF7;PIK3CB;PIK3R3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6674702943433347	4.214342690882388	0.0	0.0	0.0	60/69	25.38%	RAC1;ELOB;EPAS1;JUN;GRB2;TGFB1;ARAF;MET;MAPK1;HIF1A;CDKN1A;ETS1;CRK;PTPN11;FH;TFE3;RAPGEF1;AKT1;MAP2K2;CRKL;MAPK3;ARNT;KRAS;RAP1A;CDC42;EP300;PAK4;RBX1;HRAS;PAK2;PRCC;MAP2K1;VEGFA;CREBBP;NRAS;PIK3CD;VHL;PIK3R1;AKT2;SOS2;ELOC;SOS1;RAF1;PAK1;CUL2;BAD;GAB1;FLCN;TGFB3;PDGFB;SLC2A1;HGF;PIK3CB;PIK3R3;EGLN2;RAP1B;ARNT2;PAK6;AKT3;TGFA	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6725204944731952	4.1714403967536455	0.0	0.0	0.0	58/77	21.66%	ACTB;ACTG1;FN1;RHOA;RAC1;ACTR2;CDH1;SEPTIN2;CTNNA1;CTNNB1;ARPC3;CTTN;CLTA;ARPC2;CLTC;RHOG;WASF2;SHC1;MET;ITGB1;CRK;SEPTIN9;ELMO3;HCLS1;ARPC4;CAV1;CLTB;WASL;CRKL;DNM2;ACTR3;PTK2;SEPTIN6;CD2AP;CDC42;ARPC5;VCL;SEPTIN11;ARPC5L;DOCK1;PIK3CD;PIK3R1;SRC;SEPTIN8;BCAR1;ITGA5;PXN;ARPC1A;SEPTIN1;SHC2;ELMO2;GAB1;MAD2L2;CAV2;ELMO1;CBL;PIK3CB;PIK3R3	KEGG_2021_Human	False
prerank	Peroxisome	0.5808078601192079	4.155643042617704	0.0	0.0	0.0	62/81	29.70%	PRDX5;SOD1;PRDX1;ACSL5;IDH2;PMVK;CAT;PEX11B;ECH1;GSTK1;GNPAT;ACSL1;PXMP4;IDH1;ACSL3;NUDT19;CRAT;HSD17B4;ACOX2;PEX2;FAR1;SCP2;PEX19;ABCD3;ACOX1;PEX5;ACSL4;PEX16;HMGCL;PEX6;PHYH;EPHX2;MPV17;PEX13;ACAA1;PEX14;MVK;ABCD4;SLC25A17;ABCD1;ACOX3;HACL1;AGPS;MPV17L2;PEX3;DHRS4;PEX1;DECR2;ACOT8;PEX11A;ECI2;NUDT12;PEX12;PEX26;PEX10;CROT;PEX11G;PEX7;PECR;MLYCD;EHHADH;FAR2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7194512862354572	4.088245451411765	0.0	0.0	0.0	32/41	19.50%	MMP2;CDH1;CCND1;FGFR3;DAPK1;ERBB2;ARAF;MMP9;MAPK1;CDKN1A;TYMP;THBS1;MAP2K2;MAPK3;KRAS;RASSF1;CDK4;HRAS;TP53;DAPK3;MAP2K1;VEGFA;NRAS;SRC;RB1;MYC;RAF1;EGFR;E2F3;MDM2;E2F1;HBEGF	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7245554888826549	4.067259692372989	0.0	0.0	0.0	63/74	20.46%	ACTG1;S100A11;FASN;SCD;CLU;LGALS3;MAL2;ANXA5;FDFT1;CXCL16;LGMN;CD9;ACSS2;CTNNB1;PMVK;SREBF2;LPL;ALCAM;PNRC1;ERRFI1;ECH1;NIBAN1;LDLR;GUSB;SQLE;TP53INP1;TNFRSF12A;NSDHL;IDI1;STX5;LSS;DHCR7;TM7SF2;TMEM97;FADS2;MVD;ATF5;HMGCS1;HMGCR;FDPS;ANTXR2;PLSCR1;CHKA;SC5D;ABCA2;FABP5;NFIL3;EBP;ALDOC;FBXO6;ETHE1;TRIB3;PLAUR;MVK;JAG1;ACAT2;CPEB2;GPX8;PCYT2;SEMA3B;ATF3;STARD4;ATXN2	MSigDB_Hallmark_2020	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6498656897457005	4.056662512826023	0.0	0.0	0.0	54/70	24.34%	RAC1;ATP6V0E1;NFKBIA;ATP6V1F;ATP6AP1;JUN;CCL5;F11R;ATP6V1G1;ATP6V1E1;MET;TCIRG1;MAPK13;PTPN11;ATP6V0B;ATP6V1B2;IKBKB;RELA;CXCL2;LYN;CSK;NFKB1;ATP6V0D1;CDC42;GIT1;ATP6V1C1;ATP6V1H;CASP3;ATP6V1A;MAPK14;TJP1;ATP6V0A1;PLCG1;SRC;ATP6V1D;EGFR;PAK1;PTPRZ1;MAP2K4;ADAM10;MAP3K14;MAPK9;PLCG2;NOD1;MAPK8;HBEGF;CHUK;MAPK11;CXCL8;JAM3;ATP6V0E2;ADAM17;JAM2;IKBKG	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6607369308926174	4.005380980649516	0.0	0.0	0.0	40/48	23.93%	ECHS1;HADHA;HSD17B10;ALDH2;BCAT2;ALDH9A1;HADHB;IVD;ALDH3A2;MCCC2;DLD;ACADS;ACAD8;HIBADH;MMUT;ACADM;MCCC1;HMGCS1;HMGCL;ALDH6A1;AUH;ALDH1B1;ACAT1;ACADSB;ACAA2;OXCT1;ACAA1;MCEE;HADH;ACAT2;PCCA;BCKDHB;AOX1;PCCB;IL4I1;AACS;DBT;ABAT;BCAT1;ACSF3	KEGG_2021_Human	False
prerank	RNA degradation	0.6621575947832378	4.0029855579941716	0.0	0.0	0.0	66/76	23.86%	PABPC1;ENO1;BTG2;BTG1;TOB1;XRN2;PFKL;HSPD1;LSM2;ENO2;TOB2;LSM7;HSPA9;LSM4;BTG3;CNOT8;CNOT1;DDX6;PABPC4;EXOSC5;PATL1;PAN3;CNOT3;CNOT7;PAN2;EXOSC7;LSM3;CNOT6;EDC4;EXOSC8;MTREX;CNOT6L;EXOSC10;DCP1A;TENT4A;CNOT9;LSM1;NUDT16;PFKM;EXOSC4;ZCCHC7;PFKP;EXOSC6;EXOSC1;CNOT10;EDC3;EXOSC2;PABPC1L;CNOT2;PARN;DIS3L;DIS3;C1D;MPHOSPH6;XRN1;PNPT1;DCP2;DHX36;EXOSC9;LSM5;DCP1B;CNOT4;TENT4B;LSM6;DCPS;LSM8	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7285668716586003	3.9978814289789537	0.0	0.0	0.0	27/37	14.37%	CDH1;CCND1;NCOA4;CTNNB1;BAX;MAPK1;GADD45G;CDKN1A;TPM3;GADD45B;MAP2K2;MAPK3;RXRB;KRAS;CCDC6;HRAS;TPR;TP53;MAP2K1;NRAS;TCF7L1;RXRA;GADD45A;MYC;TCF7L2;BAK1;DDB2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6337659901506141	3.9764804733002954	0.0	0.0	0.0	56/73	24.53%	SFN;CCND1;IGFBP3;SHISA5;BCL2L1;TNFRSF10B;CCND3;BAX;GADD45G;EI24;CDKN1A;CD82;CCNG1;THBS1;GADD45B;PERP;CDK4;TP53;STEAP3;CASP3;SIVA1;RRM2B;CCNG2;SERPINE1;TNFRSF10A;COP1;SESN2;PTEN;CYCS;SESN3;BBC3;GADD45A;MDM4;TSC2;ADGRB1;DDB2;CASP8;CDK2;TP53I3;SESN1;MDM2;GORAB;CCND2;AIFM2;PIDD1;APAF1;ATM;BID;PPM1D;CCNB1;FAS;BCL2;ZMAT3;RCHY1;CASP9;CHEK2	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.5913507310546678	3.972539182929059	0.0	0.0	0.0	72/101	21.71%	HSPA8;ATF4;SOD1;CREB3L1;ADIPOR1;CAT;BAX;HDAC1;FOXA2;CREB3;EIF4EBP2;ATF6B;RHEB;RELA;PRKAA1;HSPA1A;AKT1;HSPA1B;PRKAB1;CREB3L2;EIF4EBP1;NFKB1;KRAS;FOXO3;HRAS;TP53;ADIPOR2;RB1CC1;ULK1;NRAS;PIK3CD;CAMKK2;PRKACA;PRKAG1;PIK3R1;EHMT2;AKT2;EIF4E2;ADCY6;SESN2;APPL1;ADCY7;ATG13;SIRT1;SESN3;ATF2;TSC2;INSR;ADCY9;PRKAB2;AKT1S1;RPS6KB2;STK11;PRKACB;ATG5;CREB1;FOXO1;IRS2;HDAC2;MTOR;SESN1;RPS6KB1;RPTOR;CREB3L4;ADCY3;IGF1R;TSC1;ATG101;PIK3CB;IRS1;PIK3R3;EHMT1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6573169474329054	3.9623983355762262	0.0	0.0	0.0	74/90	26.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FOS;HLA-DPB1;NFKBIA;HLA-DQB1;STAT6;HLA-DMA;JUN;CD4;HLA-DQA1;IFNGR1;HLA-DQA2;MAPK1;MAPK13;NOTCH3;STAT1;IFNGR2;IKBKB;RELA;HLA-DMB;HLA-DOA;JAK1;TYK2;MAPK3;CD3E;STAT5B;NFKB1;CD3D;IL4R;RBPJ;PPP3CA;PPP3CB;MAML1;MAF;NOTCH2;MAPK14;NOTCH1;PLCG1;NFKBIE;LCK;PPP3CC;JAG2;PPP3R1;JAK3;NFKBIB;RUNX3;STAT5A;DLL4;IL2RB;ZAP70;JAG1;IL2RG;MAPK9;MAPK8;NFATC2;JAK2;HLA-DOB;NFATC3;CHUK;MAML2;CD247;MAPK11;CD3G;NFATC1;MAML3;IL12RB1;IKBKG;PRKCQ;GATA3;DLL1;IL2RA	KEGG_2021_Human	False
