Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pathogenic Escherichia coli infection	0.6350324864370663	4.3897036815766315	0.0	0.0	0.0	139/195	20.66%	ACTG1;ACTB;GAPDH;ARF1;RPS3;EZR;TMBIM6;MYH9;TUBB;RHOA;RAC1;BRK1;CTTN;TUBB4B;NFKBIA;ACTR2;TMED10;NCL;TNFSF10;RAB1A;CLDN4;TNFRSF1A;ARPC3;CLDN18;CLDN7;FOS;ARPC2;TNFRSF10B;CLDN1;ARF6;MYO6;MAPK1;IKBKB;MYO1D;JUN;ARHGEF2;MYO1C;MYO1G;TRADD;MAPK13;MYO1B;TUBA1A;ARPC4;IL1R1;ACTR3;IRAK1;RELA;CLDN3;PTPN11;BAIAP2;MYD88;ARPC5;ARPC5L;TUBA1B;MYH14;OCLN;WIPF2;CYCS;BAX;BAK1;PYCARD;CYFIP1;CASP4;PAK2;CYFIP2;BAIAP2L1;ITGB1;WASF2;CDC42;WASL;ABI1;SEC24D;TUBA1C;TJP1;ARHGEF1;ARHGEF12;CYTH1;MYH10;SEC24C;MYO5C;FCGR2A;TAB2;GNA13;CASP3;NFKB1;MAPK9;MAPK3;MAPK14;ABL1;SEC24A;PTPN6;TUBA4A;NCKAP1;PAK1;MYO1E;CASP7;SEC24B;CASP1;ARHGEF11;ARPC1A;SRC;CLDN23;MYO10;NCK2;CYTH2;TNFRSF10A;NFKBIB;GNA12;F2R;CLDN10;IL18;LPAR2;HCLS1;TAB1;ROCK1;TRAF2;CASP8;ROCK2;MAP3K7;TUBB6;CYTH3;TUBB2A;CHUK;CLDN5;RIPK1;MYO5B;TLR5;CASP9;IRAK4;NCKAP1L;LPAR1;WIPF1;CLDN2;TAB3;CLDN9;MYO1F;MAPK8;ABCF2;NCK1	KEGG_2021_Human	False
prerank	Legionellosis	0.6594750631784096	4.369053310504546	0.0	0.0	0.0	42/57	22.46%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;EEF1A2;RAB1A;RAB1B;HSPD1;CD14;VCP;TLR2;ITGB2;HSPA1B;HSPA1A;RELA;MYD88;CYCS;PYCARD;SAR1A;CASP3;NFKB1;CXCL2;NFKB2;HSF1;CASP7;SAR1B;CASP1;BNIP3;CLK1;BCL2L13;IL18;SEC22B;ITGAM;CASP8;HSPA6;TLR5;CASP9;HBS1L;APAF1;CXCL1;CXCL8	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7073688165759361	4.195607562808841	0.0	0.0	0.0	60/76	21.67%	RAC1;CCND1;STAT3;ERBB2;CDKN1A;TGFB1;BCL2L1;MAPK1;GADD45B;IKBKB;RELA;RALB;ARAF;GADD45G;TGFBR2;MAP2K1;RAC2;STAT1;BAX;BAK1;CDC42;GADD45A;RALA;CDK4;KRAS;EGFR;JAK1;NFKB1;MAPK9;TP53;AKT1;MAPK3;RALBP1;TGFBR1;VEGFA;SMAD3;RAC3;E2F1;RB1;BAD;RAF1;TGFA;PIK3CB;RPS6KB2;MTOR;PLD2;DDB2;RPS6KB1;PIK3R1;AKT2;CHUK;E2F3;SMAD4;CASP9;PIK3CD;ARHGEF6;MAPK8;SMAD2;EGF;POLK	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5955093534635505	4.126926481554017	0.0	0.0	0.0	74/98	20.13%	PABPC1;PPP2R5A;PPP1CA;GSPT1;PPP1CB;PPP2CB;ETF1;FUS;SAP18;PPP2CA;ALYREF;PPP2R1A;SMG5;WDR82;PNN;NUDT21;RNPS1;CASC3;UPF1;CPSF7;PPP1CC;NCBP2;RBM8A;SSU72;SMG7;ACIN1;TARDBP;PABPC4;PAPOLA;PPP2R5C;NXF1;EIF4A3;MAGOH;SRRM1;GLE1;PYM1;CPSF1;DAZAP1;CPSF3;NXT1;SYMPK;CPSF6;DDX39B;PPP2R2A;NCBP1;CSTF1;PPP2R5B;CLP1;PELO;CSTF2T;PPP2R5E;UPF2;CSTF2;PPP2R5D;PPP2R1B;RNMT;MSI2;WDR33;GSPT2;DDX19B;PPP2R3A;CSTF3;UPF3A;SMG1;CPSF4;NXT2;CPSF2;PCF11;PPP2R2D;RNGTT;UPF3B;PABPC1L;HBS1L;MAGOHB	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6805927868096211	4.0724162427832855	0.0	0.0	0.0	38/57	15.16%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;EIF4G2;ICAM1;CD55;HLA-DPA1;RAC1;CCND1;HLA-DRB5;EIF4G1;HLA-DPB1;HLA-DMA;DAG1;ITGB2;HLA-DQA1;HLA-DQA2;RAC2;CYCS;CASP3;HLA-F;CXADR;CAV1;ABL1;HLA-DMB;HLA-DOA;HLA-DQB1;RAC3;EIF4G3;BID;CD40;CASP8;CD86	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.728865407507584	4.050249750898702	0.0	0.0	0.0	62/76	19.11%	CCND1;NFKBIA;GRB2;CDKN1A;TGFB1;BCL2L1;MAPK1;GADD45B;IKBKB;CRK;CDKN1B;SHC1;MECOM;RELA;PTPN11;ARAF;GADD45G;TGFBR2;MAP2K1;CRKL;MAP2K2;BAX;BAK1;HDAC1;GADD45A;HRAS;CDK4;NRAS;KRAS;NFKB1;TP53;AKT1;MAPK3;ABL1;TGFBR1;SMAD3;BCR;STAT5B;CTBP1;RUNX1;E2F1;RB1;BAD;MYC;CTBP2;RAF1;PIK3CB;SOS2;GAB2;DDB2;HDAC2;PIK3R1;AKT2;SOS1;MDM2;CHUK;E2F3;SMAD4;CBL;PIK3CD;SHC2;STAT5A	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5927256904704066	4.048444813101155	0.0	0.0	0.0	66/90	27.29%	HLA-DRA;HLA-DRB1;HLA-DPA1;NFKBIA;HLA-DRB5;HLA-DPB1;HLA-DMA;FOS;IFNGR1;STAT6;IFNGR2;IL4R;MAPK1;IKBKB;JUN;NOTCH3;MAPK13;RELA;HLA-DQA1;HLA-DQA2;PPP3CA;STAT1;CD4;MAML1;JAK1;NOTCH1;NFKB1;MAPK9;TYK2;MAPK3;MAPK14;HLA-DMB;PPP3CB;HLA-DOA;NOTCH2;JAG2;STAT5B;PPP3R1;RBPJ;HLA-DQB1;NFKBIB;NFKBIE;NFATC3;CHUK;DLL4;PPP3CC;STAT5A;MAPK8;JAG1;MAF;CD3D;PLCG1;CD3E;JAK3;RUNX3;MAML3;NFATC1;IL2RG;MAML2;MAPK11;IKBKG;STAT4;NFATC2;IL2RB;HLA-DOB;JAK2	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5420714134996603	4.035692639319391	0.0	0.0	0.0	73/120	18.68%	EEF2;CREB3L1;SCD;FBP1;CCND1;ADIPOR1;PFKFB3;PPP2R5A;RAB10;FASN;RAB11B;RAB14;PPP2CB;CREB3;PPP2CA;PPP2R1A;RAB2A;RHEB;CAB39;HMGCR;CRTC2;PRKAA1;CPT1A;PFKL;GYS1;EIF4EBP1;SREBF1;PPP2R5C;ACACA;G6PC3;ADIPOR2;PRKAB1;CREB3L2;PFKP;ELAVL1;AKT1;CREB3L4;PRKAG1;PPP2R2A;AKT1S1;STK11;EEF2K;PPARG;PPP2R5B;FOXO3;PPP2R5E;INSR;PCK2;TSC2;PPP2R5D;PPP2R1B;SIRT1;PIK3CB;RPS6KB2;CAMKK2;MTOR;RPS6KB1;RPTOR;ULK1;PIK3R1;MAP3K7;PPP2R3A;AKT2;RAB8A;PRKAB2;PFKFB2;PDPK1;CCNA2;CREB1;PFKM;PPP2R2D;PIK3CD;STRADB	KEGG_2021_Human	False
prerank	Angiogenesis	0.686407104079222	3.9914602161084263	0.0	0.0	0.0	25/36	20.86%	TIMP1;SPP1;APP;TNFRSF21;S100A4;COL3A1;ITGAV;LUM;OLR1;SLCO2A1;THBD;NRP1;LRPAP1;PDGFA;VAV2;VEGFA;JAG2;PTK2;FSTL1;POSTN;LPL;COL5A2;FGFR1;VCAN;JAG1	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.5859352210886979	3.979091067363804	0.0	0.0	0.0	27/43	18.91%	ECHS1;ALDH2;ACADVL;HADHA;ALDH9A1;HADHB;ADH5;CPT1A;ECI1;ACADSB;ALDH1B1;ACAA2;ACSL1;ACOX1;ACSL3;ACAT2;ACSL4;ACADM;ACAT1;ACADS;ACSL5;ACAA1;GCDH;HADH;ALDH7A1;ALDH3A2;ACOX3	KEGG_2021_Human	False
prerank	Mitophagy	0.7481979932070396	3.955102726054955	0.0	0.0	0.0	61/68	23.39%	RPS27A;UBB;UBC;UBA52;ATF4;CITED2;HIF1A;TOMM7;SQSTM1;RAB7A;GABARAPL2;BNIP3L;FIS1;BCL2L1;RRAS;RAB7B;JUN;NBR1;RELA;RHOT2;TAX1BP1;TFE3;RRAS2;SP1;HRAS;NRAS;KRAS;FUNDC1;MAPK9;TP53;CALCOCO2;OPTN;MFN2;RHOT1;BECN1;GABARAPL1;PGAM5;BNIP3;SRC;E2F1;AMBRA1;TFEB;FOXO3;BCL2L13;MFN1;TBC1D17;ULK1;ATG5;ATG9A;EIF2AK3;TBC1D15;CSNK2A2;CSNK2A1;MAPK8;CSNK2B;USP30;USP8;PINK1;MRAS;USP15;TBK1	KEGG_2021_Human	False
prerank	Protein export	0.8519499294518627	3.9290099021318876	0.0	0.0	0.0	18/23	5.58%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;OXA1L;SPCS2;SEC11A;SEC61G;SRP72;SPCS3;SEC62;SRPRB;SRP68;SPCS1;SEC63;SEC11C	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6300520805373199	3.918208547832721	0.0	0.0	0.0	60/73	27.88%	TPI1;CDIPT;ITPKC;INPPL1;PIP4K2C;IMPA2;PI4KB;PLCB3;PIP4K2B;ITPKA;PIP5K1A;ISYNA1;PI4K2B;PIK3C2A;ITPK1;ALDH6A1;ITPKB;OCRL;MTMR6;MINPP1;MTMR4;PTEN;PI4KA;PIP5K1C;INPP5K;SACM1L;PIP4K2A;MTM1;PLCH1;MTMR1;PIK3CB;MTMR14;PI4K2A;PIP5KL1;INPP5J;PIK3C2B;PLCD1;INPP5A;INPP1;PLCB2;PIK3CD;IMPA1;INPP5F;PIKFYVE;IPMK;PLCG1;INPP5B;INPP5E;MTMR2;SYNJ1;INPP5D;PIK3C3;INPP4A;PLCG2;PLCE1;MTMR3;SYNJ2;PLCD3;PIK3CG;PIK3CA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6849342648021586	3.9010982854580147	0.0	0.0	0.0	24/30	13.94%	ACLY;MDH2;FH;SDHC;IDH2;IDH1;CS;OGDH;SUCLG2;SDHB;DLST;SDHD;IDH3B;MDH1;PC;IDH3G;SUCLG1;DLAT;DLD;ACO1;PDHB;PDHA1;PCK2;ACO2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6742097819794297	3.8981728820004142	0.0	0.0	0.0	48/67	19.11%	DUSP6;JUP;CCND1;STAT3;GRB2;CD14;MAPK1;IKBKB;RELA;ARAF;MAP2K1;MAP2K2;SPI1;EIF4EBP1;HRAS;CSF1R;NRAS;KRAS;PPARD;CEBPA;NFKB1;AKT1;MAPK3;PIM1;RARA;STAT5B;RUNX1;BAD;BCL2A1;MYC;PML;PIM2;RAF1;PER2;PIK3CB;ITGAM;RPS6KB2;SOS2;MTOR;RPS6KB1;PIK3R1;AKT2;SOS1;CHUK;CCNA2;PIK3CD;TCF7L2;STAT5A	KEGG_2021_Human	False
prerank	Glioma	0.611675545055338	3.8694518083906777	0.0	0.0	0.0	50/75	22.04%	CCND1;CALM2;GRB2;CALM3;CDKN1A;CALM1;MAPK1;GADD45B;SHC1;ARAF;GADD45G;MAP2K1;MAP2K2;BAX;BAK1;CAMK1D;GADD45A;HRAS;CDK4;NRAS;KRAS;EGFR;TP53;AKT1;MAPK3;PDGFA;PDGFRB;E2F1;PTEN;CAMK2D;RB1;CAMK2G;RAF1;TGFA;PIK3CB;SOS2;MTOR;DDB2;PIK3R1;AKT2;SOS1;MDM2;E2F3;PIK3CD;SHC2;IGF1R;EGF;PLCG1;POLK;PDGFB	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7679624136035005	3.8429371304869937	0.0	0.0	0.0	48/54	18.04%	CDH1;RHOA;PPP1CA;FURIN;CTNNB1;JUNB;IFNGR2;NCOR2;TGFB1;ID1;UBE2D3;FKBP1A;CDK9;HDAC1;ENG;SLC20A1;TJP1;SPTBN1;SKI;PMEPA1;SMURF1;LTBP2;SMURF2;PPP1R15A;TGFBR1;RAB31;SMAD3;ID3;XIAP;ACVR1;ARID4B;KLF10;HIPK2;BMPR2;ID2;THBS1;TGIF1;SKIL;MAP3K7;PPM1A;TRIM33;SMAD1;FNTA;BMP2;WWTR1;SMAD7;CDKN1C;SERPINE1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.753070421898536	3.8144788161981853	0.0	0.0	0.0	27/37	15.75%	CDH1;CCND1;NCOA4;CTNNB1;CDKN1A;TPM3;MAPK1;GADD45B;GADD45G;MAP2K1;TPR;MAP2K2;BAX;BAK1;CCDC6;GADD45A;HRAS;NRAS;KRAS;TP53;MAPK3;RXRB;PPARG;MYC;TFG;DDB2;RXRA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48312731172935197	3.8024152632516857	0.0	0.0	0.0	36/69	16.48%	NFKBIA;ADIPOR1;STAT3;TNFRSF1A;SOCS3;IKBKB;TRADD;RELA;PTPN11;PRKAA1;CPT1A;ACSL1;TNFRSF1B;G6PC3;ADIPOR2;ACSL3;PRKAB1;NFKB1;MAPK9;ACSL4;AKT1;RXRB;PRKAG1;SLC2A1;STK11;NFKBIB;PCK2;ACSL5;NFKBIE;CAMKK2;MTOR;TRAF2;AKT2;RXRA;CHUK;PRKAB2	KEGG_2021_Human	False
prerank	Base excision repair	0.7256417207044624	3.779078150111711	0.0	0.0	0.0	29/33	22.71%	APEX1;PCNA;PARP4;MPG;HMGB1;POLE3;POLD2;FEN1;PARP1;POLE4;MBD4;POLB;PARP3;UNG;NTHL1;XRCC1;APEX2;NEIL2;POLD3;POLD1;LIG1;TDG;POLL;SMUG1;PARP2;POLD4;POLE;LIG3;NEIL1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5174857714667425	3.779061504109399	0.0	0.0	0.0	34/63	26.98%	CTNNB1;CDKN1A;GADD45B;DVL1;GADD45G;BAX;BAK1;GADD45A;DVL3;TP53;AXIN1;FZD5;DDB2;FZD1;WNT7B;FZD2;DVL2;BMP2;SHH;AXIN2;FZD6;WNT5A;TCF7L2;SUFU;WNT3;GSK3B;APC;POLK;FZD7;WNT9A;FZD4;FZD3;FZD8;PTCH1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6547552850723634	3.7608045181168737	0.0	0.0	0.0	49/59	24.93%	APH1A;NCSTN;LFNG;NCOR2;NOTCH3;DVL1;DTX3L;HDAC1;SNW1;MAML1;DVL3;CIR1;KAT2A;NOTCH1;TLE2;EP300;DTX4;NOTCH2;PSEN1;JAG2;CREBBP;RBPJ;CTBP1;NUMB;ATXN1L;PSENEN;HES1;CTBP2;TLE3;RFNG;HEYL;HDAC2;TLE1;DTX2;DTX3;DVL2;KAT2B;DLL4;ADAM17;TLE4;MFNG;JAG1;APH1B;NUMBL;ATXN1;HEY1;MAML3;MAML2;NOTCH4	KEGG_2021_Human	True
prerank	Bladder cancer	0.7325256211400784	3.7571316911203816	0.0	0.0	0.0	35/41	23.19%	CDH1;MMP1;CCND1;ERBB2;CDKN1A;MAPK1;TYMP;ARAF;MAP2K1;MAP2K2;DAPK1;HRAS;CDK4;NRAS;KRAS;EGFR;MMP2;TP53;MAPK3;DAPK3;VEGFA;SRC;E2F1;RB1;RASSF1;MYC;THBS1;RAF1;MDM2;E2F3;MMP9;HBEGF;EGF;CXCL8;FGFR3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5734711555653963	3.7488022629813176	0.0	0.0	0.0	41/89	12.57%	HLA-DRA;HLA-DRB1;ICAM1;ATP6V0E1;HLA-DPA1;MMP1;HLA-DRB5;HLA-DPB1;HLA-DMA;ATP6V1F;ACP5;FOS;TGFB1;ATP6V1E1;ATP6V0D1;TCIRG1;ATP6V0B;ATP6AP1;JUN;TLR2;ITGB2;ATP6V1G1;HLA-DQA1;HLA-DQA2;ATP6V1A;CTSL;ATP6V1B2;ATP6V1D;CXCL2;ATP6V0A1;HLA-DMB;HLA-DOA;VEGFA;ATP6V1H;CSF1;TNFSF13;HLA-DQB1;ATP6V1C1;CCL20;LTB;IL18	KEGG_2021_Human	False
prerank	Lysine degradation	0.6157343120967311	3.7401758441753565	0.0	0.0	0.0	54/63	25.83%	AASS;ECHS1;ALDH2;HADHA;ALDH9A1;MECOM;PLOD1;DLST;COLGALT1;PLOD2;ALDH1B1;KMT2E;DLD;ACAT2;ASH1L;PLOD3;SMYD2;KMT5B;ACAT1;SETD1A;DHTKD1;SETD2;NSD1;KMT2B;EZH1;EHMT2;EZH2;GCDH;KMT2C;SETDB1;SETD1B;HADH;KMT5A;NSD3;PHYKPL;ALDH7A1;KMT2D;PRDM2;NSD2;SETD7;ALDH3A2;SMYD3;PRDM16;KMT2A;SETMAR;AADAT;EHMT1;SUV39H2;DOT1L;SETDB2;SUV39H1;CAMKMT;KMT5C;EHHADH	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6247598973237433	3.7086270520622686	0.0	0.0	0.0	51/59	30.84%	HSPB1;RAC1;MAPKAPK2;MAPK1;MAPK13;MAPKAPK3;MAP2K1;PPP3CA;RAC2;MAP2K2;CDC42;HRAS;NRAS;KRAS;AKT1;MAPK3;MAPK14;PPP3CB;VEGFA;PPP3R1;SRC;RAC3;PTK2;BAD;KDR;RAF1;PIK3CB;PXN;PIK3R1;AKT2;CASP9;PIK3CD;SHC2;PPP3CC;PLCG1;SH2D2A;PLA2G4F;SPHK2;PIK3R3;PLCG2;MAPK11;NFATC2;PIK3CA;PRKCA;PRKCB;SPHK1;PTGS2;PLA2G4D;PLA2G4E;PLA2G4A;NOS3	KEGG_2021_Human	False
prerank	DNA replication	0.6676524309918614	3.7000929376118097	0.0	0.0	0.0	33/36	27.98%	PCNA;MCM3;RPA2;POLE3;POLD2;MCM7;FEN1;RPA1;POLE4;MCM4;MCM6;SSBP1;RFC2;RFC1;MCM5;POLD3;POLD1;RNASEH2C;RNASEH1;RPA3;MCM2;LIG1;RFC5;RFC4;RFC3;POLD4;POLE;PRIM2;DNA2;POLA1;POLE2;RNASEH2B;PRIM1	KEGG_2021_Human	False
