ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	28.2931	4.822429342709625	2.1607	0.3774	2.154	287.0	7.053	99.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	175.8701	7.458374621350001	3.0176	0.6321	2.945	287.0	7.025	99.7	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	126.9724	6.988382484350747	4.8545	0.3043	4.873	287.0	7.012	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	114.4057	6.838027732920151	4.1803	0.3793	4.184	287.0	7.007	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0649	-3.923577724541398	-9.8007	0.8388	-9.966	287.0	7.007	99.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	161.8093	7.338159634909511	3.1589	0.5972	3.084	287.0	6.998	99.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	227.7023	7.831011389721531	3.6356	0.601	3.612	287.0	6.981	99.6	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	54.6169	5.771301939971361	3.4742	0.3302	3.482	287.0	6.957	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	32.2855	5.0128591497654345	-0.5099	0.7959	-0.4131	287.0	6.939	99.6	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	123.8544	6.952512960122322	1.9834	0.7166	2.046	287.0	6.934	99.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	195.5842	7.6116533949603875	4.492	0.45	4.499	287.0	6.933	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	47.072	5.556827894955183	2.7367	0.4075	2.814	287.0	6.921	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	109.744	6.7780114016125745	3.6409	0.4539	3.625	287.0	6.911	99.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	109.8923	6.779959620179893	4.0786	0.3925	4.074	287.0	6.882	99.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	43.0836	5.429100384762575	-0.9621	0.9295	-0.9686	287.0	6.876	99.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	47.9282	5.582832954609211	-0.2323	0.8477	-0.1504	287.0	6.86	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	54.7356	5.774433918419614	2.1662	0.5267	2.17	287.0	6.851	99.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	80.788	6.336086967990873	4.1459	0.3206	4.161	287.0	6.832	99.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1120.7711	10.130277232184575	6.5283	0.5275	6.493	287.0	6.828	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	56.0007	5.807398717492311	2.0439	0.552	2.064	287.0	6.818	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3485	-1.5166356392866507	-9.788	1.222	-9.966	287.0	6.769	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.5549	1.3538313917127884	-9.574	1.6254	-9.966	287.0	6.723	99.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	61.0563	5.932091888776386	3.1751	0.4108	3.231	287.0	6.711	99.6	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	66.4917	6.055124055773444	2.8361	0.4811	2.832	287.0	6.691	99.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	206.3002	7.688608402802389	5.3807	0.3459	5.378	287.0	6.672	99.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	131.6434	7.040502341891218	4.2881	0.4125	4.331	287.0	6.672	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	48.959	5.613531652917927	2.2254	0.5082	2.296	287.0	6.667	99.5	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	156.5884	7.290842745411205	4.0139	0.4927	3.999	287.0	6.651	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	100.4206	6.649925806287048	3.6193	0.457	3.65	287.0	6.632	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	50.3615	5.654277995261236	0.8536	0.7253	0.8805	287.0	6.619	99.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	57.5578	5.846964609618535	3.6683	0.3304	3.66	287.0	6.594	99.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	66.3947	6.053017905893995	3.8182	0.3393	3.852	287.0	6.587	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	110.4842	6.78770931670697	4.0875	0.4103	4.105	287.0	6.581	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	180.5133	7.495969318975299	5.1859	0.3517	5.2	287.0	6.568	99.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	138.429	7.113012821774368	4.6448	0.376	4.687	287.0	6.564	99.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	70.5905	6.1414225723482225	3.4615	0.4083	3.506	287.0	6.564	99.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	144.7627	7.177556076758041	3.222	0.6036	3.322	287.0	6.553	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	50.6462	5.662410607590491	3.1652	0.3814	3.184	287.0	6.547	99.5	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	297.6058	8.217263680650102	5.7838	0.3722	5.835	287.0	6.538	99.5	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	428.8621	8.7443733795249	6.3811	0.3615	6.398	287.0	6.537	99.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	76.8559	6.2641028817900155	2.0385	0.6464	2.138	287.0	6.537	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	73.7874	6.205322128275343	3.7827	0.3709	3.782	287.0	6.532	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	80.0071	6.322074160365812	3.8165	0.3842	3.855	287.0	6.522	99.4	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	89.316	6.4808628892876925	3.1735	0.5078	3.165	287.0	6.513	99.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	146.4641	7.194413127082949	4.4739	0.4181	4.515	287.0	6.507	99.4	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	60.034	5.907731922352586	3.5822	0.358	3.58	287.0	6.496	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	158.6719	7.30991193877869	3.5934	0.5726	3.541	287.0	6.491	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6272	-0.6707041518974849	-9.5576	1.3755	-9.966	287.0	6.461	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	40.4815	5.3392264814174295	2.6074	0.4232	2.635	287.0	6.455	99.4	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	119.8527	6.905130636844843	4.093	0.4359	4.048	287.0	6.451	99.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	31.3469	4.970296894818592	3.0986	0.2904	3.081	287.0	6.445	99.4	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	104.2446	6.703842681433697	4.6646	0.3165	4.686	287.0	6.443	99.4	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	278.2112	8.120041875268038	5.8357	0.3553	5.853	287.0	6.429	99.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	186.9801	7.546748640025103	4.6998	0.444	4.74	287.0	6.412	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.5831	3.9620029349306	1.0325	0.4575	1.064	287.0	6.403	99.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	41.3021	5.368178161926429	3.2057	0.3386	3.214	287.0	6.387	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	139.5258	7.1243984481273115	4.7048	0.3789	4.692	287.0	6.386	99.4	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	25.6997	4.6837357489670435	1.1906	0.5473	1.164	287.0	6.382	99.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	67.3764	6.074192852829395	3.5697	0.3925	3.592	287.0	6.381	99.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	427.7277	8.740552203064542	5.6939	0.478	5.681	287.0	6.374	99.4	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	554.7732	9.115756885876142	0.4442	1.3617	0.4967	287.0	6.368	99.4	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0263	-5.194955238629597	-9.8515	0.7321	-9.966	287.0	6.361	99.3	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	80.3802	6.328786210242796	1.9576	0.6895	2.05	287.0	6.34	99.3	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	46.1531	5.528386907155693	3.1478	0.3761	3.159	287.0	6.33	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	113.7718	6.830011879268905	4.1597	0.4221	4.12	287.0	6.326	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.714	4.843732656611305	2.7826	0.3265	2.808	287.0	6.313	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	24.172	4.5953246253571045	1.5588	0.4816	1.581	287.0	6.305	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	232.1598	7.8589805856654005	5.0091	0.4521	5.098	287.0	6.304	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	188.9281	7.561701121211598	5.3276	0.3548	5.327	287.0	6.297	99.3	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	41.9223	5.389680378228678	3.0539	0.3721	3.096	287.0	6.277	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	21.2761	4.411229624451751	-0.9491	0.8559	-0.8863	287.0	6.263	99.3	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	19.1322	4.258006277408161	-1.1338	0.8615	-1.149	287.0	6.259	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	28.1224	4.813699115564537	2.505	0.3693	2.521	287.0	6.252	99.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	23.4509	4.551632905028277	2.0792	0.396	2.105	287.0	6.244	99.3	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	42.1255	5.396656152197486	3.016	0.3821	3.023	287.0	6.23	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	30.5004	4.930803558110533	-0.7455	0.9121	-0.6873	287.0	6.223	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	61.3329	5.9386127845219425	3.5934	0.3777	3.632	287.0	6.209	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	50.625	5.6618065951703525	3.7777	0.3035	3.793	287.0	6.208	99.3	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	82.6824	6.369525809512911	3.8134	0.4132	3.859	287.0	6.186	99.3	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	876.6914	9.775926931147689	4.4342	0.8636	4.454	287.0	6.185	99.3	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	69.1067	6.110774559957071	3.0368	0.4975	3.101	287.0	6.179	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	251.4402	7.974077252284597	5.9972	0.3209	6.01	287.0	6.16	99.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	24.3335	4.604931226810901	2.4209	0.355	2.425	287.0	6.152	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	148.1386	7.210813536593092	4.502	0.4408	4.51	287.0	6.145	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	61.7677	5.948804062566071	1.2184	0.7739	1.299	287.0	6.112	99.2	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	270.6145	8.080100664465064	5.563	0.412	5.616	287.0	6.109	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	27.641	4.78879009866328	1.849	0.4813	1.915	287.0	6.108	99.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1095.979	10.098005756168478	7.8727	0.3662	7.903	287.0	6.077	99.2	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	467.6196	8.869194675810288	5.0767	0.6245	5.092	287.0	6.073	99.2	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	69.1697	6.112089151301269	3.5548	0.4213	3.597	287.0	6.07	99.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	55.1207	5.7845484775549165	2.9104	0.4736	2.917	287.0	6.069	99.2	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	50.3313	5.6534126200573285	3.176	0.4084	3.136	287.0	6.066	99.2	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	247.6184	7.9519805382016155	5.4733	0.4086	5.492	287.0	6.066	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	25.4828	4.6715085150402365	2.7653	0.3144	2.761	287.0	6.063	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	81.737	6.352935038204559	0.9907	0.887	1.112	287.0	6.045	99.2	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	60.7235	5.9242068007778945	3.4829	0.4041	3.517	287.0	6.041	99.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	56.2026	5.812590637002745	3.7293	0.3452	3.756	287.0	6.035	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	175.7257	7.457189601559676	4.2063	0.539	4.218	287.0	6.031	99.2	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	169.9797	7.409227138520254	5.434	0.3275	5.469	287.0	6.031	99.2	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	561.239	9.132474024365372	5.7472	0.5613	5.802	287.0	6.031	99.2	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	110.675	6.790198598571003	4.2347	0.4241	4.287	287.0	6.026	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	58.3672	5.867110672939363	1.6462	0.7004	1.665	287.0	6.026	99.1	OVER
