ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	99.8284	6.641392850208359	2.9104	0.4736	2.917	287.0	7.878	99.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	91.7212	6.519199053938489	3.1032	0.4341	3.123	287.0	7.869	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.3244	-1.6197138438769214	-9.8146	1.0421	-9.966	287.0	7.864	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0249	-5.270904091862896	-9.905	0.5987	-9.966	287.0	7.74	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	69.1498	6.111674036781665	3.7777	0.3035	3.793	287.0	7.69	99.7	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0642	-3.938984225318372	-9.8534	0.775	-9.966	287.0	7.632	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	100.6896	6.653785196194142	1.5943	0.6634	1.581	287.0	7.627	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	4.0717	2.025985547596306	-9.3789	1.5152	-9.966	287.0	7.527	99.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	91.1714	6.510525248120642	3.0628	0.4588	3.105	287.0	7.515	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	117.4325	6.87570021142266	4.2313	0.3521	4.264	287.0	7.51	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.6667	0.7378597879201287	-9.5576	1.3755	-9.966	287.0	7.485	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	335.101	8.388456486825826	5.2019	0.4266	5.196	287.0	7.47	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	19.2162	4.264326241592845	-2.0021	0.8428	-2.053	287.0	7.435	99.7	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.014	-6.058893689053568	-9.9225	0.5205	-9.966	287.0	7.423	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	26.3412	4.719303933896712	2.6615	0.2775	2.678	287.0	7.416	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1974	-2.3335160691625743	-9.7497	1.0005	-9.966	287.0	7.412	99.7	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	269.9423	8.076512599276365	5.8672	0.2998	5.878	287.0	7.369	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	57.6626	5.84958900352073	-1.0702	0.9407	-1.056	287.0	7.356	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	51.9042	5.697807173709714	3.0018	0.3678	3.006	287.0	7.33	99.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	172.1505	7.427534941307783	4.2301	0.4382	4.27	287.0	7.297	99.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	204.3522	7.674921024706501	4.161	0.4821	4.206	287.0	7.289	99.7	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	342.5647	8.420236896020985	-0.057	1.1645	-0.0725	287.0	7.28	99.7	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	371.4605	8.537068880653315	4.2155	0.5943	4.177	287.0	7.272	99.7	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	69.9334	6.127930371682398	0.4972	0.7762	0.4967	287.0	7.254	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	107.4582	6.747645192560824	2.0172	0.6531	2.046	287.0	7.243	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	24.1778	4.595670739928942	-1.2749	0.8109	-1.248	287.0	7.24	99.6	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	21.1802	4.404712420997945	-0.2527	0.6456	-0.1993	287.0	7.214	99.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	209.9238	7.713728802919889	4.8676	0.4008	4.884	287.0	7.101	99.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	84.1652	6.395169077794608	2.7632	0.5209	2.74	287.0	6.972	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.8602	-0.2155797753822157	-9.5542	1.3409	-9.966	287.0	6.964	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1909	-2.3815733833540693	-9.7861	1.066	-9.966	287.0	6.946	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	616.3815	9.267682091988204	5.5743	0.532	5.584	287.0	6.942	99.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	864.3559	9.75548332570826	6.7248	0.4375	6.713	287.0	6.927	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	99.5969	6.6380434185911055	-0.7092	1.0633	-0.6416	287.0	6.91	99.6	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	712.6531	9.477058197297472	4.2596	0.7554	4.321	287.0	6.907	99.6	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0309	-4.97029976578458	-9.871	0.7163	-9.966	287.0	6.842	99.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2456.4446	11.26235657444133	7.7432	0.515	7.815	287.0	6.833	99.6	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.2012	-2.306145097646435	-9.7397	1.0882	-9.966	287.0	6.831	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	53.7264	5.747586119087892	3.1652	0.3814	3.184	287.0	6.771	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	293.9499	8.199431384828744	4.0284	0.6167	3.991	287.0	6.763	99.6	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	120.0248	6.907200741702799	2.7494	0.6157	2.921	287.0	6.753	99.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	31.9331	4.997025886440422	2.505	0.3693	2.521	287.0	6.748	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	101.844	6.670231343841201	3.9673	0.4014	3.977	287.0	6.734	99.5	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	1.8552	0.8923521649175387	-9.4837	1.5433	-9.966	287.0	6.723	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	294.715	8.203181575632147	4.2827	0.5835	4.378	287.0	6.719	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2248	-2.1468826087764485	-9.83	1.1479	-9.966	287.0	6.693	99.5	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1115	-3.15200309344505	-9.8209	0.9975	-9.966	287.0	6.686	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.161	-2.6259342817774622	-9.8093	1.0747	-9.966	287.0	6.684	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	197.2933	7.624205465752456	4.9965	0.3947	5.063	287.0	6.657	99.5	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	139.3213	7.122282384716999	-0.8909	1.2095	-0.8863	287.0	6.625	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	998.0921	9.963030583136668	2.1308	1.1849	1.997	287.0	6.61	99.5	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	66.4623	6.05448602161337	-8.7691	2.261	-9.966	287.0	6.556	99.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	209.3974	7.710106608543521	-0.8248	1.3023	-0.7108	287.0	6.554	99.5	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	341.9067	8.417463103410979	3.9161	0.6876	3.965	287.0	6.546	99.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	140.1697	7.13104100287249	2.1341	0.7634	2.199	287.0	6.546	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.3848	1.7594967554160579	-9.3977	1.7056	-9.966	287.0	6.542	99.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	474.0021	8.888752684214719	4.5902	0.6611	4.731	287.0	6.502	99.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	172.2818	7.428634865839367	3.207	0.6505	3.316	287.0	6.49	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	25.1763	4.654051672405507	-0.5099	0.7959	-0.4131	287.0	6.488	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	67.6313	6.079640511817965	1.2556	0.7439	1.373	287.0	6.485	99.5	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	124.9676	6.965421834142124	4.5409	0.3739	4.545	287.0	6.484	99.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	102.7698	6.683286603340549	2.3031	0.6766	2.29	287.0	6.474	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0987	-3.3262626851512533	-9.8325	1.006	-9.966	287.0	6.467	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	120.098	6.9080803283199606	1.176	0.8864	1.19	287.0	6.467	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	66.1515	6.047723773983142	0.4233	0.874	0.4552	287.0	6.435	99.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	112.188	6.809787418097327	4.8545	0.3043	4.873	287.0	6.426	99.4	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	258.7959	8.015676525878666	4.8376	0.4966	4.842	287.0	6.4	99.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	72.3263	6.176468391311637	3.1349	0.4755	3.074	287.0	6.397	99.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.8346	4.946525013478398	2.9385	0.3142	2.911	287.0	6.391	99.4	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	576.1775	9.170372017363645	4.1498	0.7872	4.223	287.0	6.378	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	56.0245	5.808011714023327	3.3747	0.3823	3.377	287.0	6.365	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	16.5165	4.04592343960255	0.7943	0.5123	0.8488	287.0	6.347	99.4	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.4361	-1.1939647167637806	-9.5714	1.3213	-9.966	287.0	6.34	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	128.5621	7.006332811553652	3.3926	0.5705	3.45	287.0	6.334	99.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.9069	0.9319855564142482	-9.5401	1.6542	-9.966	287.0	6.331	99.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	53.5857	5.743803068984233	3.0748	0.4235	3.072	287.0	6.302	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1492	-2.7350432820351775	-9.7902	1.1197	-9.966	287.0	6.301	99.4	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	124.2332	6.956918572499249	4.5769	0.378	4.589	287.0	6.296	99.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	291.8546	8.189110940073752	1.9753	0.9874	2.128	287.0	6.293	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	57.7922	5.852827848800144	1.4425	0.7011	1.491	287.0	6.291	99.4	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.1227	-3.0150825945730797	-9.7839	1.0794	-9.966	287.0	6.271	99.3	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0476	-4.362899875943668	-9.8018	0.8682	-9.966	287.0	6.265	99.3	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	244.3344	7.93271909023861	3.3237	0.7357	3.425	287.0	6.265	99.3	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	66.2253	6.0493323533787535	3.4401	0.4167	3.478	287.0	6.262	99.3	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	54.3335	5.763796631291714	-8.6806	2.3077	-9.966	287.0	6.259	99.3	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	91.0343	6.508354170526954	3.0704	0.5498	3.152	287.0	6.253	99.3	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	311.0684	8.281092673237405	5.651	0.4221	5.685	287.0	6.231	99.3	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	175.5453	7.455707778543063	4.1922	0.5252	4.23	287.0	6.214	99.3	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	47.518	5.570432570962469	-0.3677	0.9594	-0.3022	287.0	6.189	99.3	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1000.8331	9.96698713501666	4.5461	0.8765	4.719	287.0	6.185	99.3	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	820.4144	9.680210762644545	5.9214	0.608	6.042	287.0	6.182	99.3	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	86.1986	6.429609269545642	3.6162	0.458	3.655	287.0	6.143	99.3	OVER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	198.7278	7.634657154492774	4.3109	0.5418	4.353	287.0	6.135	99.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	100.9185	6.657061153467654	4.3094	0.3829	4.356	287.0	6.131	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	181.1054	7.500693719415185	5.3276	0.3548	5.327	287.0	6.125	99.3	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	8.0026	3.000649066739334	-3.3817	1.0469	-3.308	287.0	6.096	99.3	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2569.5717	11.327312755036615	1.2876	1.6523	1.288	287.0	6.076	99.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	23.6996	4.566851677473663	-0.7081	0.8694	-0.6873	287.0	6.067	99.3	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	16.9158	4.080384787414605	-1.1338	0.8615	-1.149	287.0	6.052	99.3	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	57.0784	5.834898264641928	1.5976	0.7004	1.571	287.0	6.05	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.3266	5.91474628396535	3.8782	0.3377	3.922	287.0	6.031	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	81.11	6.341825676029137	2.465	0.6443	2.541	287.0	6.017	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	36.7448	5.19950745598072	1.3493	0.6413	1.379	287.0	6.004	99.2	OVER
ENSG00000198271	KRTAP4-5	85289	keratin associated protein 4-5	protein_coding	0.3712	-1.425850039490298	-9.6451	1.3724	-9.966	287.0	5.989	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	168.2425	7.394406957915451	4.1834	0.5365	4.228	287.0	5.985	99.2	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	70.3506	6.136511329803561	3.8183	0.3879	3.855	287.0	5.976	99.2	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	296.1921	8.210394222326771	3.8519	0.7318	3.948	287.0	5.956	99.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1107	-3.1622989090661346	-9.7483	1.1059	-9.966	287.0	5.955	99.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	378.3464	8.563567720751344	5.5557	0.5054	5.527	287.0	5.951	99.2	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	51.7221	5.692736839884714	2.8361	0.4811	2.832	287.0	5.938	99.2	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.7238	-0.4643451395032143	-9.4555	1.5167	-9.966	287.0	5.928	99.2	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	172.1262	7.4273312836923004	3.7862	0.6147	3.73	287.0	5.923	99.2	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0363	-4.744680559294212	-9.8217	0.8582	-9.966	287.0	5.916	99.2	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	146.4167	7.193946157048962	2.1125	0.8595	2.296	287.0	5.912	99.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	113.5153	6.826755661218134	3.7449	0.5214	3.786	287.0	5.911	99.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	86.0338	6.426848424844508	2.6527	0.6388	2.705	287.0	5.908	99.2	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.0862	-3.519528054772523	-9.781	1.0598	-9.966	287.0	5.908	99.2	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	46.9461	5.552964137860416	1.893	0.6198	1.926	287.0	5.905	99.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	69.5142	6.1192565628959334	1.2914	0.819	1.39	287.0	5.895	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	203.9523	7.672095040151636	5.0091	0.4521	5.098	287.0	5.89	99.1	OVER
