ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	223.3881	7.80341498275983	4.2514	0.4259	4.268	287.0	8.34	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	546.1218	9.093081578706094	4.8475	0.5091	4.859	287.0	8.339	99.7	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	65.2816	6.028626611332952	0.0531	0.7212	0.0718	287.0	8.286	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	77.909	6.283736609624839	3.7777	0.3035	3.793	287.0	8.257	99.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	29.4572	4.880597374194921	1.7101	0.3841	1.723	287.0	8.254	99.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	37.7165	5.237162149025216	2.1692	0.3722	2.23	287.0	8.243	99.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	40.4939	5.33966831873616	2.4209	0.355	2.425	287.0	8.222	99.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	74.8139	6.225253718147325	3.1264	0.3784	3.149	287.0	8.189	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0299	-5.016249351645075	-9.905	0.5987	-9.966	287.0	8.166	99.7	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.437	-1.1909972250609135	-9.7573	1.0521	-9.966	287.0	8.142	99.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	67.5364	6.077614735599246	2.3649	0.4629	2.387	287.0	8.021	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	43.5826	5.445713462695971	2.9385	0.3142	2.911	287.0	7.98	99.7	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	77.8306	6.282284110090227	3.621	0.3336	3.619	287.0	7.977	99.7	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	410.7985	8.682290615471826	3.7862	0.6147	3.73	287.0	7.965	99.7	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0355	-4.77595972578207	-9.8654	0.6409	-9.966	287.0	7.941	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	29.6041	4.887773821786235	1.7328	0.3974	1.736	287.0	7.939	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	25.093	4.649270550497184	1.0325	0.4575	1.064	287.0	7.906	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	37.2437	5.218963236496198	2.2056	0.3836	2.233	287.0	7.855	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	59.2435	5.888609321623481	3.0018	0.3678	3.006	287.0	7.849	99.7	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	73.6005	6.201663263622226	3.5338	0.34	3.541	287.0	7.847	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	142.433	7.15414975866639	4.1803	0.3793	4.184	287.0	7.84	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.8244	-0.27683465654241474	-9.7749	1.215	-9.966	287.0	7.817	99.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	91.2286	6.5114300864342995	3.5552	0.3803	3.53	287.0	7.773	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	125.0202	6.966028944994412	4.2313	0.3521	4.264	287.0	7.767	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	49.3137	5.6239458521587995	2.3781	0.4186	2.368	287.0	7.754	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	131.7121	7.041255030928418	4.2061	0.3668	4.212	287.0	7.729	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	90.6609	6.502424490965161	3.8348	0.3454	3.88	287.0	7.723	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	283.3118	8.14625197355696	2.2317	0.7675	2.281	287.0	7.706	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	285.2671	8.156174616873455	5.5015	0.3448	5.526	287.0	7.699	99.6	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0494	-4.310432456049533	-9.8236	0.7189	-9.966	287.0	7.669	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	67.5877	6.078710160674835	2.9068	0.4139	2.951	287.0	7.663	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	82.0561	6.358556263381175	3.6439	0.3543	3.657	287.0	7.662	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	40.5675	5.342288055490014	2.6053	0.3584	2.623	287.0	7.637	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.473	-1.077041035763828	-9.8303	1.1477	-9.966	287.0	7.627	99.6	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	95.9499	6.584224433558641	2.108	0.587	2.177	287.0	7.626	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	61.7331	5.947995704379525	2.7065	0.4261	2.727	287.0	7.607	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	21.3358	4.415271918176969	1.3324	0.4056	1.34	287.0	7.601	99.6	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	59.3783	5.8918881809286505	3.2983	0.3417	3.318	287.0	7.59	99.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	118.9925	6.894738958485391	3.5287	0.4449	3.522	287.0	7.566	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.451	-1.1456053222468994	-9.83	1.1479	-9.966	287.0	7.565	99.6	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	440.2979	8.78233942976489	5.3218	0.4584	5.353	287.0	7.549	99.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	471.6336	8.881525750792482	6.0346	0.3781	6.054	287.0	7.53	99.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	100.661	6.653375357151121	1.8954	0.6331	1.934	287.0	7.515	99.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	362.6668	8.502504848944142	5.8357	0.3553	5.853	287.0	7.506	99.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	99.1054	6.630906320312519	2.6915	0.5253	2.749	287.0	7.499	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	247.0254	7.948521422328799	4.9965	0.3947	5.063	287.0	7.479	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	442.078	8.78816039360881	5.7912	0.4009	5.82	287.0	7.476	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	51.703	5.692203991615852	3.1803	0.3367	3.199	287.0	7.46	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	203.5226	7.669052284653758	4.8996	0.3716	4.928	287.0	7.453	99.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	149.4194	7.22323331895725	4.5347	0.3609	4.566	287.0	7.45	99.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	62.0392	5.955131432108289	3.4807	0.3323	3.497	287.0	7.446	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	86.5921	6.436180166116756	2.9104	0.4736	2.917	287.0	7.445	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	70.3818	6.137151004055387	1.2391	0.659	1.299	287.0	7.433	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	92.6725	6.5340849538654355	3.7827	0.3709	3.782	287.0	7.418	99.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	245.3225	7.938541628764316	5.3807	0.3459	5.378	287.0	7.395	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	155.4825	7.280617678611618	4.1597	0.4221	4.12	287.0	7.394	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	326.3055	8.350083915863298	5.0091	0.4521	5.098	287.0	7.39	99.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	195.5711	7.611556762198873	4.0891	0.4776	4.141	287.0	7.375	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	84.2643	6.396866754239335	3.4504	0.3998	3.483	287.0	7.37	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	111.7679	6.804374999981869	1.6462	0.7004	1.665	287.0	7.365	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	76.5467	6.25828712514745	3.0556	0.4353	3.052	287.0	7.357	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	94.423	6.561081694731732	3.521	0.4134	3.58	287.0	7.354	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0381	-4.676687582242097	-9.8822	0.7085	-9.966	287.0	7.347	99.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	321.9486	8.330691047303606	4.2022	0.563	4.153	287.0	7.333	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	79.0667	6.305016553597697	3.8182	0.3393	3.852	287.0	7.329	99.4	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	130.9908	7.033332692609163	4.2218	0.3839	4.288	287.0	7.324	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	36.8752	5.204618092205283	2.505	0.3693	2.521	287.0	7.31	99.4	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.1014	-3.287712379549449	-9.8365	0.896	-9.966	287.0	7.309	99.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	89.7948	6.488576062561188	4.1459	0.3206	4.161	287.0	7.307	99.4	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	120.0498	6.907501207272143	3.7128	0.4391	3.723	287.0	7.276	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	35.0375	5.130869109298993	-1.1338	0.8615	-1.149	287.0	7.272	99.4	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	295.212	8.205612443092333	5.2348	0.4086	5.29	287.0	7.271	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	91.4468	6.514876557728845	0.5708	0.8197	0.5069	287.0	7.252	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	211.9539	7.727613508958421	5.1859	0.3517	5.2	287.0	7.227	99.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	18.0012	4.1701013200613914	0.7803	0.4703	0.8246	287.0	7.208	99.4	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	61.2133	5.935796808739814	3.3829	0.3542	3.399	287.0	7.208	99.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	30.393	4.925714648010661	2.0792	0.396	2.105	287.0	7.188	99.4	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	195.9717	7.614508883310132	5.2209	0.3331	5.246	287.0	7.186	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	57.6983	5.8504819112857716	3.4319	0.3368	3.446	287.0	7.181	99.3	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	238.8284	7.899836633678231	4.8348	0.428	4.888	287.0	7.161	99.3	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	93.9957	6.554538202983959	2.9744	0.5005	3.043	287.0	7.153	99.3	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	57.0073	5.833100075517477	3.4742	0.3302	3.482	287.0	7.144	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	65.4628	6.032625444322247	2.5235	0.4915	2.592	287.0	7.14	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1505.3441	10.555878547052709	2.1308	1.1849	1.997	287.0	7.11	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	171.8462	7.4249825350605905	3.8828	0.4985	3.946	287.0	7.106	99.3	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	108.4686	6.761146955259749	3.9291	0.3986	3.989	287.0	7.105	99.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	68.2482	6.092740230109639	3.1751	0.4108	3.231	287.0	7.102	99.3	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0585	-4.070966521354143	-9.829	0.8124	-9.966	287.0	7.088	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	97.9221	6.613577325751201	0.4233	0.874	0.4552	287.0	7.083	99.3	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	174.9737	7.4510025242710105	4.3314	0.4408	4.292	287.0	7.077	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	97.373	6.605464702118677	4.284	0.3286	4.299	287.0	7.065	99.3	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	94.7088	6.565441809703479	4.1881	0.3368	4.199	287.0	7.059	99.3	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	81.4795	6.348382928226353	4.2763	0.2941	4.268	287.0	7.046	99.3	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	652.8276	9.35056045200807	6.333	0.4287	6.343	287.0	7.039	99.3	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	271.208	8.083261244502395	5.5547	0.3599	5.565	287.0	7.026	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	42.6212	5.413533156501065	3.1368	0.3246	3.17	287.0	7.014	99.3	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	119.062	6.895581340929814	4.5472	0.336	4.544	287.0	6.989	99.3	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	57.6283	5.848730590880188	3.1333	0.3887	3.156	287.0	6.986	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	28.2132	4.818349538129193	2.3926	0.3477	2.406	287.0	6.977	99.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	537.5639	9.070295130999455	5.5557	0.5054	5.527	287.0	6.954	99.2	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.8471	-0.23769371099711792	-9.5542	1.3409	-9.966	287.0	6.948	99.2	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0254	-5.243318260190996	-9.8973	0.6707	-9.966	287.0	6.939	99.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	34.3195	5.100998665856112	2.3663	0.395	2.337	287.0	6.923	99.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	163.4007	7.35227918285937	3.7449	0.5214	3.786	287.0	6.919	99.2	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.1032	-3.262572817270941	-9.8169	0.9477	-9.966	287.0	6.916	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	109.7744	6.778410981146171	3.6193	0.457	3.65	287.0	6.913	99.2	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	92.5675	6.532449439289727	2.6804	0.5575	2.774	287.0	6.91	99.2	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	156.3947	7.289057036985483	4.7669	0.3656	4.781	287.0	6.899	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	24.8256	4.6338147930108775	2.4285	0.3199	2.449	287.0	6.894	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	64.0356	6.000824805406185	3.3747	0.3823	3.377	287.0	6.869	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	129.9222	7.021515261333456	3.8461	0.4636	3.897	287.0	6.849	99.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	36.7993	5.201645622222588	2.7311	0.3614	2.736	287.0	6.836	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	309.943	8.275863765853549	4.2155	0.5943	4.177	287.0	6.832	99.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	65.44	6.032122889071944	3.6082	0.3549	3.624	287.0	6.83	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	214.817	7.746971074265326	5.3276	0.3548	5.327	287.0	6.819	99.2	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	293.6717	8.198065347826956	5.7642	0.3579	5.794	287.0	6.8	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	28.302	4.822883075709011	1.444	0.4973	1.455	287.0	6.794	99.2	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	143.9783	7.1697175991227855	4.5018	0.3929	4.489	287.0	6.79	99.1	OVER
