ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	37.6488	5.234570296045534	2.9385	0.3142	2.911	287.0	7.308	99.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	137.6035	7.104383840203752	3.8804	0.4421	3.881	287.0	7.292	99.8	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	126.6137	6.984301101538992	0.6914	0.8644	0.688	287.0	7.28	99.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	270.4741	8.079351975102187	4.1834	0.5365	4.228	287.0	7.262	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	73.5723	6.201110397225928	3.0556	0.4353	3.052	287.0	7.226	99.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	85.8617	6.423959634728366	2.8634	0.4929	2.866	287.0	7.224	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	72.3306	6.176554159815028	3.8499	0.3249	3.838	287.0	7.161	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2787	-1.8380478410732577	-9.7483	1.1059	-9.966	287.0	7.153	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	106.9043	6.7401895685036175	4.2313	0.3521	4.264	287.0	7.126	99.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	82.6389	6.368766603330517	3.4615	0.4083	3.506	287.0	7.12	99.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	178.9234	7.4832063315449195	4.0891	0.4776	4.141	287.0	7.107	99.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	93.2242	6.542648081964838	3.8165	0.3842	3.855	287.0	7.096	99.7	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.454	-1.1360615495760285	-9.654	1.2021	-9.966	287.0	7.086	99.7	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	54.0441	5.756091916803708	3.0233	0.386	3.059	287.0	7.08	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	294.9564	8.204362794260378	5.7393	0.3488	5.736	287.0	7.067	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0217	-5.461163892258535	-9.9016	0.629	-9.966	287.0	7.06	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2109	-2.23854450717728	-9.8093	1.0747	-9.966	287.0	7.045	99.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	197.5527	7.626101056701107	4.6862	0.4174	4.708	287.0	7.043	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	198.7324	7.634690548346018	2.2317	0.7675	2.281	287.0	7.04	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	138.0549	7.1091087344834305	3.8461	0.4636	3.897	287.0	7.038	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	43.3836	5.439111122663625	1.5676	0.5505	1.561	287.0	7.033	99.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	101.9633	6.6719203103214895	3.8352	0.4052	3.86	287.0	7.001	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	37.9369	5.2455679174576355	3.2114	0.2929	3.219	287.0	6.945	99.7	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	1353.4858	10.402465102272295	5.4204	0.7216	5.526	287.0	6.904	99.7	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	952.5016	9.895579220440514	3.7187	0.8951	3.8	287.0	6.901	99.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	75.6537	6.241357806623037	3.8195	0.3519	3.827	287.0	6.882	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	37.1959	5.217110486624292	2.5684	0.386	2.58	287.0	6.862	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1293	-2.9400910109813148	-9.8325	1.006	-9.966	287.0	6.851	99.6	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	82.0918	6.359183789974511	1.9722	0.6406	1.997	287.0	6.848	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	308.727	8.270192523486628	4.2827	0.5835	4.378	287.0	6.834	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	45.2184	5.498869944500748	3.0018	0.3678	3.006	287.0	6.789	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	315.0481	8.299432878089963	4.0194	0.632	3.951	287.0	6.772	99.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	137.6753	7.105136420887074	0.9986	0.902	0.9935	287.0	6.77	99.6	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0645	-3.932361283124637	-9.8495	0.8771	-9.966	287.0	6.746	99.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	94.214	6.557884864946572	3.5167	0.4511	3.527	287.0	6.742	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8153	-0.29282863757861455	-9.5576	1.3755	-9.966	287.0	6.736	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	265.886	8.054669431077043	5.0091	0.4521	5.098	287.0	6.736	99.6	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	45.19	5.497963576638004	1.4267	0.6045	1.516	287.0	6.735	99.6	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	34.3137	5.1007548367055575	0.9642	0.6161	0.9789	287.0	6.714	99.6	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0668	-3.8825709164131057	-9.8179	0.8847	-9.966	287.0	6.709	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	560.061	9.129442735054546	5.5743	0.532	5.584	287.0	6.683	99.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	116.5097	6.8643186436077475	2.7677	0.6134	2.753	287.0	6.679	99.6	OVER
ENSG00000204510	PRAMEF7	441871	PRAME family member 7	protein_coding	0.0661	-3.8975434233492656	-9.8164	0.8867	-9.966	287.0	6.675	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	27.0452	4.757354004049779	1.444	0.4973	1.455	287.0	6.663	99.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	22.1156	4.467057711013475	0.0529	0.6639	0.1388	287.0	6.649	99.5	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0112	-6.356975041986563	-9.9114	0.5365	-9.966	287.0	6.625	99.5	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1932.3504	10.916141758203636	4.5449	0.9625	4.581	287.0	6.619	99.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	203.6832	7.670190263030302	5.3276	0.3548	5.327	287.0	6.603	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	297.1981	8.21528593678346	5.8549	0.3588	5.895	287.0	6.579	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	57.5806	5.847535972013701	3.745	0.3196	3.756	287.0	6.579	99.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	58.7295	5.8760380151073415	3.1751	0.4108	3.231	287.0	6.575	99.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	4.0106	2.0041777607891103	-9.2922	1.7223	-9.966	287.0	6.559	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	42.9824	5.425707699782746	3.2057	0.3386	3.214	287.0	6.556	99.5	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	36.1736	5.1769051591576485	-0.7254	0.9015	-0.7346	287.0	6.547	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.2833	2.86479034016204	0.3395	0.3866	0.3346	287.0	6.532	99.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	170.3958	7.4127544322194625	4.492	0.45	4.499	287.0	6.491	99.5	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0365	-4.7369655941662066	-9.8424	0.7868	-9.966	287.0	6.489	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.3536	-1.4957355586507606	-9.619	1.2528	-9.966	287.0	6.484	99.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	98.4913	6.621939035841783	4.0786	0.3925	4.074	287.0	6.48	99.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.8912	3.990246949554414	1.5956	0.3698	1.633	287.0	6.476	99.5	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	241.1773	7.913956296470665	5.5161	0.3708	5.507	287.0	6.467	99.5	OVER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	26.1035	4.706226620766129	-0.517	0.8085	-0.4719	287.0	6.46	99.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	55.6929	5.79944741667752	3.6683	0.3304	3.66	287.0	6.45	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.7912	4.445739943882479	2.3426	0.3266	2.354	287.0	6.439	99.4	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	65.887	6.041943829970167	1.2556	0.7439	1.373	287.0	6.434	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	59.5057	5.8949802088977155	2.2971	0.5596	2.316	287.0	6.429	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	210.4715	7.717487935154806	5.5015	0.3448	5.526	287.0	6.427	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	60.5517	5.920119384943471	3.6439	0.3543	3.657	287.0	6.425	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	43.4706	5.442001290792881	2.7065	0.4261	2.727	287.0	6.42	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	183.9042	7.522818462934854	4.9965	0.3947	5.063	287.0	6.401	99.4	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1538.955	10.587736269096734	5.2365	0.8379	5.277	287.0	6.386	99.4	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	104.8811	6.7126246670722685	-0.9109	1.1959	-0.9686	287.0	6.375	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	65.3183	6.029437425102037	3.8782	0.3377	3.922	287.0	6.37	99.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	19.6163	4.294054586767724	1.9662	0.3662	1.993	287.0	6.357	99.4	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	1.0679	0.09612688930500614	-9.5242	1.5136	-9.966	287.0	6.356	99.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	208.7947	7.705948190702855	4.6229	0.4863	4.71	287.0	6.34	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	62.9667	5.976540066364445	3.5934	0.3777	3.632	287.0	6.31	99.4	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	73.373	6.197197031033433	4.3347	0.2952	4.365	287.0	6.309	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	21.3707	4.417629765824829	-0.9491	0.8559	-0.8863	287.0	6.27	99.4	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	125.9467	6.976680966242341	2.376	0.7351	2.328	287.0	6.259	99.4	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	11.4616	3.518862414869069	-0.6859	0.674	-0.6643	287.0	6.239	99.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	30.0047	4.90716468162894	3.0986	0.2904	3.081	287.0	6.228	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	103.2038	6.689366261070352	1.176	0.8864	1.19	287.0	6.22	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	67.8846	6.085033675074225	3.521	0.4134	3.58	287.0	6.202	99.3	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	416.0431	8.700592649581536	-0.3835	1.4663	-0.1187	287.0	6.195	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	15.5273	3.956827990561327	0.7943	0.5123	0.8488	287.0	6.173	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	15.8075	3.9826285780025965	-0.0826	0.659	-0.0277	287.0	6.169	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	55.3359	5.790169920622433	3.5822	0.358	3.58	287.0	6.168	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	40.0717	5.324547813175673	0.8536	0.7253	0.8805	287.0	6.164	99.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	55.6267	5.797731551598954	3.7116	0.3388	3.721	287.0	6.157	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	86.5846	6.436055206028553	3.9673	0.4014	3.977	287.0	6.15	99.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	59.2728	5.889322645482483	3.5552	0.3803	3.53	287.0	6.138	99.3	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2749.2627	11.424829576538967	1.2876	1.6523	1.288	287.0	6.135	99.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	131.4049	7.037886242525152	4.4739	0.4181	4.515	287.0	6.132	99.3	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.641	-0.6393547975397839	-9.5408	1.4554	-9.966	287.0	6.116	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	137.9556	7.108070668281783	4.161	0.4821	4.206	287.0	6.113	99.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	119.4496	6.900270290239966	4.2301	0.4382	4.27	287.0	6.093	99.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	228.3564	7.8351497312769425	4.2155	0.5943	4.177	287.0	6.091	99.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	102.7195	6.682580319794666	4.6554	0.333	4.684	287.0	6.088	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	30.4623	4.929000328103204	2.7311	0.3614	2.736	287.0	6.082	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	60.9698	5.930046570658041	3.52	0.3969	3.515	287.0	6.072	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	82.95	6.374187468308945	0.9907	0.887	1.112	287.0	6.069	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	62.9058	5.975144070593331	3.51	0.4071	3.532	287.0	6.055	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.3503	1.7447208387774542	-9.1998	1.8082	-9.966	287.0	6.053	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	22.2977	4.4788876992830575	1.5336	0.4869	1.506	287.0	6.049	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	49.2007	5.620636258809574	2.7577	0.4737	2.852	287.0	6.044	99.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	75.6383	6.241064106889982	1.2914	0.819	1.39	287.0	6.044	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	42.4105	5.406383603624403	2.9068	0.4139	2.951	287.0	6.039	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	29.7862	4.896620611359417	1.845	0.5063	1.876	287.0	6.027	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	18.8346	4.2353900853395094	1.6027	0.4377	1.623	287.0	6.015	99.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	480.878	8.909530114829316	6.333	0.4287	6.343	287.0	6.01	99.2	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	15.9849	3.99872806446627	1.8265	0.3621	1.856	287.0	5.999	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	103.3187	6.690971549327203	4.1597	0.4221	4.12	287.0	5.997	99.2	OVER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	44.118	5.463328186102451	0.2276	0.8736	0.1903	287.0	5.993	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	57.724	5.851124362886753	1.2184	0.7739	1.299	287.0	5.986	99.2	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	61.6544	5.946155351430296	2.5361	0.571	2.531	287.0	5.972	99.2	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	68.8287	6.104959316746772	3.4561	0.4443	3.526	287.0	5.962	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	81.1578	6.342675628699925	3.6409	0.4539	3.625	287.0	5.952	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.4562	4.725588482283915	2.7826	0.3265	2.808	287.0	5.951	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	32.8668	5.038602988016545	2.67	0.3981	2.712	287.0	5.95	99.2	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	112.225	6.81026314135109	3.222	0.6036	3.322	287.0	5.945	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	80.7007	6.3345271594156625	3.6193	0.457	3.65	287.0	5.941	99.1	OVER
