Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7843603590997692	4.145945927656916	0.0	0.0	0.0	34/41	15.64%	MMP1;TYMP;CDH1;VEGFA;CXCL8;ERBB2;MMP9;MMP2;ARAF;CDK4;MYC;NRAS;MAPK1;MAPK3;MAP2K1;MAP2K2;SRC;FGFR3;E2F3;HRAS;CDKN1A;E2F1;DAPK1;MDM2;DAPK3;HBEGF;RASSF1;THBS1;KRAS;CCND1;EGFR;RB1;TP53;RAF1	KEGG_2021_Human	False
prerank	Adherens junction	0.6568357047279305	4.1379681550749945	0.0	0.0	0.0	64/71	27.59%	ACTB;ACTG1;RHOA;RAC1;CTNNA1;CDH1;PTPRF;ACTN4;ERBB2;RAC2;WASF2;CTNNB1;NECTIN2;ACP1;PTPN1;NECTIN4;TCF7L1;IQGAP1;VCL;PTPN6;TGFBR2;WASL;CDC42;MAPK1;MAPK3;YES1;PARD3;SRC;RAC3;ACTN1;LMO7;IGF1R;WAS;EP300;TJP1;EGFR;CSNK2B;TGFBR1;CREBBP;NLK;SMAD3;AFDN;SMAD4;FYN;BAIAP2;MAP3K7;PTPRJ;MET;CSNK2A1;TCF7;INSR;TCF7L2;CSNK2A2;NECTIN1;PTPRM;CTNND1;FGFR1;SSX2IP;WASF1;FARP2;LEF1;SNAI2;SNAI1;SORBS1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6686922929227077	4.137016535571101	0.0	0.0	0.0	37/46	22.91%	PCNA;RAD23B;POLD2;CETN2;POLE3;RBX1;RAD23A;RPA2;DDB1;POLE4;RFC2;CUL4A;RPA1;CDK7;RFC4;RFC1;MNAT1;RFC3;RPA3;GTF2H3;ERCC3;CUL4B;RFC5;POLD1;GTF2H1;POLE2;XPA;POLD3;ERCC1;XPC;ERCC2;CCNH;DDB2;LIG1;GTF2H5;POLD4;POLE	KEGG_2021_Human	False
prerank	Base excision repair	0.7475574086062458	4.1203555337028215	0.0	0.0	0.0	31/33	22.91%	APEX1;PCNA;HMGB1;POLD2;POLE3;FEN1;UNG;PARP4;POLE4;MBD4;PARP1;NTHL1;MPG;PARP3;APEX2;SMUG1;NEIL3;XRCC1;NEIL2;POLB;POLL;PARP2;POLD1;TDG;POLE2;POLD3;LIG1;NEIL1;LIG3;POLD4;POLE	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6113203540884131	4.003946344874797	0.0	0.0	0.0	31/42	26.62%	NCSTN;CTNNB1;KAT2A;MYC;CUL1;RBPJ;NCOR2;PPARD;CSNK1E;MAML1;JAG2;AXIN2;NUMB;HDAC5;NKD1;NOTCH1;AXIN1;DVL2;TP53;HDAC2;HDAC11;FRAT1;CCND2;FZD1;TCF7;ADAM17;WNT5B;JAG1;FZD8;NOTCH4;LEF1	MSigDB_Hallmark_2020	True
prerank	Glycolysis / Gluconeogenesis	0.5597540396200643	3.9759360420940837	0.0	0.0	0.0	39/67	12.31%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;GPI;ADH5;ALDH3A2;AKR1A1;ALDH2;ENO3;ALDH9A1;ALDH3A1;ACSS2;HK1;GALM;ALDH3B1;PFKP;FBP1;PFKL;PGM1;ADPGK;PGAM1;ENO2;HKDC1;ALDH1B1;DLD;G6PC3;PDHB;PDHA1;BPGM;HK2;LDHB;PFKM;PCK2;MINPP1;ACSS1;HK3	KEGG_2021_Human	False
prerank	Peroxisome	0.60095193155634	3.974158647762294	0.0	0.0	0.0	66/81	29.71%	PRDX1;PRDX5;SOD1;IDH2;PMVK;ACSL5;IDH1;PEX11B;CAT;PEX6;GSTK1;ECH1;PEX19;GNPAT;SCP2;HSD17B4;ACSL4;MPV17;ACSL1;PEX2;NUDT19;PEX13;HMGCL;ACSL3;PEX5;PEX14;SLC25A17;FAR1;PEX16;ECI2;EPHX2;DECR2;ACOX1;ABCD3;EHHADH;PHYH;DHRS4;ACAA1;CRAT;ACOT8;ACOX2;AGPS;NUDT12;ABCD1;ABCD4;PEX10;MPV17L2;PECR;MVK;PEX11A;HACL1;PXMP4;PEX26;ACOX3;SLC27A2;PEX3;CROT;PEX1;PEX7;PEX12;HMGCLL1;MLYCD;PEX11G;PXMP2;NUDT7;PIPOX	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6151123651862218	3.9576611956778027	0.0	0.0	0.0	54/77	21.76%	ACTB;ACTG1;FN1;RHOA;RAC1;CTNNA1;ACTR2;CLTA;ARPC3;CLTC;CDH1;CTTN;SEPTIN2;ARPC2;SHC1;ARPC4;RHOG;WASF2;CTNNB1;ARPC5;ELMO3;ARPC5L;ACTR3;CLTB;CD2AP;SEPTIN9;VCL;WASL;CDC42;DOCK1;CRKL;CAV1;ITGB1;SRC;CRK;HCLS1;ARPC1A;PTK2;PIK3CB;DNM2;SEPTIN6;ITGA5;BCAR1;MAD2L2;ELMO2;PIK3CD;PXN;SEPTIN8;MET;CAV2;SHC2;PIK3R1;SEPTIN1;SEPTIN11	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5847860836566122	3.9562346281459737	0.0	0.0	0.0	46/70	18.97%	PKM;LDHA;IDH2;G6PD;IDH1;HIF1A;KIT;SLC1A5;ERBB2;SLC7A5;HK1;PFKP;SLC2A1;MYC;PFKL;NRAS;MAPK1;MAPK3;MAP2K1;PGAM1;MAP2K2;FGFR3;HKDC1;HRAS;AKT1;PDHB;PDHA1;SLC16A3;PDGFRB;HK2;LDHB;PFKM;PIK3CB;KRAS;SIRT3;HK3;EGFR;GLS;PTEN;TP53;RAF1;PIK3CD;MTOR;SIRT6;MET;AKT2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.616196759588388	3.944880638636399	0.0	0.0	0.0	49/59	27.06%	HSPB1;RAC1;MAPKAPK2;VEGFA;RAC2;MAPK13;PLA2G4A;NRAS;CDC42;MAPK1;MAPK14;MAPK3;MAP2K1;PPP3R1;MAPKAPK3;MAP2K2;SRC;HRAS;PPP3CB;AKT1;RAC3;PPP3CA;PTK2;PIK3CB;KRAS;PLCG1;RAF1;KDR;BAD;PIK3CD;PXN;SH2D2A;PPP3CC;CASP9;AKT2;MAPK11;SHC2;PIK3R1;SPHK1;MAPK12;PLA2G4F;PIK3R3;NFATC2;NOS3;PRKCA;PTGS2;PIK3CA;PLCG2;PRKCB	KEGG_2021_Human	False
prerank	Androgen Response	0.6828344145207543	3.9301402144713906	0.0	0.0	0.0	81/100	22.37%	B2M;SAT1;XRCC6;H1-0;DHCR24;KRT19;SCD;PLPP1;GSR;KRT8;NCOA4;NDRG1;B4GALT1;MYL12A;XRCC5;VAPA;TMEM50A;SMS;LMAN1;CCND3;PA2G4;DBI;ELOVL5;ADRM1;TSC22D1;SPCS3;UAP1;SLC38A2;IDI1;DNAJB9;SRF;UBE2J1;ARID5B;TPD52;SPDEF;RAB4A;AKT1;ACTN1;GPD1L;ABHD2;GNAI3;INSIG1;ACSL3;ITGAV;TMPRSS2;FADS1;ZMIZ1;HSD17B14;HMGCR;CAMKK2;ZBTB10;CCND1;SEC24D;RRP12;FKBP5;UBE2I;ELL2;PDLIM5;RPS6KA3;SELENOP;STK39;HOMER2;PMEPA1;MAF;ELK4;PTK2B;SGK1;APPBP2;MAP7;NGLY1;ABCC4;HMGCS1;GUCY1A1;PIAS1;ANKH;SORD;ADAMTS1;CENPN;MERTK;TNFAIP8;PGM3	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7078195651436956	3.905070965354117	0.0	0.0	0.0	29/37	20.75%	NCOA4;CDH1;TPM3;RXRB;CTNNB1;TCF7L1;MYC;CCDC6;NRAS;BAX;MAPK1;MAPK3;MAP2K1;MAP2K2;TFG;HRAS;TPR;CDKN1A;BAK1;GADD45G;GADD45B;KRAS;CCND1;RXRA;TP53;GADD45A;TCF7;TCF7L2;DDB2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7601290366557029	3.8447866080885897	0.0	0.0	0.0	27/31	19.64%	POLR2L;POLR2C;POLR2E;POLR2G;POLR2H;POLR2K;POLR2A;POLR2J;POLR2B;POLR3K;POLR3C;POLR1C;POLR3GL;POLR1E;POLR1D;POLR1F;POLR2D;POLR3D;POLR2F;POLR3E;POLR3A;POLR1H;POLR3F;POLR2I;POLR1A;POLR3H;POLR1B	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.5523205473248752	3.822929480574374	0.0	0.0	0.0	49/70	24.76%	SOCS3;STAT1;GRB2;STAT3;SHC1;FOS;RELA;MAPK13;NRAS;MAPK1;MAPK14;MAPK3;MAP2K1;MAP2K2;SRC;HRAS;CISH;AKT1;NFKB1;IRF1;SOCS4;SOS2;PIK3CB;KRAS;CCND1;STAT5B;SOCS1;STAT5A;RAF1;SOS1;SOCS7;SOCS2;PIK3CD;MAPK9;SOCS6;MAPK8;CCND2;GSK3B;GALT;AKT2;MAPK11;SHC2;SOCS5;PIK3R1;FOXO3;MAPK12;PIK3R3;ELF5;JAK2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5460883576189877	3.8012390814596153	0.0	0.0	0.0	43/63	27.88%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DQA1;JUN;STAT1;HLA-DOA;STAT3;IFNGR2;STAT6;HLA-DMB;RELA;IFNGR1;RORC;IL4R;NFKB1;TGFB1;HLA-DOB;IL18;IL1B;IL2RG;SMAD3;MAF;TLR2;SMAD2;TNF;TGFB3;FOXP3;IL23A;IL6;IL12RB1;IL21R;TBX21;STAT4;TLR4;IFNG;GATA3;NOD2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6161673469703388	3.762073142989444	0.0	0.0	0.0	49/70	20.78%	NFKBIA;ATP6V0E1;RAC1;ATP6V1F;CCL5;JUN;CXCL8;ATP6V1G1;ATP6V1E1;ATP6AP1;CXCL1;ATP6V0B;F11R;TCIRG1;ATP6V1A;CXCL2;RELA;MAPK13;LYN;CSK;CDC42;ATP6V1B2;MAPK14;PTPN11;ATP6V1C1;SRC;NFKB1;ATP6V0D1;GIT1;PAK1;CASP3;HBEGF;ATP6V1H;ATP6V1D;TJP1;PLCG1;EGFR;CXCL3;ADAM10;ATP6V0A1;CHUK;MAPK9;MAPK8;IKBKB;ATP6V0E2;MET;MAPK11;ADAM17;MAP2K4	KEGG_2021_Human	False
prerank	Protein export	0.815633908509405	3.7588876261680526	0.0	0.0	0.0	19/23	12.21%	HSPA5;SRP14;SEC61A1;SRP9;SEC61G;SEC61B;SRPRA;SPCS1;OXA1L;SEC11A;SEC62;SPCS3;SRP72;SEC11C;SPCS2;SRPRB;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5744255435581711	3.6992868636062504	0.0	0.0	0.0	62/94	25.75%	RHOA;ID1;BMP5;ID3;NBL1;TFDP1;ID2;PPP2R1A;BMP4;PPP2CA;FMOD;RBX1;PPP2CB;MYC;E2F4;CUL1;SKP1;TGFBR2;SMAD7;MAPK1;MAPK3;TGIF1;DCN;SP1;TGFB1;TGIF2;SMURF1;ID4;THBS1;EP300;ACVR1B;E2F5;SMURF2;TGFBR1;RPS6KB2;CREBBP;SMAD5;SMAD3;LTBP1;ACVR1;SMAD4;BMPR2;ROCK1;SMAD2;NEO1;SMAD1;RPS6KB1;TNF;FBN1;TGFB3;INHBB;PPP2R1B;INHBA;SMAD9;CHRD;BMPR1A;SMAD6;FST;RBL1;CDKN2B;ACVR2B;ACVR2A	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6833843313805956	3.676525405083359	0.0	0.0	0.0	41/48	23.48%	ECHS1;HSD17B10;HIBADH;HADHA;ALDH3A2;ALDH2;ALDH9A1;HADHB;MMUT;MCCC2;IL4I1;IVD;ACADS;PCCB;ALDH1B1;DLD;MCCC1;ALDH6A1;ACAT1;ACADM;BCAT1;HMGCL;BCAT2;EHHADH;ACADSB;ACAA1;MCEE;ACAT2;HADH;BCKDHB;HIBCH;ABAT;ACAA2;ALDH7A1;HMGCS1;OXCT1;PCCA;ACAD8;DBT;AUH;AACS	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5941225580769606	3.6397815664888773	0.0	0.0	0.0	47/59	26.09%	APH1A;NCSTN;DVL1;DTX3L;HDAC1;KAT2A;NOTCH3;SNW1;PSENEN;DVL3;CIR1;RBPJ;NCOR2;TLE2;CTBP1;RFNG;MAML1;JAG2;PSEN1;DTX3;NUMB;EP300;DTX4;CTBP2;NOTCH1;CREBBP;TLE3;DVL2;ATXN1L;MFNG;NOTCH2;HES1;DTX2;TLE1;HDAC2;HEYL;LFNG;DLL4;ADAM17;KAT2B;JAG1;APH1B;ATXN1;NUMBL;MAML3;NOTCH4;MAML2	KEGG_2021_Human	True
prerank	Renin secretion	0.3468723103571035	3.6155190533705492	0.0	0.0	0.0	29/69	21.84%	CTSB;GNAS;CALM2;GNAI2;CALM1;CALM3;ITPR3;AQP1;PPP3R1;AGT;PPP3CB;ORAI1;PPP3CA;GNAI3;PLCB3;ITPR1;PDE3A;PLCB2;GNAQ;PRKACA;EDN1;ADCY6;CREB1;PPP3CC;PRKACB;GUCY1A1;GUCY1B1;PTGER4;ITPR2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7189667351891436	3.6114742958791353	0.0	0.0	0.0	24/30	15.44%	IDH2;IDH1;MDH2;SDHC;SUCLG2;CS;ACLY;FH;IDH3B;SDHB;OGDH;IDH3G;MDH1;DLST;SUCLG1;DLD;PDHB;PDHA1;ACO1;SDHD;PCK2;ACO2;DLAT;PC	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6779261822257405	3.6021711533694645	0.0	0.0	0.0	55/73	20.75%	SFN;IGFBP3;SHISA5;CCND3;CCNB1;CYCS;AIFM2;TNFRSF10B;CDK1;CCNG1;EI24;CDK4;COP1;BAX;CCNB2;BCL2L1;PERP;SIVA1;STEAP3;CD82;CDKN1A;CASP3;SERPINE1;MDM2;GADD45G;GADD45B;THBS1;CDK2;RRM2;CCND1;TP53I3;BID;BBC3;PMAIP1;CCNG2;PTEN;GORAB;TP53;SESN2;RRM2B;TSC2;CHEK2;GADD45A;CCNE1;MDM4;GTSE1;CCND2;TNFRSF10A;CASP8;CASP9;SESN3;RCHY1;PPM1D;PIDD1;DDB2	KEGG_2021_Human	True
prerank	Ferroptosis	0.6908616570067116	3.5819732676160716	0.0	0.0	0.0	29/41	12.62%	FTL;SAT1;GPX4;FTH1;ACSL5;NCOA4;SLC3A2;HMOX1;VDAC3;CYBB;VDAC2;PRNP;PCBP2;GCLM;SLC40A1;SAT2;TFRC;GCLC;CP;ACSL4;MAP1LC3B;STEAP3;ACSL1;SLC11A2;GSS;ACSL3;SLC39A14;SLC7A11;SLC39A8	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5993163869518193	3.579167713866088	0.0	0.0	0.0	28/43	19.11%	ECHS1;ACSL5;ACADVL;HADHA;ADH5;ALDH3A2;ALDH2;ALDH9A1;HADHB;ACADS;ECI1;ALDH1B1;ACSL4;ACSL1;ACAT1;ACADM;ACSL3;ECI2;ACOX1;EHHADH;ACADSB;ACAA1;GCDH;ACAT2;HADH;ACAA2;ALDH7A1;CPT1A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.680811046117877	3.5747173892632493	0.0	0.0	0.0	27/34	22.15%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;MMUT;SUCLG1;ACADS;PCCB;DLD;ALDH6A1;ACAT1;LDHB;ACSS1;ACACA;ACOX1;EHHADH;MCEE;ACAT2;BCKDHB;HIBCH;ABAT;SUCLA2;ECHDC1;PCCA;ACOX3;DBT	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7257839682201823	3.5706546446381853	0.0	0.0	0.0	18/27	17.80%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;HACD2;ACOT2;THEM5;ACOT7;TECR;THEM4;HSD17B12;HADH;HACD1;ACAA2;MECR	KEGG_2021_Human	False
prerank	RNA degradation	0.6770888926508722	3.5606596163719053	0.0	0.0	0.0	65/76	21.40%	ENO1;PABPC1;LSM2;HSPD1;BTG1;HSPA9;ENO3;BTG3;BTG2;XRN2;TOB1;LSM4;EXOSC4;PFKP;PABPC1L;CNOT8;PFKL;CNOT1;TOB2;LSM7;ENO2;PABPC4;EXOSC5;NUDT16;LSM3;EXOSC7;PATL1;CNOT9;LSM5;CNOT7;PFKM;DDX6;CNOT6;PNPT1;EXOSC8;EXOSC1;MTREX;DHX36;EXOSC10;DCP1A;PARN;EDC3;LSM1;EDC4;EXOSC2;EXOSC6;PAN3;DIS3L;CNOT3;CNOT2;TENT4B;MPHOSPH6;CNOT10;ZCCHC7;C1D;LSM6;PAN2;EXOSC9;CNOT6L;TENT4A;DIS3;XRN1;DCP1B;CNOT4;DCP2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6867896535393767	3.5535144597220696	0.0	0.0	0.0	22/38	14.52%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;GZMB;HLA-DOB;HLA-G;PRF1;CD86;IL1B	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5798620573131908	3.5522574006211447	0.0	0.0	0.0	34/56	16.92%	GSTP1;ODC1;PRDX6;GPX4;GPX1;GPX2;PGD;IDH2;GPX3;G6PD;GSR;IDH1;GSTO1;MGST1;SMS;LAP3;SRM;GSTA1;GSTK1;GCLM;GGCT;RRM1;GCLC;MGST2;GGT7;GSS;MGST3;RRM2;GGT5;OPLAH;GSTA4;RRM2B;GPX8;ANPEP	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.603789251129182	3.5347355981153585	0.0	0.0	0.0	29/50	15.41%	ODC1;SAT1;CKB;P4HA1;PYCR1;MAOA;SMS;LAP3;OAT;ALDH3A2;ALDH2;SRM;GOT2;ALDH9A1;ALDH18A1;AOC1;CNDP2;SAT2;GOT1;PYCR2;ALDH1B1;ARG2;MAOB;PYCR3;AMD1;L3HYPDH;GAMT;P4HA2;ALDH4A1	KEGG_2021_Human	False
prerank	Pertussis	0.6342586670938162	3.5247317497383706	0.0	0.0	0.0	51/76	19.41%	C3;C1QA;C1QB;SFTPA2;C1QC;CFL1;SFTPA1;RHOA;C1S;C1R;CD14;CALM2;C4BPA;JUN;GNAI2;CXCL8;SERPING1;CALM1;IRAK1;ITGB2;FOS;RELA;LY96;CALM3;MAPK13;MAPK1;MYD88;MAPK14;MAPK3;ITGB1;IRF3;NFKB1;C2;IRF1;CASP3;GNAI3;CASP7;CXCL5;TICAM1;ITGA5;CASP1;IRF8;CFL2;IL1B;ITGAM;PYCARD;C5;MAPK9;MAPK8;TNF;MAPK11	KEGG_2021_Human	False
prerank	DNA replication	0.6920675852650355	3.513004102244158	0.0	0.0	0.0	30/36	22.91%	PCNA;MCM3;POLD2;MCM7;POLE3;RPA2;FEN1;POLE4;RFC2;SSBP1;MCM6;RPA1;MCM4;RFC4;RFC1;MCM5;RFC3;RPA3;MCM2;RNASEH2C;DNA2;RFC5;POLD1;POLE2;RNASEH1;POLD3;PRIM2;LIG1;POLD4;POLE	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7123716956622609	3.4504970037893483	0.0	0.0	0.0	29/33	24.18%	VAMP8;VAMP5;VAMP3;BET1L;YKT6;STX16;STX5;VAMP7;STX6;VAMP2;STX4;STX3;SEC22B;VTI1B;SNAP29;BNIP1;GOSR1;USE1;STX18;BET1;STX8;VAMP1;STX2;VAMP4;STX17;GOSR2;STX7;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.690284911424012	3.4416975497920856	0.0	0.0	0.0	27/33	22.07%	TPI1;AKR1B10;AKR1B1;GFUS;HK1;PFKP;FBP1;PFKL;PFKFB3;PMM1;HKDC1;GMPPA;HK2;PFKM;GMDS;HK3;ALDOC;FCSK;TKFC;GMPPB;MPI;PFKFB2;ENOSF1;FPGT;ALDOA;SORD;PFKFB4	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7133175249907162	3.3972898186560054	0.0	0.0	0.0	45/48	26.12%	UGDH;GPI;GFUS;CYB5R3;HEXB;HK1;GFPT1;UAP1;GALE;UGP2;CMAS;CYB5R1;PGM1;GNPDA1;PMM1;HKDC1;GNPNAT1;GMPPA;HK2;GALK1;RENBP;GMDS;HK3;UXS1;NAGK;NPL;FCSK;GMPPB;GNE;PGM2;MPI;NANS;GALT;FPGT;HEXA;UAP1L1;CHIA;GFPT2;PGM3;AMDHD2;NANP;CHIT1;GNPDA2;PMM2;CYB5R4	KEGG_2021_Human	False
