ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.2076	-2.261188937029684	-9.7597	0.9048	-9.966	287.0	8.287	99.7	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	251.2161	7.972790859599611	4.3314	0.4408	4.292	287.0	8.261	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3206	-1.6366606883705208	-9.8209	0.9975	-9.966	287.0	8.205	99.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	974.8661	9.929061744801544	5.5743	0.532	5.584	287.0	8.186	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	30.7992	4.94486781392674	0.7943	0.5123	0.8488	287.0	8.102	99.7	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.3535	-1.496142467422571	-9.8295	1.0329	-9.966	287.0	8.068	99.7	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.134	-2.888968687611256	-9.8634	0.8656	-9.966	287.0	8.057	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	73.4902	6.199499603660362	3.7777	0.3035	3.793	287.0	7.98	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0225	-5.411195432984449	-9.908	0.566	-9.966	287.0	7.945	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	386.9441	8.595985080236836	5.0091	0.4521	5.098	287.0	7.934	99.7	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	7.7505	2.9544755146662145	-9.5468	1.5819	-9.966	287.0	7.903	99.7	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	88.606	6.469348771843365	2.6461	0.484	2.637	287.0	7.899	99.7	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0456	-4.423526234895169	-9.8649	0.6946	-9.966	287.0	7.834	99.7	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0442	-4.467533417134262	-9.8752	0.6914	-9.966	287.0	7.821	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	55.2769	5.7886309038636545	1.845	0.5063	1.876	287.0	7.789	99.7	OVER
ENSG00000205328	OR6C65	403282	olfactory receptor family 6 subfamily C member 65	protein_coding	0.0746	-3.7254699553283768	-9.8512	0.7883	-9.966	287.0	7.771	99.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	3.8298	1.9376457069050639	-9.511	1.4896	-9.966	287.0	7.686	99.7	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	52.7615	5.721441019070326	2.6092	0.4054	2.611	287.0	7.677	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	35.8503	5.163953528167374	2.7653	0.3144	2.761	287.0	7.629	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	52.3171	5.7092382433236875	-9.1014	1.9549	-9.966	287.0	7.576	99.6	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	673.0474	9.394566444876666	3.8519	0.7318	3.948	287.0	7.574	99.6	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3087	-1.6910567118747866	-9.8093	1.0747	-9.966	287.0	7.554	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.5514	3.2558632497029922	0.3395	0.3866	0.3346	287.0	7.544	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.679	-0.5563933485243852	-9.6296	1.2076	-9.966	287.0	7.513	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4311	-1.2105628639597157	-9.83	1.1479	-9.966	287.0	7.509	99.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	2.2436	1.1664583717225327	-9.678	1.4476	-9.966	287.0	7.491	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	25.7688	4.687609435339538	1.5417	0.421	1.566	287.0	7.472	99.6	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	32.3609	5.016224407232173	-0.6801	0.7655	-0.6416	287.0	7.441	99.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1932	-2.364384894130257	-9.7429	0.9929	-9.966	287.0	7.431	99.6	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	1.2496	0.32262042236168464	-9.686	1.3492	-9.966	287.0	7.418	99.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	93.2174	6.5425428455686045	1.8874	0.6306	1.941	287.0	7.382	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	65.8083	6.040219571185315	2.1662	0.5267	2.17	287.0	7.355	99.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	110.4525	6.787295324652976	1.3838	0.7359	1.401	287.0	7.343	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3768	-1.4043053931610796	-9.8303	1.1477	-9.966	287.0	7.342	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.8616	4.692795413289716	2.6615	0.2775	2.678	287.0	7.32	99.6	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	40.5151	5.340423404726088	1.2399	0.5607	1.215	287.0	7.313	99.6	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0134	-6.1177873781071375	-9.9225	0.5205	-9.966	287.0	7.31	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	71.8139	6.166211297236066	3.3747	0.3823	3.377	287.0	7.302	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	168.2446	7.394424965390795	-8.903	2.2371	-9.966	287.0	7.285	99.5	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	8.9035	3.1545346042777758	-9.1003	1.6833	-9.966	287.0	7.28	99.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	38.1514	5.253701908413525	-0.9491	0.8559	-0.8863	287.0	7.247	99.5	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	20.482	4.356355127029729	1.5532	0.3881	1.576	287.0	7.223	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	27.5521	4.78414274047236	0.8526	0.5448	0.8726	287.0	7.216	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	72.9892	6.189630869010123	3.8499	0.3249	3.838	287.0	7.201	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	46.2866	5.532553856094384	2.4361	0.4304	2.475	287.0	7.194	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	215.5103	7.751619706544122	2.2317	0.7675	2.281	287.0	7.192	99.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	262.6803	8.037169689989232	4.1834	0.5365	4.228	287.0	7.183	99.5	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	120.2729	6.910179794667302	-2.2354	1.275	-2.178	287.0	7.173	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	107.7458	6.751501212753271	4.2313	0.3521	4.264	287.0	7.158	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	22.1196	4.467318612706135	-1.2749	0.8109	-1.248	287.0	7.081	99.5	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0742	-3.733123527871812	-9.8404	0.8625	-9.966	287.0	7.081	99.5	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	126.2035	6.979619542345104	3.4278	0.5032	3.494	287.0	7.058	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.8348	1.9395274996755663	-9.5388	1.6289	-9.966	287.0	7.047	99.5	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	66.9362	6.06473629887564	1.9173	0.5886	1.919	287.0	7.046	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	114.4407	6.838469023545953	3.6193	0.457	3.65	287.0	7.044	99.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	37.6732	5.235504971852155	1.849	0.4813	1.915	287.0	7.036	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	94.1189	6.556427882623598	2.8785	0.5232	2.884	287.0	7.03	99.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	30.8844	4.94885311019191	-1.8389	0.9677	-1.831	287.0	7.014	99.4	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	38.2007	5.25556493542582	1.9455	0.4722	1.982	287.0	7.01	99.4	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	28.0276	4.808827779910669	1.8909	0.417	1.919	287.0	6.997	99.4	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.4437	-1.1690956901979412	-9.7101	1.2308	-9.966	287.0	6.939	99.4	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.2545	-1.9686048037244657	-9.7653	1.1268	-9.966	287.0	6.919	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	323.1362	8.336003034980974	5.8549	0.3588	5.895	287.0	6.915	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	74.52	6.219575128873851	-9.1262	2.2334	-9.966	287.0	6.871	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	158.301	7.306535672488319	4.7048	0.3789	4.692	287.0	6.867	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	5.4321	2.441775601063423	-9.458	1.7368	-9.966	287.0	6.852	99.4	OVER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	305.5579	8.255306692723646	4.6433	0.5283	4.71	287.0	6.837	99.4	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	16.9843	4.08621479468764	-0.4758	0.6687	-0.4521	287.0	6.822	99.4	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	686.6259	9.423382568678385	6.2098	0.4715	6.275	287.0	6.816	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	122.446	6.936013617509673	2.7677	0.6134	2.753	287.0	6.795	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8629	-0.21106377075517266	-9.5576	1.3755	-9.966	287.0	6.795	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	127.4448	6.993740019635321	2.3367	0.6891	2.319	287.0	6.758	99.4	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	89.9993	6.49185790530513	3.3848	0.4598	3.381	287.0	6.757	99.4	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.2758	-1.8530841519127248	-9.6972	1.1615	-9.966	287.0	6.753	99.4	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	14.5829	3.8663046690293577	-9.1099	1.9248	-9.966	287.0	6.742	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.9333	2.988102947562574	-9.1998	1.8082	-9.966	287.0	6.74	99.3	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	137.7895	7.106332614280313	2.2404	0.7246	2.263	287.0	6.715	99.3	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	115.7061	6.854333583351632	3.8294	0.4509	3.836	287.0	6.709	99.3	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	16.5672	4.050344968893206	-9.3633	2.0069	-9.966	287.0	6.684	99.3	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	20.0508	4.325659844510884	-0.5179	0.7246	-0.5125	287.0	6.684	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	114.0601	6.833663040946664	3.8804	0.4421	3.881	287.0	6.68	99.3	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	107.5345	6.74866919581524	3.7807	0.4477	3.684	287.0	6.629	99.3	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0161	-5.869859864663551	-9.9039	0.6087	-9.966	287.0	6.627	99.3	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	36.2847	5.181329196724277	2.4855	0.4075	2.465	287.0	6.616	99.3	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.4015	-1.3129393116601076	-9.6514	1.2619	-9.966	287.0	6.608	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	102.926	6.685477672070519	4.1803	0.3793	4.184	287.0	6.605	99.3	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	156.895	7.293664761623599	4.4657	0.4296	4.52	287.0	6.583	99.3	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0822	-3.5872726614083574	-9.8169	0.9477	-9.966	287.0	6.573	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	113.0174	6.820413860005924	0.9907	0.887	1.112	287.0	6.572	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	62.2482	5.959983391289783	2.2971	0.5596	2.316	287.0	6.546	99.3	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	35.8266	5.162999499193295	2.9085	0.3447	2.894	287.0	6.54	99.3	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	32.1715	5.007756141461346	0.9282	0.6278	0.9038	287.0	6.498	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	188.6046	7.559228702332206	4.9965	0.3947	5.063	287.0	6.493	99.3	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	1.0361	0.05255500943410528	-9.505	1.4728	-9.966	287.0	6.489	99.3	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	144.5937	7.1758708622307745	5.0931	0.3211	5.135	287.0	6.486	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	45.8747	5.519658266550544	2.2254	0.5082	2.296	287.0	6.482	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	37.7863	5.239829532887966	3.1368	0.3246	3.17	287.0	6.479	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	44.2345	5.46713272508274	2.7065	0.4261	2.727	287.0	6.479	99.2	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	56.7309	5.826088276799876	-8.7691	2.261	-9.966	287.0	6.455	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	68.1738	6.091166657693007	3.4615	0.4083	3.506	287.0	6.441	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	24.2762	4.601530133488571	-0.5099	0.7959	-0.4131	287.0	6.422	99.2	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0283	-5.092955525127201	-9.8671	0.7459	-9.966	287.0	6.401	99.2	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	44.7086	5.482512733574945	1.9613	0.5507	1.945	287.0	6.394	99.2	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	379.3744	8.567482322270457	4.4498	0.6441	4.566	287.0	6.393	99.2	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.3352	-1.572608370313282	-9.6945	1.2709	-9.966	287.0	6.391	99.2	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	474.4309	8.890057207298923	0.3544	1.336	0.1388	287.0	6.389	99.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	54.0435	5.756075900146702	2.9059	0.447	2.967	287.0	6.376	99.2	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	235.5927	7.880157150418988	5.5161	0.3708	5.507	287.0	6.376	99.2	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3587.9174	11.80893136409038	1.2876	1.6523	1.288	287.0	6.368	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	133.0659	7.056007939502398	3.8828	0.4985	3.946	287.0	6.366	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	40.2097	5.329507546114876	2.7367	0.4075	2.814	287.0	6.363	99.2	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	278.2439	8.12021143417165	4.1653	0.6216	4.234	287.0	6.362	99.2	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0441	-4.4707287562940685	-9.8007	0.8388	-9.966	287.0	6.354	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	177.1411	7.468763316845619	4.6095	0.4514	4.718	287.0	6.334	99.2	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0627	-3.972562817293149	-9.7851	0.9178	-9.966	287.0	6.333	99.1	OVER
