ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0396	-4.622376462364273	-9.9016	0.629	-9.966	287.0	8.393	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	564.5655	9.140999715094846	4.2827	0.5835	4.378	287.0	8.326	99.8	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	172.8808	7.433642188125705	3.5452	0.4682	3.605	287.0	8.305	99.8	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0551	-4.155855418940656	-9.8752	0.6914	-9.966	287.0	8.272	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	223.4396	7.803747542546858	4.7048	0.3789	4.692	287.0	8.179	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.7114	-0.4892405784478304	-9.6705	1.1241	-9.966	287.0	8.168	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	441.0098	8.784670176432023	5.8549	0.3588	5.895	287.0	8.165	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0297	-5.02561753417927	-9.905	0.5987	-9.966	287.0	8.15	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.3875	-1.3640134962543768	-9.8146	1.0421	-9.966	287.0	8.109	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	595.0425	9.216851328683244	6.8414	0.2969	6.869	287.0	8.001	99.7	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0283	-5.092955525127201	-9.9156	0.603	-9.966	287.0	7.998	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	9.7237	3.2816537446810283	-9.3719	1.5842	-9.966	287.0	7.987	99.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	272.2126	8.08859533656673	4.3641	0.4694	4.335	287.0	7.935	99.7	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0167	-5.820106829466452	-9.9225	0.5205	-9.966	287.0	7.882	99.7	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.1663	-2.5794906495110967	-9.7432	0.9281	-9.966	287.0	7.719	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	423.3146	8.725589845518082	4.0284	0.6167	3.991	287.0	7.617	99.7	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0666	-3.886832943267265	-9.8424	0.7868	-9.966	287.0	7.569	99.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	1.9513	0.9651747615364668	-9.3296	1.3812	-9.966	287.0	7.454	99.7	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	443.324	8.792220911084685	5.5867	0.4315	5.588	287.0	7.429	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	83.2996	6.38025498200168	3.8782	0.3377	3.922	287.0	7.409	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	391.8053	8.613996785199737	4.8475	0.5091	4.859	287.0	7.398	99.7	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	64.8944	6.0200443137529565	3.0214	0.4069	3.084	287.0	7.369	99.7	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	78.2853	6.290687954748799	2.9392	0.4562	2.945	287.0	7.347	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	195.6023	7.611786899806561	4.8996	0.3716	4.928	287.0	7.299	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3271	0.40936377926957235	-9.5576	1.3755	-9.966	287.0	7.246	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.4591	-1.1199806384462045	-9.6021	1.1741	-9.966	287.0	7.224	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	40.9334	5.355241843930883	2.5684	0.386	2.58	287.0	7.22	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	58.2105	5.863232288468372	3.4319	0.3368	3.446	287.0	7.219	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4908	-1.023856359953367	-9.7749	1.215	-9.966	287.0	7.203	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5236	-0.9307102872844653	-9.6296	1.2076	-9.966	287.0	7.203	99.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.7878	-0.342268543171538	-9.5629	1.2861	-9.966	287.0	7.169	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	70.5319	6.140224453039938	3.7116	0.3388	3.721	287.0	7.168	99.6	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	97.3398	6.604972726410393	2.9805	0.5074	3.059	287.0	7.143	99.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	129.7648	7.019766398445592	4.8545	0.3043	4.873	287.0	7.116	99.6	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	1.2502	0.32331241775790276	-9.4664	1.379	-9.966	287.0	7.099	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	247.0039	7.948395851566789	5.5015	0.3448	5.526	287.0	7.097	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	154.5256	7.2717113928553685	0.9907	0.887	1.112	287.0	7.081	99.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	16.0069	4.000712154877668	-0.0491	0.5723	0.0014	287.0	7.076	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	11.5364	3.528246238305167	-9.1998	1.8082	-9.966	287.0	7.039	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	7.1034	2.8287128122300236	-9.2833	1.7255	-9.966	287.0	7.019	99.6	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	189.4134	7.565402203890838	-8.9938	2.3668	-9.966	287.0	6.996	99.6	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	211.3479	7.723482793420105	0.9208	0.9771	0.8647	287.0	6.962	99.6	OVER
ENSG00000184351	KRTAP19-1	337882	keratin associated protein 19-1	protein_coding	1.9631	0.9738683847602255	-9.5962	1.5326	-9.966	287.0	6.897	99.6	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	163.2535	7.350978949008652	4.2369	0.4541	4.28	287.0	6.858	99.6	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	95.6549	6.579782050789971	3.8323	0.4007	3.83	287.0	6.857	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.0399	1.6044983741206953	-9.5388	1.6289	-9.966	287.0	6.841	99.6	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	2.5251	1.3369117518129052	-9.2895	1.5572	-9.966	287.0	6.824	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	85.4738	6.41742723682979	1.6462	0.7004	1.665	287.0	6.812	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	68.6337	6.1008662465165795	2.2971	0.5596	2.316	287.0	6.797	99.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	44.1859	5.465546815040765	2.8015	0.3924	2.824	287.0	6.789	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	40.7383	5.348349286403615	2.4361	0.4304	2.475	287.0	6.766	99.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1203	-3.043348544428939	-9.7429	0.9929	-9.966	287.0	6.747	99.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.307	-1.6989977439671857	-9.6708	1.1821	-9.966	287.0	6.744	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1179	-3.0721793798037935	-9.8325	1.006	-9.966	287.0	6.72	99.5	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	85.1	6.411104179637196	2.7708	0.5425	2.727	287.0	6.71	99.5	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	84.2672	6.396916403900903	3.1131	0.4898	3.065	287.0	6.704	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	146.1278	7.19109673151967	4.4895	0.4044	4.52	287.0	6.681	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.1755	4.962387069232638	2.7826	0.3265	2.808	287.0	6.676	99.5	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.1051	-3.2365034386346845	-9.7345	0.9741	-9.966	287.0	6.671	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	22.9517	4.520591967371519	1.6027	0.4377	1.623	287.0	6.666	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	74.7086	6.223221732580819	3.51	0.4071	3.532	287.0	6.665	99.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	45.8431	5.518664170072011	3.0539	0.3721	3.096	287.0	6.624	99.5	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	98.0167	6.6149703889771585	-1.0912	1.1701	-1.181	287.0	6.586	99.5	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.1169	-3.084364376569687	-9.7764	1.0167	-9.966	287.0	6.582	99.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	74.3191	6.215680537800165	3.2655	0.4485	3.308	287.0	6.578	99.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	616.6206	9.268241617116468	5.9624	0.5026	5.966	287.0	6.577	99.5	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	62.3168	5.961572397845453	1.893	0.6198	1.926	287.0	6.564	99.5	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	163.5896	7.353946042437042	4.6523	0.4121	4.661	287.0	6.556	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	37.4288	5.226115434341399	-0.7455	0.9121	-0.6873	287.0	6.547	99.4	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	10.744	3.425593577653059	-8.9563	1.8957	-9.966	287.0	6.532	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1782	-2.4803574574918454	-9.7902	1.1197	-9.966	287.0	6.528	99.4	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.4663	-1.0975790576846498	-9.5713	1.2995	-9.966	287.0	6.521	99.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	85.3477	6.41529727370761	4.284	0.3286	4.299	287.0	6.486	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	44.207	5.466235562150405	2.7065	0.4261	2.727	287.0	6.477	99.4	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	61.9345	5.952694660923428	3.1503	0.4335	3.154	287.0	6.465	99.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	57.9183	5.85597226131692	3.474	0.369	3.501	287.0	6.455	99.4	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	265.8092	8.054252656341681	4.3523	0.5738	4.291	287.0	6.452	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	87.3987	6.449556422562263	3.8352	0.4052	3.86	287.0	6.452	99.4	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	153.8284	7.265187448475809	3.7988	0.5378	3.79	287.0	6.445	99.4	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.1142	-3.117787378107137	-9.7705	1.0325	-9.966	287.0	6.443	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	24.4057	4.609205338163835	-0.5099	0.7959	-0.4131	287.0	6.432	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	19.4288	4.2801991455536355	1.7328	0.3974	1.736	287.0	6.41	99.4	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	23.9948	4.584710006995155	1.8114	0.4333	1.836	287.0	6.4	99.4	OVER
ENSG00000105737	GRIK5	2901	glutamate ionotropic receptor kainate type subunit 5	protein_coding	49.6252	5.63303008304961	-0.4577	0.9546	-0.3383	287.0	6.38	99.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	127.6011	6.995508262095811	2.1341	0.7634	2.199	287.0	6.368	99.4	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	13.7047	3.7767041086211997	-0.4758	0.6687	-0.4521	287.0	6.359	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	52.2289	5.706804036398754	3.7777	0.3035	3.793	287.0	6.356	99.3	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0806	-3.6152870375779536	-9.8029	0.9761	-9.966	287.0	6.339	99.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	131.5449	7.039422473308202	3.3834	0.5772	3.484	287.0	6.334	99.3	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	57.3143	5.840848404684551	3.4954	0.3704	3.546	287.0	6.332	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	24.3685	4.607004745828776	1.5588	0.4816	1.581	287.0	6.329	99.3	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	194.4959	7.603603350691755	-3.0348	1.6817	-3.047	287.0	6.326	99.3	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1250.6022	10.288408398546421	7.0667	0.5101	7.042	287.0	6.316	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	38.7335	5.275547211811491	2.6074	0.4232	2.635	287.0	6.305	99.3	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.3572	-1.481162757563488	-9.6083	1.2904	-9.966	287.0	6.298	99.3	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	68.5404	6.0989037549736524	2.4765	0.5755	2.478	287.0	6.294	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	162.441	7.343780884845483	4.4139	0.4658	4.522	287.0	6.29	99.3	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	18.9415	4.24355484277846	-1.8389	0.9677	-1.831	287.0	6.285	99.3	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	69.4983	6.118926541908912	2.9616	0.504	3.046	287.0	6.265	99.3	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.645	-0.6303939299681621	-9.678	1.4476	-9.966	287.0	6.25	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	31.8183	4.991830192729896	2.3781	0.4186	2.368	287.0	6.244	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	84.2218	6.396138933811208	1.6829	0.7551	1.66	287.0	6.242	99.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	81.6395	6.351213112942849	2.6357	0.5963	2.696	287.0	6.231	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	45.6977	5.514081220121926	2.8991	0.4205	2.903	287.0	6.219	99.3	OVER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	2231.2494	11.123636712438207	7.0496	0.6553	7.099	287.0	6.217	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	225.2218	7.8152090730628645	5.0091	0.4521	5.098	287.0	6.207	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	127.1192	6.990049489387995	2.2317	0.7675	2.281	287.0	6.2	99.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	63.5273	5.989327508416361	2.0364	0.6378	2.081	287.0	6.198	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.2231	4.407631473020634	2.4285	0.3199	2.449	287.0	6.187	99.2	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	200.5282	7.647668519362212	2.5923	0.8194	2.71	287.0	6.17	99.2	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	16.3313	4.029656067963335	0.6428	0.5511	0.6425	287.0	6.146	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	86.0166	6.426559973712342	3.6193	0.457	3.65	287.0	6.143	99.2	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.6096	-0.7117005053426693	-9.5351	1.4398	-9.966	287.0	6.128	99.2	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	125.35	6.96982969523486	0.2035	1.1046	0.3231	287.0	6.126	99.2	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	156.3571	7.28871014857806	4.4798	0.4585	4.533	287.0	6.126	99.2	OVER
ENSG00000064300	NGFR	4804	nerve growth factor receptor	protein_coding	277.719	8.117487266325925	1.1874	1.138	1.138	287.0	6.09	99.2	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	16.3206	4.02871058595414	1.2789	0.4521	1.311	287.0	6.082	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.3691	4.348381157623661	2.6615	0.2775	2.678	287.0	6.079	99.2	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	27.7626	4.7951227436900234	-9.1294	2.2969	-9.966	287.0	6.062	99.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	149.7763	7.226675177663456	4.9264	0.3795	4.918	287.0	6.061	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.2588	5.219548025211395	3.1803	0.3367	3.199	287.0	6.057	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	65.3002	6.029037598422347	3.7827	0.3709	3.782	287.0	6.056	99.2	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	105.3623	6.719228626691718	3.4936	0.5327	3.48	287.0	6.055	99.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	33.2393	5.0548614976502275	0.7673	0.7104	0.7579	287.0	6.035	99.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.6918	-0.5294891648227246	-9.5493	1.4954	-9.966	287.0	6.032	99.1	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	51.6682	5.691232641414454	1.8874	0.6306	1.941	287.0	6.032	99.1	OVER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	18.6261	4.219331177578892	1.4418	0.461	1.455	287.0	6.025	99.1	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.5843	-0.7727518162192667	-9.5408	1.4554	-9.966	287.0	6.024	99.1	OVER
