ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	41.8074	5.385720927644342	-9.9162	0.4864	-9.966	287.0	31.46	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.1727	-2.525330340839057	-9.9453	0.3501	-9.966	287.0	21.194	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1771	-2.4892405784478306	-9.9408	0.4273	-9.966	287.0	17.439	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.0685	-3.8468432119385794	-9.9453	0.3501	-9.966	287.0	17.419	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.412	-1.2757863132426417	-9.9357	0.5125	-9.966	287.0	16.897	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	6.0473	2.5965297000381993	-9.8007	0.8388	-9.966	287.0	14.78	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	5.4183	2.438106513618204	-9.8805	0.8416	-9.966	287.0	14.637	100.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	3.467	1.794103898559748	-9.8339	0.8384	-9.966	287.0	13.869	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	8.803	3.13815914522947	-9.7475	0.9772	-9.966	287.0	13.186	100.0	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.1079	-3.1989241408325424	-9.923	0.5154	-9.966	287.0	13.046	100.0	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	10.5119	3.3940887887839764	-9.654	1.0271	-9.966	287.0	12.704	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	4.7397	2.2451000996227504	-9.8209	0.9975	-9.966	287.0	12.096	99.9	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.4194	-1.250165425587271	-9.8813	0.7144	-9.966	287.0	12.082	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.2395	-2.055891200892045	-9.8885	0.6541	-9.966	287.0	11.975	99.9	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.704	-0.5043048373759312	-9.8424	0.7868	-9.966	287.0	11.868	99.9	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0448	-4.448508591452505	-9.9259	0.4806	-9.966	287.0	11.397	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	14.433	3.8513992547636255	-9.709	1.2335	-9.966	287.0	10.993	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1216	-3.0279691158586677	-9.884	0.6921	-9.966	287.0	9.906	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.2119	-2.2317521450971554	-9.8634	0.7734	-9.966	287.0	9.868	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1993	-2.319765673736742	-9.8844	0.7965	-9.966	287.0	9.497	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	59.2744	5.8893615881673025	0.8526	0.5448	0.8726	287.0	9.245	99.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.1756	-2.501442751900983	-9.8498	0.8006	-9.966	287.0	9.179	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0436	-4.486812479629145	-9.9063	0.5927	-9.966	287.0	9.144	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.5667	0.6486495072073148	-9.8303	1.1477	-9.966	287.0	9.13	99.9	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0678	-3.8614476248473513	-9.8783	0.6602	-9.966	287.0	9.114	99.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0446	-4.454822365384707	-9.9039	0.6087	-9.966	287.0	8.952	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0214	-5.480357457491845	-9.8937	0.4959	-9.966	287.0	8.9	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1205	-3.040971781056306	-9.8999	0.7903	-9.966	287.0	8.679	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.6385	0.7132559017309738	-9.7749	1.215	-9.966	287.0	8.632	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0529	-4.213570916796944	-9.8422	0.6548	-9.966	287.0	8.596	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	34.8067	5.121334582657074	1.5417	0.421	1.566	287.0	8.503	99.8	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	1.1063	0.14704614341731534	-9.6681	1.1604	-9.966	287.0	8.458	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.7931	-0.3326073993328946	-9.7902	1.1197	-9.966	287.0	8.447	99.8	OVER
ENSG00000187005	KRTAP21-1	337977	keratin associated protein 21-1	protein_coding	0.2687	-1.8905725733138459	-9.8279	0.9474	-9.966	287.0	8.378	99.8	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	393.2531	8.619317996785892	4.7232	0.4759	4.784	287.0	8.187	99.8	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	5.9116	2.563792679007477	-9.511	1.4896	-9.966	287.0	8.106	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	94.8727	6.567936307126638	3.0556	0.4353	3.052	287.0	8.069	99.8	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.7994	-0.32120692764370823	-9.6245	1.1538	-9.966	287.0	8.063	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.4711	4.881277956558841	2.6615	0.2775	2.678	287.0	7.999	99.8	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	2.1232	1.0869196067373263	-9.4664	1.379	-9.966	287.0	7.653	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	5.0511	2.336883195751804	-9.2982	1.5632	-9.966	287.0	7.443	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	9.7459	3.2849434428861244	-9.3977	1.7056	-9.966	287.0	7.436	99.8	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0118	-6.28771237954945	-9.9248	0.493	-9.966	287.0	7.377	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	221.6795	7.792338059706633	3.5934	0.5726	3.541	287.0	7.333	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0965	-3.358453970912476	-9.8387	0.8852	-9.966	287.0	7.321	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2156	-2.2068948519411222	-9.8146	1.0421	-9.966	287.0	7.3	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2847	0.3625540493507534	-9.5576	1.3755	-9.966	287.0	7.212	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.3184	1.213751646311006	-9.5635	1.498	-9.966	287.0	7.194	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	78.0496	6.286337817592755	2.2971	0.5596	2.316	287.0	7.129	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	106.0757	6.728963989420736	1.2184	0.7739	1.299	287.0	7.121	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.3724	5.816942677005756	3.4319	0.3368	3.446	287.0	7.081	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2139	-2.218262612121666	-9.8093	1.0747	-9.966	287.0	7.063	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2987	-1.7384090110358748	-9.83	1.1479	-9.966	287.0	7.049	99.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	25.6694	4.68203387126506	2.4285	0.3199	2.449	287.0	7.044	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	33.7542	5.077037861831246	-0.5099	0.7959	-0.4131	287.0	7.02	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.7416	-0.429342779694709	-9.6277	1.3151	-9.966	287.0	6.994	99.7	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	67.8066	6.083375077213999	-0.1524	0.897	-0.1504	287.0	6.952	99.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	53.385	5.7383895525552875	-1.3043	1.0232	-1.283	287.0	6.883	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	73.5345	6.2003689885033255	3.8782	0.3377	3.922	287.0	6.876	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	44.7004	5.482248110667954	3.1803	0.3367	3.199	287.0	6.837	99.7	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.169	-2.5563933485243853	-9.7757	1.0631	-9.966	287.0	6.791	99.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	81.8835	6.355518483390501	0.4233	0.874	0.4552	287.0	6.787	99.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	114.7181	6.8419618006685505	0.6538	0.9122	0.6425	287.0	6.784	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2408.2051	11.233743151312881	7.7432	0.515	7.815	287.0	6.778	99.7	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0566	-4.1177873781071375	-9.7933	0.8383	-9.966	287.0	6.77	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.9108	-0.13321068568468425	-9.4554	1.3777	-9.966	287.0	6.766	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	72.0507	6.1709605648798345	3.8348	0.3454	3.88	287.0	6.764	99.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	77.6281	6.278525656525956	2.8305	0.5108	2.876	287.0	6.75	99.7	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1783	-2.4795526066810747	-9.7397	1.0882	-9.966	287.0	6.672	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	569.6446	9.153920828109726	6.4366	0.4079	6.482	287.0	6.662	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	66.2114	6.049029519522154	2.9104	0.4736	2.917	287.0	6.627	99.6	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	24.1237	4.592439096907321	-2.4554	1.0671	-2.388	287.0	6.605	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	36.5757	5.1928530139216225	1.5676	0.5505	1.561	287.0	6.585	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	160.3778	7.325339638573436	4.8996	0.3716	4.928	287.0	6.528	99.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	257.5471	8.008698086734826	0.8632	1.095	1.036	287.0	6.526	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	32.6669	5.029801811464317	-1.0702	0.9407	-1.056	287.0	6.485	99.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	134.6929	7.073540705467123	2.1341	0.7634	2.199	287.0	6.47	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	66.8986	6.063925679748993	1.2556	0.7439	1.373	287.0	6.464	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	114.559	6.839959587489532	3.8461	0.4636	3.897	287.0	6.458	99.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	117.1068	6.871693359948227	-0.8909	1.2095	-0.8863	287.0	6.418	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2689	-1.8895031180825979	-9.6296	1.2076	-9.966	287.0	6.409	99.6	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	1.1204	0.16530097491686477	-9.5582	1.5191	-9.966	287.0	6.401	99.6	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	54.7472	5.77473962775163	1.4417	0.6811	1.444	287.0	6.362	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	58.2309	5.863737786918868	3.7116	0.3388	3.721	287.0	6.352	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	420.5476	8.716128722544015	6.8414	0.2969	6.869	287.0	6.314	99.6	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.3103	-1.6836225180802697	-9.647	1.2618	-9.966	287.0	6.311	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.2989	-1.7374465726807091	-9.619	1.2528	-9.966	287.0	6.291	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.0312	3.9099842616148535	1.0325	0.4575	1.064	287.0	6.29	99.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	46.5226	5.539890831879006	2.8991	0.4205	2.903	287.0	6.28	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	30.8333	4.946464189525273	-0.7455	0.9121	-0.6873	287.0	6.241	99.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	242.9768	7.924680695815672	4.2155	0.5943	4.177	287.0	6.241	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1041	-3.250165425587271	-9.7503	1.0434	-9.966	287.0	6.23	99.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	50.3733	5.654615981013421	1.8153	0.6182	1.766	287.0	6.21	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	224.8179	7.812619514435463	5.0091	0.4521	5.098	287.0	6.201	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	53.6407	5.745283054402415	3.3747	0.3823	3.377	287.0	6.201	99.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	63.7234	5.993773979437709	1.238	0.7678	1.215	287.0	6.194	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	29.0297	4.859507454118665	0.1371	0.7636	0.2522	287.0	6.184	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.7511	4.794525039141309	2.7826	0.3265	2.808	287.0	6.162	99.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	17.6235	4.13951042429936	0.0529	0.6639	0.1388	287.0	6.155	99.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	19.9515	4.318497618860549	-0.9491	0.8559	-0.8863	287.0	6.154	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	130.7865	7.031080851789868	4.7048	0.3789	4.692	287.0	6.14	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	125.6052	6.972763868084613	3.5341	0.5605	3.501	287.0	6.135	99.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	14173.9077	13.790950040734137	10.8431	0.4807	10.9	287.0	6.132	99.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	678.9992	9.407268189191662	6.7248	0.4375	6.713	287.0	6.131	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	96.51	6.592621480180318	4.0875	0.4103	4.105	287.0	6.106	99.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	47.8596	5.5807665780905324	2.809	0.4545	2.866	287.0	6.098	99.5	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	30.4001	4.926051620392872	-1.7665	1.0997	-1.685	287.0	6.086	99.4	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1377	-2.849960307225847	-9.6705	1.1241	-9.966	287.0	6.068	99.4	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	21.491	4.42572783804503	0.0531	0.7212	0.0718	287.0	6.063	99.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	10.6283	3.409974685191819	-0.3424	0.6194	-0.3201	287.0	6.058	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	93.028	6.539608613628334	1.176	0.8864	1.19	287.0	6.051	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	242.5287	7.922017619214854	6.0195	0.3153	6.029	287.0	6.034	99.4	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	45.0429	5.493259839425279	-0.2963	0.9642	-0.3022	287.0	6.005	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	50.2261	5.650394074328753	1.4425	0.7011	1.491	287.0	6.002	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	12.0061	3.5858158428648514	-1.2749	0.8109	-1.248	287.0	5.994	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	43.1269	5.430549564418033	3.2377	0.367	3.254	287.0	5.975	99.4	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	88.7457	6.471621569522754	3.0379	0.576	3.105	287.0	5.961	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	225.671	7.818083618640974	5.7393	0.3488	5.736	287.0	5.96	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	18.4263	4.203772795157789	1.6027	0.4377	1.623	287.0	5.943	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	54.6366	5.771822208380979	3.4078	0.4011	3.416	287.0	5.894	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0656	-3.908334012478187	-9.8325	1.006	-9.966	287.0	5.889	99.4	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3118	-1.676687582242097	-9.5542	1.3409	-9.966	287.0	5.875	99.4	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	141.511	7.144780586340292	4.4139	0.4658	4.522	287.0	5.863	99.4	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0324	-4.904008087075397	-9.8811	0.8491	-9.966	287.0	5.862	99.4	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.2912	-1.774971916745951	-9.7221	1.3597	-9.966	287.0	5.845	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	78.0451	6.286254636747986	4.2313	0.3521	4.264	287.0	5.836	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	80.9647	6.339238954488054	4.2061	0.3668	4.212	287.0	5.816	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	52.2796	5.708203793252104	1.6462	0.7004	1.665	287.0	5.8	99.3	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	234.6244	7.874215394404766	5.0314	0.4919	5.167	287.0	5.779	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	35.8436	5.163683887733205	2.7065	0.4261	2.727	287.0	5.767	99.3	OVER
ENSG00000228083	IFNA14	3448	interferon alpha 14	protein_coding	0.1108	-3.1610079067062595	-9.7391	1.1416	-9.966	287.0	5.762	99.3	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	97.4766	6.60699882573193	4.8545	0.3043	4.873	287.0	5.759	99.3	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	119.2317	6.897636144183303	2.346	0.7915	2.382	287.0	5.751	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	42.483	5.408847701624689	1.5943	0.6634	1.581	287.0	5.75	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	48.9576	5.613490398793432	1.3838	0.7359	1.401	287.0	5.748	99.3	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1021	-3.2778837621813413	-9.7422	1.1252	-9.966	287.0	5.745	99.3	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	72.8166	6.186215286573973	2.3031	0.6766	2.29	287.0	5.739	99.3	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	5.2508	2.3928119763027333	-1.6522	0.7064	-1.685	287.0	5.726	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	58.8988	5.880190830140076	3.521	0.4134	3.58	287.0	5.707	99.3	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	37.9881	5.247513628398137	0.5708	0.8197	0.5069	287.0	5.705	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.9155	4.163216928386898	2.0628	0.3685	2.078	287.0	5.7	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.3935	3.6316281684846476	1.3324	0.4056	1.34	287.0	5.669	99.3	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	119.0095	6.894945054313501	3.207	0.6505	3.316	287.0	5.669	99.3	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	70.9638	6.149031690518342	2.0243	0.7277	2.025	287.0	5.668	99.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	114.7752	6.842679705466902	4.4739	0.4181	4.515	287.0	5.666	99.2	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	23.797	4.572768428449008	2.1565	0.4266	2.173	287.0	5.664	99.2	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0811	-3.6064739677716444	-9.7603	1.0868	-9.966	287.0	5.662	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	91.7179	6.519147147428601	3.8784	0.4667	3.891	287.0	5.658	99.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	120.2548	6.909962667382901	4.6444	0.401	4.653	287.0	5.65	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	128.6453	7.007266154048821	4.0248	0.5285	4.084	287.0	5.643	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	167.3316	7.386574730647854	0.8836	1.1538	0.9268	287.0	5.636	99.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	62.1354	5.957366753267003	3.8843	0.3685	3.911	287.0	5.626	99.2	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.5247	-0.9276883599775734	-9.4555	1.5167	-9.966	287.0	5.623	99.2	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	1.6439	0.7179998794685057	-9.2611	1.7759	-9.966	287.0	5.619	99.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	30.1554	4.9143923082372805	-0.0915	0.8924	-0.0574	287.0	5.609	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.605	2.7237769696234384	-2.0021	0.8428	-2.053	287.0	5.607	99.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	42.1027	5.395875115283513	2.952	0.4373	2.958	287.0	5.589	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1267.6913	10.30798889517527	5.335	0.8901	5.565	287.0	5.587	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	34.0633	5.090188655479686	3.2057	0.3386	3.214	287.0	5.566	99.2	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	72.0567	6.1710806981986925	2.3367	0.6891	2.319	287.0	5.564	99.2	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	34.5974	5.112633416985245	2.0439	0.552	2.064	287.0	5.559	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	30.1077	4.912108513210937	1.3493	0.6413	1.379	287.0	5.556	99.2	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0711	-3.793856930308627	-9.6526	1.0545	-9.966	287.0	5.556	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	184.0474	7.523941397676004	4.2827	0.5835	4.378	287.0	5.555	99.2	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.4979	-1.0031774255410242	-9.4368	1.5224	-9.966	287.0	5.54	99.1	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.1922	-2.3718330007136763	-9.5713	1.2995	-9.966	287.0	5.54	99.1	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.9577	0.9698964472963324	-9.1158	1.8231	-9.966	287.0	5.532	99.1	OVER
