ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	66.4909	6.055106698033785	3.401	0.7314	3.497	287.0	3.629	94.3	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	9.2954	3.216672145506759	1.5742	0.4527	1.566	287.0	3.628	94.3	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	119.6855	6.903116622913058	4.7012	0.6071	4.762	287.0	3.627	94.3	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	236.6793	7.886795818639468	5.6569	0.6152	5.718	287.0	3.625	94.3	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	68.9272	6.107022435968901	2.9796	0.8627	2.921	287.0	3.625	94.3	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	14.2651	3.8345190863468663	-5.4862	2.5717	-5.012	287.0	3.624	94.3	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	21.209	4.40667271575583	1.2838	0.8621	1.401	287.0	3.622	94.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	63.4648	5.9879074668973375	4.4739	0.4181	4.515	287.0	3.621	94.3	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	1.4276	0.5146020264420407	-3.0052	0.9729	-2.932	287.0	3.618	94.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	12.6846	3.665119852093972	2.6615	0.2775	2.678	287.0	3.617	94.3	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0349	-4.799872345726398	-9.5714	1.3213	-9.966	287.0	3.611	94.3	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	1.5556	0.6383982622358539	-8.534	2.5406	-9.966	287.0	3.61	94.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	168.8132	7.39929245287162	6.0346	0.3781	6.054	287.0	3.609	94.2	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	26.5978	4.733289255158916	-0.1194	1.3452	-0.2498	287.0	3.607	94.2	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	306.091	8.257821528951453	5.2365	0.8379	5.277	287.0	3.606	94.2	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	130.7363	7.030526997685461	5.4273	0.445	5.418	287.0	3.603	94.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	5.5563	2.4743841234681563	0.7803	0.4703	0.8246	287.0	3.602	94.2	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	32.3674	5.0165141484444735	2.3461	0.7413	2.576	287.0	3.602	94.2	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	168.8416	7.3995351403534535	4.7034	0.7487	4.873	287.0	3.601	94.2	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	2615.7884	11.353030677254129	4.2254	1.9794	4.622	287.0	3.601	94.2	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	25.2098	4.655969994032662	2.4609	0.6099	2.42	287.0	3.599	94.2	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	40.6429	5.344966937959644	1.7862	0.9892	1.919	287.0	3.598	94.2	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	33.4297	5.063101658516194	3.2421	0.5065	3.26	287.0	3.595	94.2	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	33.614	5.0710332444568245	3.4449	0.4526	3.505	287.0	3.593	94.2	OVER
ENSG00000167139	TBC1D21	161514	TBC1 domain family member 21	protein_coding	0.0632	-3.961282892427146	-9.5228	1.5485	-9.966	287.0	3.592	94.2	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	11.3402	3.5035013932323933	-1.578	1.4152	-1.51	287.0	3.591	94.2	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	48.9507	5.613287057657748	4.0713	0.4295	4.103	287.0	3.59	94.2	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0218	-5.454822365384707	-9.6322	1.1635	-9.966	287.0	3.59	94.2	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	27.099	4.760220946466509	0.2681	1.2528	0.4447	287.0	3.586	94.2	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	461.3193	8.849624968120093	2.0917	1.8848	1.993	287.0	3.585	94.2	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	218.347	7.770485506314023	5.3772	0.6679	5.442	287.0	3.583	94.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	10.4215	3.381629467033664	1.2524	0.5945	1.401	287.0	3.582	94.1	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	13.5078	3.7558276192222846	1.9403	0.5068	1.979	287.0	3.582	94.1	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	81.3218	6.345587983908811	4.1807	0.6046	4.345	287.0	3.581	94.1	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1277.8666	10.319522650901218	7.0777	0.9054	7.047	287.0	3.581	94.1	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	304.7904	8.251678386069244	6.5861	0.4653	6.579	287.0	3.58	94.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	14.1889	3.8267925172659223	2.505	0.3693	2.521	287.0	3.579	94.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	22.4709	4.490050204482775	-0.0519	1.2707	-0.1993	287.0	3.574	94.1	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	146.3751	7.193536202233629	5.6004	0.4457	5.686	287.0	3.574	94.1	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	7.1807	2.8443253887931643	-0.6384	0.9749	-0.5332	287.0	3.572	94.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	27.1326	4.762008567409095	2.9744	0.5005	3.043	287.0	3.572	94.1	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	378.3288	8.56350060776651	7.2159	0.3774	7.252	287.0	3.571	94.1	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	32.8399	5.03742175938874	3.4351	0.4488	3.505	287.0	3.57	94.1	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	53.2011	5.733411287978329	4.3466	0.3886	4.368	287.0	3.569	94.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	17.3919	4.120426594915736	2.403	0.4812	2.452	287.0	3.569	94.1	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	28.294	4.822475232308043	2.9516	0.5243	3.0	287.0	3.568	94.1	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	13.3903	3.7432241162303317	-1.3119	1.4168	-1.355	287.0	3.568	94.1	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	80.0599	6.323025928677249	4.612	0.4799	4.608	287.0	3.565	94.1	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	53.7702	5.748761763166749	3.7826	0.5521	3.804	287.0	3.561	94.0	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0445	-4.457989644463391	-9.5476	1.4294	-9.966	287.0	3.561	94.0	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	20.5762	4.362974778725732	2.9471	0.3977	2.939	287.0	3.56	94.0	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	59.9459	5.905613245186362	1.6622	1.1929	1.876	287.0	3.557	94.0	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	47.2525	5.562349286562582	4.2024	0.3824	4.24	287.0	3.556	94.0	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	39.6184	5.308135126967891	3.2491	0.5791	3.26	287.0	3.556	94.0	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	653.1412	9.3512533146257	7.1579	0.6169	7.179	287.0	3.555	94.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	11.8089	3.5619248436939914	2.1164	0.4066	2.141	287.0	3.555	94.0	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	16.7732	4.068172057524181	2.2334	0.5162	2.337	287.0	3.554	94.0	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	158.0118	7.303897620003393	5.8888	0.3983	5.9	287.0	3.553	94.0	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	15.3246	3.9378716516797505	2.2209	0.4833	2.275	287.0	3.553	94.0	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	60.1716	5.911034790462947	3.5802	0.6565	3.719	287.0	3.55	94.0	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	41.0129	5.358041030533456	3.6038	0.4941	3.678	287.0	3.55	94.0	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	9.8736	3.3037223087133736	-1.73	1.419	-1.781	287.0	3.547	94.0	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	114.5827	6.840258019194972	4.8616	0.5584	5.01	287.0	3.543	94.0	OVER
ENSG00000257218	GATC	283459	glutamyl-tRNA amidotransferase subunit C	protein_coding	20.7073	4.372137218593722	3.0508	0.3733	3.084	287.0	3.54	94.0	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	358.2885	8.484981954451214	5.335	0.8901	5.565	287.0	3.539	94.0	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.8363	-0.25618346976222583	-9.1645	2.5173	-9.966	287.0	3.539	94.0	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	31.4557	4.975295426055787	3.123	0.5239	3.239	287.0	3.536	94.0	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	94.436	6.561280306785689	4.9546	0.4547	4.947	287.0	3.533	94.0	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	82.4614	6.365664545171205	4.4838	0.5327	4.507	287.0	3.533	94.0	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	13.1531	3.7174406379594083	1.3706	0.6645	1.423	287.0	3.532	93.9	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	29.8867	4.901479973962041	1.8698	0.8585	2.029	287.0	3.531	93.9	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	19.4463	4.281497964905942	3.0269	0.3556	3.027	287.0	3.528	93.9	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	12.6478	3.660928616868756	2.1565	0.4266	2.173	287.0	3.527	93.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	29.9697	4.905480874926204	3.7116	0.3388	3.721	287.0	3.524	93.9	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	697.8226	9.44671857926348	7.3098	0.6064	7.277	287.0	3.524	93.9	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	40.3142	5.333251974091572	3.9291	0.3986	3.989	287.0	3.523	93.9	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	70.4479	6.138505275135057	3.7961	0.665	3.937	287.0	3.522	93.9	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	13.9347	3.8007135667345056	0.0652	1.0605	-0.0877	287.0	3.522	93.9	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	4.7294	2.2419621822151927	-1.0702	0.9407	-1.056	287.0	3.521	93.9	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	24.0215	4.586314393721115	2.5612	0.5755	2.623	287.0	3.519	93.9	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	42.6892	5.415833016393792	-2.8982	2.3633	-2.466	287.0	3.518	93.9	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	22.6448	4.501171600742432	1.2705	0.9186	1.501	287.0	3.517	93.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	11.2162	3.487640695054964	2.1607	0.3774	2.154	287.0	3.516	93.9	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	6.3163	2.6593080854738775	-6.1906	2.5171	-5.574	287.0	3.516	93.9	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	142.5936	7.155775538311564	5.1753	0.5632	5.312	287.0	3.516	93.9	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	23.0523	4.526901377119675	3.2726	0.3569	3.319	287.0	3.514	93.9	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	37.54	5.230395175419117	2.0444	0.9068	2.018	287.0	3.513	93.9	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	17.3467	4.1166724943737965	-0.485	1.3098	-0.6416	287.0	3.513	93.9	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	10.8526	3.4401017403875076	1.7648	0.4772	1.824	287.0	3.511	93.8	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	83.2425	6.3792657198175196	3.9117	0.7028	4.082	287.0	3.511	93.8	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	30.2679	4.9197643421247905	3.6291	0.3676	3.646	287.0	3.511	93.8	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	107.3416	6.746078927675798	5.2356	0.4307	5.24	287.0	3.507	93.8	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	18.5102	4.21032651672652	0.9185	0.9388	0.8568	287.0	3.506	93.8	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	12.6745	3.6639707520404796	2.2212	0.4116	2.214	287.0	3.505	93.8	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	40.6403	5.344874645460946	3.6728	0.4771	3.739	287.0	3.505	93.8	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	8.3306	3.0585935772723563	-0.8427	1.1137	-0.8084	287.0	3.503	93.8	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	288.614	8.173002471804985	5.8313	0.6685	5.854	287.0	3.503	93.8	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	11.5756	3.5331396967998594	1.6744	0.5308	1.783	287.0	3.502	93.8	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	45.4729	5.50696683482594	3.4911	0.5758	3.629	287.0	3.501	93.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	65.9828	6.044039959836152	4.4139	0.4658	4.522	287.0	3.5	93.8	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	226.2293	7.821648358413814	5.3674	0.7013	5.439	287.0	3.5	93.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	34.6347	5.11418792640276	2.346	0.7915	2.382	287.0	3.497	93.8	OVER
ENSG00000091140	DLD	1738	dihydrolipoamide dehydrogenase	protein_coding	92.7151	6.5347479771399195	5.0034	0.4379	5.039	287.0	3.497	93.8	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	21.0832	4.39809037721446	2.809	0.4545	2.866	287.0	3.496	93.8	OVER
ENSG00000178586	OR6B3	150681	olfactory receptor family 6 subfamily B member 3	protein_coding	0.0732	-3.7524370029286462	-9.4962	1.6435	-9.966	287.0	3.495	93.8	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	31.8152	4.991689631105322	2.1048	0.8261	2.105	287.0	3.495	93.8	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	87.9327	6.4583442694172355	5.4164	0.2986	5.442	287.0	3.489	93.7	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	7.6851	2.942251746705891	1.0194	0.5512	1.098	287.0	3.488	93.7	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	115.1816	6.847778983033302	5.3796	0.4209	5.404	287.0	3.488	93.7	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	18.2828	4.192494037899163	2.2814	0.548	2.296	287.0	3.487	93.7	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	78.3429	6.291749043071501	4.3374	0.5605	4.408	287.0	3.487	93.7	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	106.8323	6.739217595758657	2.1654	1.3116	2.266	287.0	3.487	93.7	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	15.6585	3.968966243720885	2.5259	0.4142	2.573	287.0	3.484	93.7	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	4.1778	2.0630887120192845	-0.5304	0.7446	-0.5125	287.0	3.483	93.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	47.1803	5.560143265005959	4.3196	0.3563	4.332	287.0	3.482	93.7	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	104.4719	6.7069849492483025	4.3732	0.6703	4.448	287.0	3.482	93.7	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	41.3776	5.37081292889086	3.7698	0.4598	3.738	287.0	3.482	93.7	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	109.726	6.777774756292951	4.3772	0.6897	4.375	287.0	3.481	93.7	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	88.8745	6.473713866024381	5.0624	0.4058	5.09	287.0	3.478	93.7	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	57.0994	5.835428946885202	3.5839	0.648	3.692	287.0	3.475	93.7	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	26.6745	4.737443407764991	2.4298	0.6643	2.621	287.0	3.474	93.7	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	8.2478	3.044184257544004	-1.6128	1.3411	-1.639	287.0	3.473	93.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	70.1387	6.13215935482742	4.2959	0.5287	4.395	287.0	3.473	93.7	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	3.0902	1.6281669992863237	-0.6361	0.6521	-0.5756	287.0	3.472	93.7	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	26.4663	4.726139124050579	0.6758	1.167	0.4967	287.0	3.471	93.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	12.5768	3.6528076954311235	2.4209	0.355	2.425	287.0	3.47	93.7	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	60.6533	5.922538021663871	-0.4954	1.8519	-0.3752	287.0	3.466	93.6	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	8.6622	3.1149000239571905	0.8379	0.657	0.8726	287.0	3.466	93.6	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	19.2584	4.267490853597917	-0.0868	1.2569	-0.2498	287.0	3.464	93.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	550.8039	9.105397583623521	7.6403	0.4231	7.644	287.0	3.463	93.6	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	12.6247	3.6582914715464723	0.8265	0.818	0.8568	287.0	3.462	93.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	50.7918	5.666552100930488	3.4205	0.6494	3.601	287.0	3.459	93.6	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	27.3364	4.772804132802964	0.2961	1.2943	0.1124	287.0	3.459	93.6	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	63.4324	5.987170766897014	3.9567	0.587	4.07	287.0	3.459	93.6	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	238.6963	7.899038437389886	6.2282	0.4832	6.229	287.0	3.458	93.6	OVER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	629.2203	9.297423698551606	-2.3774	3.3786	-1.392	287.0	3.456	93.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	7.9017	2.982345642038284	-1.1365	1.1923	-0.9971	287.0	3.455	93.6	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	203.7418	7.670605267092276	5.7575	0.5538	5.79	287.0	3.455	93.6	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	31.6378	4.983622977034354	2.1512	0.8198	2.293	287.0	3.455	93.6	OVER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	351.011	8.455376542368834	6.6796	0.5143	6.678	287.0	3.453	93.6	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.18	-2.465938397578882	-9.111	1.9255	-9.966	287.0	3.451	93.6	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	10.0862	3.334453862323681	1.7054	0.472	1.791	287.0	3.451	93.6	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	405.2319	8.662607498020428	3.5493	1.4818	3.572	287.0	3.451	93.6	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	435.9885	8.768149580555969	7.4414	0.3844	7.464	287.0	3.451	93.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	48.1739	5.590209766708746	4.2199	0.3972	4.269	287.0	3.45	93.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	145.8843	7.18869070849627	5.843	0.39	5.873	287.0	3.45	93.5	OVER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	384.291	8.58605913317919	7.3872	0.3477	7.413	287.0	3.448	93.5	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	27.4267	4.777561742311724	2.017	0.8006	2.111	287.0	3.448	93.5	OVER
ENSG00000137312	FLOT1	10211	flotillin 1	protein_coding	609.2495	9.250891719715503	7.5842	0.4834	7.599	287.0	3.448	93.5	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	230.1555	7.84647137700455	2.2449	1.6252	2.379	287.0	3.447	93.5	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	154.8913	7.275121616484975	6.1176	0.3358	6.158	287.0	3.447	93.5	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	418.1929	8.708028207933845	7.0879	0.4702	7.081	287.0	3.446	93.5	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	34.8406	5.122738971954545	3.8982	0.3553	3.925	287.0	3.446	93.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	19.2444	4.266441751591804	2.0172	0.6531	2.046	287.0	3.444	93.5	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	73.4861	6.199419114912443	1.449	1.3801	1.86	287.0	3.442	93.5	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	136.3725	7.091419517913248	4.3255	0.8036	4.256	287.0	3.442	93.5	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	126.979	6.988457472811402	5.6619	0.3862	5.68	287.0	3.435	93.5	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	10.4003	3.378691948863725	1.2048	0.6333	1.357	287.0	3.433	93.5	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	8.7529	3.1299259034734055	-0.253	0.986	-0.1187	287.0	3.431	93.5	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	101.2017	6.661103970169089	5.0627	0.466	5.121	287.0	3.43	93.5	OVER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	12.936	3.6934312000917977	-4.4648	2.3783	-4.035	287.0	3.43	93.5	OVER
ENSG00000073050	XRCC1	7515	X-ray repair cross complementing 1	protein_coding	60.3664	5.915697761072249	4.4379	0.431	4.48	287.0	3.429	93.5	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	33.9146	5.083877110604276	3.0426	0.5957	3.191	287.0	3.427	93.5	OVER
ENSG00000180210	F2	2147	coagulation factor II, thrombin	protein_coding	25.1877	4.654704760748714	-6.1519	3.153	-5.012	287.0	3.427	93.5	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	320.462	8.324013985626696	5.8418	0.7244	5.821	287.0	3.427	93.5	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	8.4231	3.0745225622714876	0.2474	0.8252	0.3346	287.0	3.426	93.4	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	62.4041	5.963592031732063	3.9132	0.5985	4.052	287.0	3.426	93.4	OVER
ENSG00000149600	COMMD7	149951	COMM domain containing 7	protein_coding	112.1462	6.8092497906131575	5.2411	0.4577	5.314	287.0	3.426	93.4	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4455.9401	12.121514447479278	10.7763	0.3928	10.77	287.0	3.425	93.4	OVER
