ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	125.5307	6.971907917758524	-1.0702	0.9407	-1.056	287.0	8.549	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	110.6302	6.789614498833491	3.4078	0.4011	3.416	287.0	8.431	99.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	110.4739	6.787574814967227	1.2391	0.659	1.299	287.0	8.42	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	26.4536	4.725446698896871	1.3324	0.4056	1.34	287.0	8.365	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.523	0.6078629028312348	-9.709	1.2335	-9.966	287.0	8.364	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	67.3988	6.074672405293958	3.0018	0.3678	3.006	287.0	8.355	99.8	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	141.4886	7.144552203398405	2.1029	0.6043	2.125	287.0	8.343	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	329.8761	8.365784819562547	5.5015	0.3448	5.526	287.0	8.307	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	396.7215	8.631986411603531	5.7393	0.3488	5.736	287.0	8.293	99.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	101.0196	6.658505705399834	3.1534	0.4262	3.183	287.0	8.224	99.8	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.019	-5.643856189774724	-9.9225	0.5205	-9.966	287.0	8.22	99.8	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	93.1594	6.5416449289056295	3.0467	0.4288	3.082	287.0	8.151	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.711	-0.49005085369568935	-9.83	1.1479	-9.966	287.0	8.137	99.8	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	87.8285	6.456633685621853	3.6082	0.3549	3.624	287.0	8.026	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	103.284	6.690486937714887	2.9104	0.4736	2.917	287.0	7.982	99.8	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	199.8837	7.6430242362500005	3.4831	0.525	3.466	287.0	7.924	99.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	186.7895	7.545277272491411	3.0833	0.565	3.152	287.0	7.897	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.4551	1.2963693011670034	-9.5576	1.3755	-9.966	287.0	7.891	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2676	-1.896468790122007	-9.8325	1.006	-9.966	287.0	7.889	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.0367	4.859855280658923	1.5417	0.421	1.566	287.0	7.882	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	180.3683	7.494809993407798	3.8461	0.4636	3.897	287.0	7.87	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	93.3072	6.543931966741467	3.8348	0.3454	3.88	287.0	7.843	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	235.185	7.877658372688291	3.5341	0.5605	3.501	287.0	7.749	99.7	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	28.4817	4.832014007061736	-2.2916	0.923	-2.178	287.0	7.718	99.7	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	80.4697	6.330391677377279	-1.8976	1.0665	-1.994	287.0	7.715	99.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	7.6082	2.927744782677284	-9.3509	1.5924	-9.966	287.0	7.711	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	578.7221	9.176729420871526	5.8601	0.4303	5.884	287.0	7.708	99.7	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	150.6017	7.234603824603244	3.1594	0.5293	3.136	287.0	7.699	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	94.8074	6.566942982085512	3.845	0.3549	3.851	287.0	7.67	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	754.2135	9.558831076765841	6.4366	0.4079	6.482	287.0	7.654	99.7	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.139	-2.8365012677171206	-9.8569	0.9194	-9.966	287.0	7.636	99.7	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	91.0173	6.508084735418103	2.8361	0.4811	2.832	287.0	7.632	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	102.0483	6.6731224761140755	3.521	0.4134	3.58	287.0	7.625	99.7	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1491.3642	10.542417867376939	6.5283	0.5275	6.493	287.0	7.61	99.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	106.8094	6.738908317117977	3.8165	0.3842	3.855	287.0	7.606	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	242.712	7.923107572813633	3.5934	0.5726	3.541	287.0	7.561	99.6	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0222	-5.429731384421877	-9.9063	0.5927	-9.966	287.0	7.553	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2103.9786	11.038905001116678	2.1308	1.1849	1.997	287.0	7.518	99.6	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.0947	-3.385337265063424	-9.8634	0.8656	-9.966	287.0	7.484	99.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	28.9769	4.856881142875323	1.4434	0.4584	1.506	287.0	7.447	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	128.3207	7.003621349564575	4.1803	0.3793	4.184	287.0	7.444	99.6	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	9.1022	3.186373777465944	-9.455	1.6995	-9.966	287.0	7.438	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0228	-5.392894616241506	-9.9039	0.6087	-9.966	287.0	7.411	99.6	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	172.8503	7.433387643803155	2.7276	0.6362	2.671	287.0	7.397	99.6	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	65.3828	6.030861321515986	3.0214	0.4069	3.084	287.0	7.396	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	48.5029	5.600028848052098	3.0417	0.3484	3.046	287.0	7.343	99.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	627.5723	9.293640164169657	6.3597	0.4001	6.41	287.0	7.333	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	116.3633	6.862504704096758	3.5226	0.4557	3.545	287.0	7.329	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	27.2939	4.770559506396739	1.6027	0.4377	1.623	287.0	7.238	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.8982	-0.1532860593285233	-9.6277	1.3151	-9.966	287.0	7.204	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	68.8672	6.105766064860164	3.3747	0.3823	3.377	287.0	7.144	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	78.3494	6.291868734952714	2.2971	0.5596	2.316	287.0	7.139	99.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	86.0576	6.427247465623434	4.4669	0.2749	4.459	287.0	7.131	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	178.2349	7.477644141312504	1.176	0.8864	1.19	287.0	7.109	99.6	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	191.0384	7.5777264004055755	-0.9109	1.1959	-0.9686	287.0	7.098	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	396.0782	8.629645130237733	5.7912	0.4009	5.82	287.0	7.08	99.5	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	105.9515	6.727273818967116	1.4313	0.7484	1.522	287.0	7.076	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	76.9463	6.265798799674114	3.8782	0.3377	3.922	287.0	7.07	99.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	47.9904	5.584703994701141	3.1757	0.3409	3.2	287.0	7.067	99.5	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0244	-5.299027692777283	-9.8885	0.6541	-9.966	287.0	7.016	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0322	-4.912672948202524	-9.8822	0.7085	-9.966	287.0	7.014	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	289.3152	8.17650329771321	5.0091	0.4521	5.098	287.0	7.006	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	216.8218	7.760372661030239	4.9965	0.3947	5.063	287.0	7.002	99.5	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	103.2186	6.689573134740729	3.9291	0.3986	3.989	287.0	6.925	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	45.6244	5.511765301997225	3.1803	0.3367	3.199	287.0	6.924	99.5	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	68.2154	6.092046716165431	3.146	0.4259	3.156	287.0	6.917	99.5	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	59.0776	5.88456373349872	0.7192	0.7485	0.7321	287.0	6.901	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.3825	-1.3827015171591537	-9.7611	1.214	-9.966	287.0	6.901	99.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	65.7847	6.039702110744872	3.5822	0.358	3.58	287.0	6.865	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	48.8886	5.611455696584873	3.1049	0.3661	3.126	287.0	6.847	99.5	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	167.6607	7.389409352554554	-0.8909	1.2095	-0.8863	287.0	6.846	99.5	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	216.157	7.755942421089495	2.346	0.7915	2.382	287.0	6.835	99.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	76.7738	6.262560943841895	3.1823	0.4514	3.228	287.0	6.824	99.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	53.6986	5.74683943672625	3.4807	0.3323	3.497	287.0	6.82	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	65.443	6.032189024765468	3.2098	0.4144	3.227	287.0	6.811	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	38.9205	5.282495406261799	2.3192	0.4366	2.296	287.0	6.787	99.4	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0286	-5.0782590139204995	-9.8737	0.7068	-9.966	287.0	6.785	99.4	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0619	-3.9907961726701604	-9.8206	0.8626	-9.966	287.0	6.758	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	53.9637	5.753944098685144	0.8536	0.7253	0.8805	287.0	6.756	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.8948	-0.15875142869375186	-9.6159	1.3998	-9.966	287.0	6.756	99.4	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	43.211	5.43336010024935	2.4873	0.4363	2.526	287.0	6.752	99.4	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2034	-2.290532898611828	-9.7483	1.1059	-9.966	287.0	6.744	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	67.0163	6.06646165915168	1.5943	0.6634	1.581	287.0	6.741	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	18.2493	4.189848274220016	-1.2749	0.8109	-1.248	287.0	6.739	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	103.7734	6.697306780405459	3.6193	0.457	3.65	287.0	6.735	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	53.0167	5.728402179830979	3.4228	0.3428	3.441	287.0	6.726	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	150.9757	7.238182107615285	4.5774	0.3956	4.57	287.0	6.726	99.4	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	111.5747	6.80187904752614	4.2218	0.3839	4.288	287.0	6.721	99.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	293.186	8.195677325131417	4.2155	0.5943	4.177	287.0	6.697	99.4	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1818	-2.45166202449138	-9.7397	1.0882	-9.966	287.0	6.697	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	73.2147	6.194081140711705	3.4615	0.4083	3.506	287.0	6.693	99.4	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1431	-2.7948577593747017	-9.6585	1.0276	-9.966	287.0	6.679	99.4	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	46.1376	5.527902323362088	-1.3043	1.0232	-1.283	287.0	6.677	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1138	-3.1228054528737617	-9.7429	0.9929	-9.966	287.0	6.667	99.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	100.6178	6.652756078742814	4.0543	0.3904	4.065	287.0	6.656	99.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	16.7533	4.066459506429745	1.0325	0.4575	1.064	287.0	6.632	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	36.7546	5.199892167332735	1.845	0.5063	1.876	287.0	6.626	99.3	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	36.0266	5.171030643864867	1.3809	0.5721	1.401	287.0	6.625	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	32.4141	5.018594118501035	2.9385	0.3142	2.911	287.0	6.62	99.3	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	1.4941	0.5802419825365822	-9.4555	1.5167	-9.966	287.0	6.617	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	26.615	4.734221866220779	1.444	0.4973	1.455	287.0	6.616	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	274.5816	8.10109639614442	4.0284	0.6167	3.991	287.0	6.604	99.3	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	150.9237	7.237685123216616	4.0891	0.4776	4.141	287.0	6.593	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	39.1389	5.290568164861062	2.67	0.3981	2.712	287.0	6.583	99.3	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	275.2827	8.104775377894319	2.6499	0.8295	2.632	287.0	6.576	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	351.1259	8.455848715785455	5.7223	0.4165	5.761	287.0	6.563	99.3	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	2.1736	1.1207500533349255	-9.47	1.6146	-9.966	287.0	6.559	99.3	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	49.2856	5.623123556068454	-2.0461	1.1699	-1.994	287.0	6.555	99.3	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	19.2443	4.26643425526131	1.4702	0.4273	1.46	287.0	6.544	99.3	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	173.9941	7.442902867657694	3.9154	0.5398	3.883	287.0	6.535	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2785	-1.839079811818897	-9.7749	1.215	-9.966	287.0	6.532	99.3	OVER
ENSG00000189050	RNFT1	51136	ring finger protein, transmembrane 1	protein_coding	208.0974	7.701122062484016	3.6157	0.6259	3.711	287.0	6.527	99.2	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	154.722	7.27354386309381	3.9365	0.5114	3.891	287.0	6.525	99.2	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	44.1492	5.464348068171175	0.594	0.7466	0.6425	287.0	6.523	99.2	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	3.8171	1.9328548889164938	-9.2922	1.7223	-9.966	287.0	6.517	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	65.2292	6.027468146811395	3.5552	0.3803	3.53	287.0	6.501	99.2	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	55.4695	5.79364882457398	0.6748	0.7874	0.6517	287.0	6.501	99.2	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	20.5446	4.360757557511937	0.0529	0.6639	0.1388	287.0	6.489	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	107.5785	6.749259378579663	4.0875	0.4103	4.105	287.0	6.487	99.2	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	40.8617	5.3527126280803214	2.6074	0.4232	2.635	287.0	6.487	99.2	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	142.2593	7.152389300801952	1.8412	0.8193	1.758	287.0	6.483	99.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	30.5458	4.932949350023514	2.2084	0.4214	2.251	287.0	6.465	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	55.8026	5.80228629103888	3.6683	0.3304	3.66	287.0	6.459	99.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	61.2366	5.936345837294836	3.0841	0.4419	3.115	287.0	6.455	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	156.6217	7.291149513540805	4.8996	0.3716	4.928	287.0	6.436	99.2	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0425	-4.522840788813359	-9.7754	0.8174	-9.966	287.0	6.426	99.2	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0428	-4.512925319948276	-9.8452	0.8308	-9.966	287.0	6.418	99.2	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.5124	-0.9618447989740312	-9.5542	1.3409	-9.966	287.0	6.408	99.2	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	141.0444	7.140015804968643	4.632	0.3915	4.665	287.0	6.406	99.2	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	51.5936	5.689148172921658	0.8859	0.7536	0.8408	287.0	6.374	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.9477	2.796743095968255	0.3395	0.3866	0.3346	287.0	6.356	99.2	OVER
