ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.4021	-1.3107903116983697	-9.9408	0.4273	-9.966	287.0	20.197	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.06	-4.035046947099201	-9.9462	0.3349	-9.966	287.0	17.651	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0227	-5.39896913065119	-9.9507	0.2593	-9.966	287.0	17.554	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.0915	-3.434402824145775	-9.9439	0.3742	-9.966	287.0	17.396	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	6.7109	2.7467212213530026	-9.8805	0.8416	-9.966	287.0	15.004	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.6823	-0.5494089680748112	-9.8885	0.6541	-9.966	287.0	14.278	100.0	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.145	-2.77595972578207	-9.9187	0.567	-9.966	287.0	12.597	100.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	297.9145	8.21875937610605	2.9104	0.4736	2.917	287.0	11.209	100.0	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	9.8086	3.294194309759318	-9.7749	1.215	-9.966	287.0	10.756	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0196	-5.601211852366231	-9.9408	0.4273	-9.966	287.0	10.156	100.0	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	232.6438	7.861985130585538	4.2061	0.3668	4.212	287.0	9.967	99.9	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.8665	-0.20506433719646372	-9.8499	0.9805	-9.966	287.0	9.837	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2648	-1.911586990273275	-9.8007	0.8388	-9.966	287.0	9.405	99.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.1229	-3.012751907408848	-9.8515	0.7321	-9.966	287.0	9.341	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.617	0.6942116077678904	-9.8303	1.1477	-9.966	287.0	9.17	99.9	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.1473	-2.753409497094819	-9.8429	0.7815	-9.966	287.0	9.072	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0637	-3.950090477556942	-9.8732	0.6551	-9.966	287.0	9.042	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.5504	-0.8588288275392587	-9.8209	0.9975	-9.966	287.0	8.985	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	121.3918	6.923539045368855	3.8348	0.3454	3.88	287.0	8.942	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.6675	-0.5810005345687342	-9.8146	1.0421	-9.966	287.0	8.861	99.9	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	61.3442	5.93887855846401	3.0391	0.3327	3.048	287.0	8.716	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.7811	5.2009319447595095	1.5417	0.421	1.566	287.0	8.692	99.9	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.8595	-0.21675290262188346	-9.7902	1.1197	-9.966	287.0	8.55	99.9	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.5419	-0.8812416110201652	-9.7878	1.065	-9.966	287.0	8.363	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	26.0414	4.702790504548637	1.3324	0.4056	1.34	287.0	8.31	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	536.0228	9.066153249001955	4.8475	0.5091	4.859	287.0	8.286	99.9	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	306.517	8.259827987176042	1.3784	0.839	1.423	287.0	8.202	99.9	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	121.139	6.9205315062779045	3.4791	0.4243	3.493	287.0	8.111	99.9	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	56.4645	5.819297755666966	2.4095	0.4296	2.452	287.0	7.937	99.9	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	165.7459	7.372838077328574	3.6424	0.47	3.687	287.0	7.937	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	83.4469	6.382803838930517	3.3747	0.3823	3.377	287.0	7.868	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.555	-0.8468432119385795	-9.83	1.1479	-9.966	287.0	7.826	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.0209	1.0157116455734194	-9.5576	1.3755	-9.966	287.0	7.687	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	65.2492	6.027910418616873	3.2377	0.367	3.254	287.0	7.603	99.8	OVER
ENSG00000174339	OR2Y1	134083	olfactory receptor family 2 subfamily Y member 1	protein_coding	0.0651	-3.9192059180417576	-9.8507	0.7908	-9.966	287.0	7.501	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	93.8444	6.552214125400807	1.5943	0.6634	1.581	287.0	7.473	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	75.2944	6.234489824327704	3.7116	0.3388	3.721	287.0	7.447	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	89.6599	6.4864070758621795	3.845	0.3549	3.851	287.0	7.443	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	120.4999	6.9129001115053805	3.5226	0.4557	3.545	287.0	7.44	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	317.0577	8.308606154300442	5.7393	0.3488	5.736	287.0	7.366	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2356	-2.079478021209661	-9.7861	1.066	-9.966	287.0	7.229	99.8	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	190.8944	7.576638528361803	3.5341	0.5605	3.501	287.0	7.212	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	110.06	6.782159531754589	1.2184	0.7739	1.299	287.0	7.189	99.8	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	185.7492	7.537219953910617	4.16	0.4699	4.152	287.0	7.187	99.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	49.3382	5.6246624184421075	3.2057	0.3386	3.214	287.0	7.144	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.0739	1.0530418073122978	-9.5635	1.498	-9.966	287.0	7.087	99.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	188.8943	7.561442995518751	4.161	0.4821	4.206	287.0	7.053	99.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	115.5257	6.852082509000222	4.1803	0.3793	4.184	287.0	7.044	99.8	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1186	-3.0637107053513444	-9.8063	0.9608	-9.966	287.0	7.018	99.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	91.5507	6.51651477019232	1.6462	0.7004	1.665	287.0	6.954	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	66.8398	6.0626570956282615	3.1724	0.4162	3.227	287.0	6.944	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	133.8136	7.064091721288363	3.8461	0.4636	3.897	287.0	6.941	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	336.4693	8.394335354539761	4.0194	0.632	3.951	287.0	6.922	99.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	359.3	8.489049140402955	5.3218	0.4584	5.353	287.0	6.909	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	78.311	6.291161488150934	2.4847	0.5562	2.478	287.0	6.844	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	181.986	7.507691586872399	3.5934	0.5726	3.541	287.0	6.836	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	66.0393	6.0452747688564195	3.4309	0.3829	3.475	287.0	6.828	99.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	33.7944	5.07875498492091	2.2084	0.4214	2.251	287.0	6.811	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	5.0512	2.336911751812905	-9.458	1.7368	-9.966	287.0	6.791	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	42.3641	5.40480436934085	3.0417	0.3484	3.046	287.0	6.783	99.7	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	61.9343	5.952690002214383	3.0467	0.4288	3.082	287.0	6.777	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1218	-3.0256175341792697	-9.8325	1.006	-9.966	287.0	6.766	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1218	-3.0256175341792697	-9.7497	1.0005	-9.966	287.0	6.721	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	22.8436	4.513781276629674	0.8526	0.5448	0.8726	287.0	6.72	99.7	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	52.8485	5.72381791747105	1.9688	0.5604	2.081	287.0	6.701	99.7	OVER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	226.9517	7.826247841537818	4.8562	0.4461	4.865	287.0	6.658	99.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.221	4.264686547542618	1.7101	0.3841	1.723	287.0	6.651	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0511	-4.262572817270941	-9.8339	0.8384	-9.966	287.0	6.645	99.7	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	277.5967	8.116851804476417	4.8376	0.4966	4.842	287.0	6.603	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	25.6453	4.680678797651924	2.3926	0.3477	2.406	287.0	6.581	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.1034	1.07340895518534	-9.574	1.6254	-9.966	287.0	6.551	99.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	139.9829	7.129117097474712	3.3926	0.5705	3.45	287.0	6.55	99.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	98.6943	6.624909478169423	1.6829	0.7551	1.66	287.0	6.545	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	65.3856	6.030923102257119	3.4078	0.4011	3.416	287.0	6.54	99.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	70.2068	6.1335594159613205	2.7	0.5275	2.66	287.0	6.509	99.6	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	16.8934	4.078473209378694	1.5532	0.3881	1.576	287.0	6.507	99.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	71.9161	6.168262941379712	2.0364	0.6378	2.081	287.0	6.478	99.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	98.5101	6.622214388113379	3.0704	0.5498	3.152	287.0	6.46	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2775	-1.8442507673220552	-9.6296	1.2076	-9.966	287.0	6.447	99.6	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0932	-3.408129129936666	-9.6877	0.9761	-9.966	287.0	6.433	99.6	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	30.5775	4.934445733252594	1.8811	0.4758	1.9	287.0	6.417	99.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	58.8563	5.8791494569761635	3.5822	0.358	3.58	287.0	6.416	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	160.9005	7.330033965385333	4.502	0.4408	4.51	287.0	6.416	99.6	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	597.5989	9.223036096487021	2.4639	1.0542	2.602	287.0	6.412	99.6	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	375.0685	8.55101414009005	5.8937	0.4149	5.934	287.0	6.405	99.6	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.042	-4.539519529959989	-9.8453	0.8316	-9.966	287.0	6.38	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	42.8371	5.42082258848241	2.7065	0.4261	2.727	287.0	6.37	99.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	102.1374	6.6743815542691465	3.0833	0.565	3.152	287.0	6.356	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	69.8585	6.126384411967379	3.521	0.4134	3.58	287.0	6.302	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	39.8666	5.317144853663412	3.0018	0.3678	3.006	287.0	6.295	99.5	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	41.6014	5.378594853259092	2.5186	0.456	2.529	287.0	6.272	99.5	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	53.5564	5.743014020109833	1.2514	0.7165	1.368	287.0	6.269	99.5	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0378	-4.687799537362322	-9.8276	0.8211	-9.966	287.0	6.26	99.5	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	80.4935	6.330818305520796	3.6931	0.4226	3.731	287.0	6.242	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	88.5671	6.468715264787438	3.6409	0.4539	3.625	287.0	6.23	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	64.5423	6.012195437384115	2.8305	0.5108	2.876	287.0	6.229	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	35.0897	5.133016822235757	2.6092	0.4054	2.611	287.0	6.225	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	31.593	4.9815786978423455	2.3781	0.4186	2.368	287.0	6.219	99.5	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	33.2616	5.055829037430227	2.65	0.3874	2.656	287.0	6.21	99.5	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	419.2087	8.711528289235947	6.6346	0.3356	6.66	287.0	6.189	99.5	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	50.5863	5.660703335009814	3.0776	0.4177	3.072	287.0	6.184	99.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	88.7955	6.472430907361889	4.2306	0.363	4.245	287.0	6.176	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	72.7448	6.184792050893347	3.8165	0.3842	3.855	287.0	6.164	99.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	29.924	4.903279342056139	1.7548	0.5109	1.872	287.0	6.163	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	43.8794	5.455504771845107	2.9068	0.4139	2.951	287.0	6.158	99.5	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	81.0221	6.340261379480559	1.396	0.8051	1.373	287.0	6.141	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	54.0803	5.75705792625989	3.1032	0.4341	3.123	287.0	6.113	99.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	192.8794	7.591562737726485	4.6229	0.4863	4.71	287.0	6.105	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	245.1251	7.937380294280815	6.0195	0.3153	6.029	287.0	6.083	99.4	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	42.19	5.398863377228783	2.9485	0.4029	2.978	287.0	6.082	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	55.8868	5.804461479915635	3.796	0.3303	3.824	287.0	6.081	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0136	-6.097887820669432	-9.9016	0.629	-9.966	287.0	6.047	99.4	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	70.1206	6.131787010062541	3.7533	0.3939	3.76	287.0	6.038	99.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	39.5451	5.3054635193429265	2.0216	0.5451	2.095	287.0	6.024	99.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	146.9918	7.199601680491547	4.0248	0.5285	4.084	287.0	6.007	99.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	52.9097	5.725487599380833	2.8361	0.4811	2.832	287.0	6.006	99.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	80.0356	6.322587976932058	3.9291	0.3986	3.989	287.0	6.005	99.4	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	88.11	6.461250234972952	0.282	1.0296	0.3573	287.0	6.002	99.4	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0292	-5.04930764022437	-9.8601	0.8027	-9.966	287.0	5.993	99.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	47.5786	5.572271238015645	2.861	0.4542	2.82	287.0	5.969	99.4	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	49.7524	5.636723213418684	3.6683	0.3304	3.66	287.0	5.958	99.4	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	14.8647	3.8939154937367775	-0.1888	0.6858	-0.2159	287.0	5.953	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	289.0092	8.174976600250638	5.7912	0.4009	5.82	287.0	5.946	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	49.9503	5.642450320035138	3.0556	0.4353	3.052	287.0	5.943	99.4	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0376	-4.695255342281369	-9.8206	0.8626	-9.966	287.0	5.942	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0097	-6.546245393148302	-9.908	0.566	-9.966	287.0	5.939	99.3	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0787	-3.6492764655589776	-9.7705	1.0325	-9.966	287.0	5.929	99.3	OVER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	194.847	7.606205312942491	3.369	0.7158	3.434	287.0	5.92	99.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	38.6155	5.271145506678167	3.1049	0.3661	3.126	287.0	5.917	99.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	57.6027	5.848089576697543	3.1823	0.4514	3.228	287.0	5.906	99.3	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	132.7989	7.053110250092406	4.7846	0.3869	4.785	287.0	5.863	99.3	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	71.8597	6.1671310836870825	3.7936	0.4056	3.832	287.0	5.852	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	43.0573	5.428219455962771	3.4228	0.3428	3.441	287.0	5.85	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	25.3626	4.664687624810421	2.505	0.3693	2.521	287.0	5.848	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	533.5125	9.059380967172382	2.1308	1.1849	1.997	287.0	5.847	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.8072	4.689757618665989	2.7826	0.3265	2.808	287.0	5.841	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.8096	4.991435678612038	2.67	0.3981	2.712	287.0	5.831	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	46.6112	5.542635701610761	3.7777	0.3035	3.793	287.0	5.815	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	16.0727	4.006630155650906	-0.9491	0.8559	-0.8863	287.0	5.79	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	77.0927	6.268541064624074	4.2313	0.3521	4.264	287.0	5.786	99.3	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	33.0879	5.048275426703331	0.7192	0.7485	0.7321	287.0	5.784	99.3	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	146.694	7.196675888337928	4.2916	0.5023	4.397	287.0	5.784	99.3	OVER
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.2077	-2.2604974943896146	-9.6871	1.2861	-9.966	287.0	5.775	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	56.0043	5.807491456377362	3.52	0.3969	3.515	287.0	5.763	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	153.9119	7.2659703440275125	4.1834	0.5365	4.228	287.0	5.746	99.2	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0845	-3.547931769776189	-9.7831	1.0856	-9.966	287.0	5.744	99.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	18.0579	4.174638113239	1.4961	0.4663	1.465	287.0	5.744	99.2	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1449	-2.7769482116315585	-9.7358	1.2156	-9.966	287.0	5.725	99.2	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	93.1946	6.542189938092811	3.6552	0.5054	3.661	287.0	5.712	99.2	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	81.6854	6.352023998401645	2.7276	0.6362	2.671	287.0	5.697	99.2	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	62.8137	5.973030315395771	2.9866	0.5249	2.964	287.0	5.69	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.2187	0.28652634308721603	-9.3977	1.7056	-9.966	287.0	5.678	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	50.0417	5.645087725548684	2.0861	0.627	2.105	287.0	5.676	99.2	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	61.4217	5.940700026136276	3.5917	0.4139	3.614	287.0	5.675	99.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.4767	-1.065823218078184	-9.5493	1.4954	-9.966	287.0	5.673	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	39.6595	5.309630960627936	2.5235	0.4915	2.592	287.0	5.669	99.2	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	24.9728	4.642343452559046	2.0124	0.464	2.05	287.0	5.668	99.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	83.0952	6.376710598760175	3.8804	0.4421	3.881	287.0	5.646	99.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	103.1918	6.689198503882185	4.4049	0.4049	4.42	287.0	5.642	99.2	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	169.049	7.401306206006015	4.3729	0.5368	4.367	287.0	5.642	99.2	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	90.6076	6.501576083222088	-0.8248	1.3023	-0.7108	287.0	5.626	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	31.1741	4.96232228266557	3.1368	0.3246	3.17	287.0	5.624	99.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	68.3247	6.094356430189895	3.8146	0.4054	3.809	287.0	5.623	99.2	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.1258	-2.979373349410042	-9.7065	1.1981	-9.966	287.0	5.615	99.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	25.2337	4.65733703030179	1.5676	0.5505	1.561	287.0	5.613	99.1	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	630.3825	9.300085963179884	1.974	1.3053	1.953	287.0	5.613	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.5633	4.21445901171922	2.6615	0.2775	2.678	287.0	5.596	99.1	OVER
